User0;469.8636344618742
User0;470.46911420621615
User0;470.51970360292637
User0;470.76948720246094
User0;470.9669748066601
User0;471.0169217616981
User0;471.09685547262376
User0;471.34466299880046
User0;471.97807976007755
User0;472.27736186133956
User0;472.9568580256047
User0;473.1642641914436
User0;473.5782982846602
User0;473.88949583484924
User0;474.40116258778335
User0;474.6015135755658
User0;475.0073434085016
User0;475.4429147933823
User0;475.9125513243235
User0;476.4584613476305
User0;476.53243394482297
User0;476.8690301821343
User0;477.0112056763817
User0;477.2746437811658
User0;477.7525656424823
User0;477.89973992358136
User0;477.92293703456534
User0;478.0187062128576
User0;478.19357369361
User0;478.26246238309636
User0;478.3457583403224
User0;478.5794444603626
User0;478.858988782531
User0;479.241635382343
User0;479.4965469839138
User0;479.79919150796894
User0;480.1553989533872
User0;480.50145698848536
User0;480.8315266752912
User0;481.41824862767044
User0;482.15134190587315
User0;482.95684752585544
User0;483.56788629253117
User0;483.73680416452737
User0;484.1801723228263
User0;484.51197916144173
User0;484.8342311939742
User0;484.982214517017
User0;485.2844682169386
User0;485.7438712969371
User0;486.00050259286644
User0;486.5828406222888
User0;486.8774285655995
User0;487.1067855339439
User0;487.25798401689775
User0;487.486359341011
User0;487.6102055915398
User0;487.7667850820698
User0;488.12423860352123
User0;488.4240187107761
User0;488.9193537476292
User0;489.07503831896963
User0;489.635740899581
User0;490.03751253547796
User0;490.7048470347953
User0;491.12353728093063
User0;491.26948474391236
User0;491.5347536838107
User0;491.81435034074
User0;491.9992668634065
User0;492.1582460890148
User0;492.2612272888956
User0;492.5676064977158
User0;492.9488386227726
User0;493.0129547491826
User0;493.27221956001205
User0;493.4887219915427
User0;493.98990478394376
User0;494.15820014973235
User0;494.458154175639
User0;494.7082623053686
User0;494.8006257592418
User0;495.1429887250565
User0;495.57343154476285
User0;495.72819599397593
User0;495.761961942022
User0;496.2912523925564
User0;496.3820743453621
User0;496.512257881264
User0;496.606986072173
User0;497.5604021061163
User0;498.31992260425744
User0;498.5094328984291
User0;498.73033835861366
User0;499.02328542045854
User0;499.49569911783465
User0;499.85851472251534
User0;500.2563969291752
User0;500.77306459418634
User0;501.6622656210844
User0;502.0684627385006
User0;502.5993076509067
User0;502.84431894396243
User0;503.33267502393085
User0;503.8761642091375
User0;504.3478401465944
User0;504.6757355407138
User0;505.36063211774564
User0;505.6868091113998
User0;506.1705910988121
User0;506.4529375751098
User0;506.948038588595
User0;507.60068081208806
User0;508.0723392888038
User0;508.5260302807101
User0;508.8899543331733
User0;509.09661736963284
User0;509.45956246449174
User0;509.6550916881177
User0;509.94538538193973
User0;510.1286244845427
User0;510.30319212252647
User0;511.0035313774585
User0;511.2417844763545
User0;511.3976906760924
User0;511.72193054985155
User0;512.5103033801482
User0;513.3637351918683
User0;513.696433040124
User0;514.033532218344
User0;514.267021661023
User0;514.990136034463
User0;515.2557325762344
User0;515.5069747115473
User0;515.8747104414776
User0;516.1797897739551
User0;516.2524271281325
User0;516.3026487915985
User0;516.7332605887094
User0;517.3041496346524
User0;517.6080098275607
User0;517.6572617959187
User0;518.3476143773971
User0;518.5898375070651
User0;519.0447702184705
User0;519.1380802338235
User0;519.8650755678467
User0;520.1268517135757
User0;520.2893143255764
User0;520.9507526683399
User0;521.3625531840909
User0;521.9989509512646
User0;522.341328644233
User0;522.6675289796494
User0;522.9600918267165
User0;523.1288452772117
User0;523.18161568524
User0;523.4307525608659
User0;523.6456612297068
User0;524.2661081601678
User0;524.420989613115
User0;524.8541767420709
User0;524.88731784924
User0;525.3571887711195
User0;525.5515413660568
User0;525.5894050960347
User0;525.8123491067672
User0;526.07200523797
User0;526.2249366180167
User0;526.6511263870392
User0;526.8032624448628
User0;527.0805783731774
User0;527.1753788821043
User0;527.3517086430963
User0;527.3774057019316
User0;527.6146277689269
User0;527.778425082959
User0;527.8818238170243
User0;528.0737560842397
User0;528.3110101673476
User0;528.8563365711848
User0;529.5631986214296
User0;529.8148593612492
User0;530.093429000199
User0;530.5824679883465
User0;531.1810470249615
User0;531.632180585101
User0;533.0541541695986
User0;533.177951693294
User0;534.294543131843
User0;534.6452575631608
User0;535.4420483702631
User0;535.600334764045
User0;536.2765832694967
User0;536.8669067111211
User0;537.2897924364889
User0;537.7377923740554
User0;538.2448318251865
User0;538.4115284109423
User0;538.6007517367732
User0;538.9010854637768
User0;539.6502267804883
User0;539.8698036898663
User0;540.5229101167491
User0;541.0142405231334
User0;541.053431249779
User0;541.5722998602153
User0;542.6006501725562
User0;542.6529500543022
User0;542.8927739750628
User0;543.1322011730568
User0;543.43223531727
User0;543.761471005429
User0;543.8055212831838
User0;544.6027573830224
User0;545.6189644825756
User0;545.6513126673206
User0;546.3599135696847
User0;546.4847452464545
User0;546.7836421773108
User0;546.9824155623435
User0;547.3777542514123
User0;548.3204825459164
User0;548.7473522954251
User0;548.9191205469666
User0;549.1671323238558
User0;549.3948266232117
User0;549.4395812370323
User0;549.8272002067694
User0;550.2338723675614
User0;550.8506198440471
User0;551.7434416583907
User0;551.9991819856525
User0;552.7862750394861
User0;553.4011383404954
User0;553.5680629627741
User0;553.6314289862736
User0;554.2976000886296
User0;554.6338790412286
User0;554.6865905677488
User0;555.2874297654561
User0;555.5432357522712
User0;556.5308688407346
User0;556.6333268675577
User0;557.12079002512
User0;557.5747069305708
User0;557.7870530698199
User0;558.1157209120265
User0;558.4718208568747
User0;558.767033173756
User0;559.3581571501193
User0;559.4759091597541
User0;560.251860268671
User0;560.4913479821355
User0;561.1567194625311
User0;561.6505455080639
User0;561.9511193589135
User0;562.228640752507
User0;562.5216075181722
User0;562.9786493474853
User0;563.2433412478389
User0;563.6258978447335
User0;564.0554485676951
User0;564.1341241876838
User0;564.4017043886098
User0;564.7048014245851
User0;565.0584351403936
User0;565.518083786768
User0;565.9013734707156
User0;566.0936888002449
User0;566.3248163989557
User0;566.4880454155839
User0;566.7649638855465
User0;567.0094175106036
User0;567.3680919867852
User0;567.8218711858325
User0;568.3086625956952
User0;568.6021451000119
User0;568.7307187347637
User0;569.1302809659943
User0;569.2542675185367
User0;569.3751114882484
User0;569.9211526713976
User0;569.9794263227708
User0;570.1592481867809
User0;570.5428074485598
User0;570.7940665420538
User0;571.621641437434
User0;571.6799820076765
User0;572.163446218047
User0;572.5536860688006
User0;572.8624461663305
User0;573.3106938436568
User0;573.4568891574312
User0;573.7415469608658
User0;574.2370522890826
User0;574.7399398409658
User0;574.8277618196887
User0;575.4714992387321
User0;575.979989764139
User0;576.2180748981432
User0;576.3859807716801
User0;576.4749906196519
User0;576.5859199371745
User0;576.8773808010934
User0;577.2943518799052
User0;577.3835304027402
User0;577.6482895063438
User0;577.9838551079184
User0;578.6993226796882
User0;579.1338333632106
User0;579.303995145529
User0;579.7761347160308
User0;579.8418850574496
User0;580.1850056658066
User0;580.3391065834142
User0;580.8093062110192
User0;581.1706500973731
User0;581.4472110600527
User0;581.824742534285
User0;582.0505337316275
User0;582.4060455668406
User0;582.6355176116658
User0;582.8054914614829
User0;583.4270885455423
User0;584.6591050050242
User0;584.6724321071891
User0;584.8333963146687
User0;585.0011459801831
User0;585.2689339998593
User0;585.4805679277574
User0;585.6113823981245
User0;585.8793793084898
User0;586.5079951945704
User0;586.897136307361
User0;587.2137922963353
User0;587.9648163779935
User0;589.0254458950368
User0;589.4828319490516
User0;589.631370445461
User0;589.7718500410555
User0;590.1463103251278
User0;590.554240097835
User0;590.759135605393
User0;590.9623434258606
User0;591.334526903538
User0;592.5651899538071
User0;592.6379365166458
User0;593.3488056475802
User0;593.3803604186387
User0;593.9774683563338
User0;594.2294547137114
User0;594.4034086891635
User0;594.9190043165333
User0;595.2756219464297
User0;595.3878614622691
User0;595.952920692398
User0;596.0558318798901
User0;596.3373206680551
User0;596.8472284593403
User0;597.3770881916549
User0;597.7697066725449
User0;597.9363226499701
User0;598.3300076087683
User0;598.4967954559476
User0;598.6125289292537
User0;598.7724098379076
User0;598.959088663064
User0;599.1735806637924
User0;599.487507816968
User0;600.1458853359081
User0;600.2343057387973
User0;600.911125992001
User0;600.9274938045505
User0;601.2618685315268
User0;601.4760580165714
User0;601.5854284143387
User0;602.253641846293
User0;603.000737337128
User0;603.1725741316926
User0;603.296793532871
User0;603.5352954405839
User0;603.5855593917202
User0;603.7931715969718
User0;604.5103413710827
User0;605.3046473774706
User0;605.6881385623685
User0;605.7670721968534
User0;606.1703271147247
User0;606.3957903315019
User0;606.5764173294483
User0;608.1883864380655
User0;608.536100854196
User0;608.647271126551
User0;608.8764933400436
User0;609.2084822221685
User0;609.6487879830324
User0;609.8607642418273
User0;609.9002927155724
User0;610.2361335978454
User0;610.6122813506217
User0;610.8824949548208
User0;611.0246998522148
User0;611.346322792214
User0;611.7732278408706
User0;611.8721764642496
User0;612.383375633035
User0;612.9848376811368
User0;613.2398231507082
User0;613.5287216674016
User0;613.9852367304927
User0;614.2320703966952
User0;614.5264755993325
User0;614.6601787766864
User0;615.1533737742626
User0;615.2441089344982
User0;615.2787004903432
User0;615.6406766868078
User0;616.1260160322448
User0;616.285582652521
User0;616.3604504258205
User0;616.4250927904976
User0;616.9220725735601
User0;617.3833658197485
User0;617.8576113895195
User0;618.1617327082797
User0;618.481155197779
User0;619.1254555911225
User0;619.1813072632735
User0;619.4033638470202
User0;619.5362837866335
User0;619.7149822913212
User0;620.0625270826605
User0;620.9643977020771
User0;621.6424971705131
User0;621.695582515942
User0;621.8113647303576
User0;622.2202997483953
User0;622.2295859016562
User0;622.9139222393742
User0;623.029257798913
User0;623.7190254857828
User0;623.7820348023852
User0;624.0413766966611
User0;624.1378863780532
User0;624.4163992650734
User0;624.652862952633
User0;625.1847165544493
User0;625.2793559015266
User0;625.8530414419548
User0;626.2789706495666
User0;627.1048157168924
User0;627.3807319622773
User0;627.5706344908216
User0;628.0598916403704
User0;628.262340440235
User0;628.7790520087808
User0;629.2395410419197
User0;629.5877270830149
User0;630.4845277098348
User0;630.5769646634358
User0;630.8913385968611
User0;631.3054485938163
User0;631.5713021665667
User0;632.2115095090156
User0;632.3173962932126
User0;632.7026075689216
User0;633.1755491166214
User0;633.5759013539245
User0;633.744059630123
User0;634.2714943090623
User0;635.0326923856057
User0;635.1051285575245
User0;635.2490826791558
User0;635.6622945357559
User0;635.7745090953292
User0;635.8387982417827
User0;635.9408953854537
User0;636.1618578256031
User0;636.6813202213401
User0;637.0632732701954
User0;637.3679973084263
User0;637.4890200632892
User0;638.0172877066824
User0;638.3979341486271
User0;638.6304974678474
User0;639.038557502025
User0;639.3231504930377
User0;639.5069016500777
User0;639.7786865931328
User0;639.9322041203947
User0;640.4207487169359
User0;641.0979892472494
User0;641.3789003263986
User0;641.603510672128
User0;641.7040377009337
User0;642.3139987879135
User0;642.737860967901
User0;642.8918070827228
User0;643.4245663281272
User0;643.6474077706052
User0;643.9096137617788
User0;644.0180503062637
User0;644.3024020663631
User0;644.355453678568
User0;644.6799519091973
User0;644.8182379376398
User0;645.0610076370224
User0;645.1014032703245
User0;645.4176439592592
User0;645.681656001114
User0;646.0396060747545
User0;646.197501293717
User0;646.3718386974273
User0;647.0769230142791
User0;647.1484788145634
User0;647.438670079134
User0;647.6573061772441
User0;647.7838813816076
User0;648.0483869912871
User0;648.263933673152
User0;648.3141460756599
User0;648.7361748902675
User0;649.2610471903325
User0;650.1528318395514
User0;650.267612786174
User0;650.3992141098105
User0;650.637245161221
User0;651.0936188478764
User0;651.8407546331417
User0;652.1484153423102
User0;652.3743922590004
User0;653.1034769262249
User0;653.3918218977755
User0;653.710662137561
User0;653.822184586766
User0;654.0692627784213
User0;654.1803219377674
User0;654.1911547600838
User0;654.5543751555615
User0;655.0310357902255
User0;655.2760170572741
User0;655.8209975183519
User0;655.8472336579043
User0;656.2130096695856
User0;656.4740479064559
User0;657.527625359391
User0;657.6123778958981
User0;657.7635497029729
User0;657.7785183526822
User0;658.3244064069986
User0;658.5792589282053
User0;658.8900575558195
User0;659.3323217176182
User0;659.369708316064
User0;659.7306734993591
User0;660.0706846858776
User0;660.3171912737884
User0;660.9019147124288
User0;661.1092091243881
User0;661.2842666243869
User0;661.6680115841452
User0;661.811095971649
User0;661.9062800501824
User0;662.078109673016
User0;662.4569452615325
User0;662.5808603423546
User0;663.3986760586803
User0;663.544336418924
User0;663.7185594777629
User0;663.737249152734
User0;664.1878008776147
User0;664.3066824296965
User0;664.4429492406942
User0;664.8246184997354
User0;664.9308046078452
User0;664.9325694779064
User0;664.9644409469765
User0;665.3993171962984
User0;665.7465293355411
User0;666.2248461729055
User0;666.5098224342571
User0;666.7177778676078
User0;666.82558973684
User0;666.9743434781167
User0;667.5428912145593
User0;668.0711238333754
User0;668.1862593117943
User0;668.2756059095842
User0;669.0905184502492
User0;669.3291831172834
User0;669.7147022663574
User0;669.7825047375057
User0;670.5456096951342
User0;671.273272683328
User0;671.5434014891838
User0;671.7098707886679
User0;672.0129639994914
User0;672.297418940999
User0;672.3807491166596
User0;673.0921370027808
User0;673.2138911441149
User0;673.5556514976813
User0;673.6766321637147
User0;673.9717114138724
User0;674.4473550468977
User0;675.0808050253252
User0;675.5580085268696
User0;676.4650687496312
User0;676.6777108107643
User0;676.9589658183698
User0;677.3979007983625
User0;677.8812525992777
User0;678.8738190430881
User0;679.2038877493201
User0;679.2780543930891
User0;679.5730792364952
User0;680.0635528278001
User0;680.2898803450494
User0;680.4485573905306
User0;680.8983240751141
User0;681.2831944959418
User0;681.76955750054
User0;681.916439507223
User0;682.0471208212444
User0;682.8966359266065
User0;683.2606709653045
User0;683.3032784655411
User0;683.4713518903574
User0;683.7080874556252
User0;684.3794287656436
User0;684.7164149192271
User0;684.764692196356
User0;686.2146948412484
User0;686.4023996511669
User0;686.7047263213154
User0;687.3231047130598
User0;688.0204422304332
User0;688.1785100727279
User0;688.348988398194
User0;688.4870921544526
User0;689.1013874205739
User0;689.147814656086
User0;689.2936815088339
User0;689.9403717979587
User0;690.4243595361698
User0;690.9357761709925
User0;691.3124056957103
User0;692.4143774309093
User0;692.8532901202506
User0;693.8312647510509
User0;694.0268446853385
User0;694.1892135787559
User0;694.3699834977338
User0;694.888288299574
User0;695.0578297338355
User0;695.0961339583239
User0;695.5897650789415
User0;695.7114450555778
User0;696.4132807497688
User0;696.4971859223816
User0;696.9865204987456
User0;697.576343336345
User0;697.7757880877296
User0;699.2292536633928
User0;699.8666730741928
User0;700.239490633244
User0;700.3389238407502
User0;700.4346988079445
User0;701.1345623476342
User0;701.49889417523
User0;701.6636643604061
User0;702.2859736315158
User0;702.6983996337049
User0;703.2682701786811
User0;703.56595093989
User0;703.6913630704197
User0;704.35604199252
User0;704.6040960779302
User0;704.8058026435906
User0;704.8789081537462
User0;705.0730716968282
User0;705.2034354918187
User0;705.3972523559198
User0;705.6464032320127
User0;705.6728694321998
User0;705.9517331547032
User0;705.9987715553236
User0;706.0681149270887
User0;706.3074058528709
User0;706.471025932949
User0;706.708014967396
User0;707.1417747456237
User0;707.6086632822346
User0;707.8256088916999
User0;708.4191170151237
User0;708.6481630992079
User0;708.78191548909
User0;709.0635820805961
User0;709.2839904727361
User0;709.5881790090348
User0;709.8196594498369
User0;710.5531152259601
User0;710.5978993939773
User0;710.690684424047
User0;711.3384722819183
User0;711.9306993249011
User0;712.5828723544018
User0;712.6225795970341
User0;712.6468857912188
User0;712.7253809561331
User0;712.9835754369634
User0;713.0171255181573
User0;713.377180801923
User0;713.878465516412
User0;714.1071942345745
User0;714.173528452833
User0;714.2636179735578
User0;714.6095803427726
User0;715.0261909113929
User0;715.2270800604647
User0;716.1643084510871
User0;716.6068886941197
User0;716.7257494333985
User0;717.1764583538953
User0;717.5165830429611
User0;717.6911717856259
User0;718.0279400378848
User0;718.1569642503483
User0;718.694392066926
User0;718.8414926831628
User0;719.0034632436589
User0;719.4865643422718
User0;719.5324300716105
User0;719.7012743733256
User0;719.8961956799862
User0;720.3484119131326
User0;720.8525369701193
User0;721.1751012646823
User0;721.777227621588
User0;722.0054267564535
User0;722.1946426400607
User0;722.3950482858156
User0;722.5556882602529
User0;722.8622708075146
User0;723.4458088509673
User0;723.5395722299633
User0;723.8159991941237
User0;724.2375040564532
User0;724.8150848412367
User0;725.1821844815682
User0;725.4987260703962
User0;726.0064667576536
User0;726.4679624189871
User0;726.8559531529901
User0;727.3583171610553
User0;727.7899611476564
User0;728.6204947102202
User0;728.9875443392333
User0;729.5084884726476
User0;729.8132405716299
User0;730.1893219056618
User0;730.6300755520816
User0;730.6810148886548
User0;731.0036461745929
User0;731.2208515940273
User0;732.0243517795446
User0;732.3652526916175
User0;732.6080749266191
User0;732.9959556695835
User0;733.1383312746206
User0;733.2419177027924
User0;733.6493975329366
User0;734.2590737930908
User0;734.4547439704252
User0;735.1307950294421
User0;735.577637831287
User0;735.8195611542424
User0;735.9789031917735
User0;736.1214301835921
User0;736.542635861189
User0;736.6974161736659
User0;736.9664200864465
User0;737.189817858177
User0;737.5299073448564
User0;737.8725183450488
User0;737.9570407126256
User0;738.0497454158823
User0;738.11783856152
User0;738.1965823120546
User0;738.4297193924999
User0;738.9535347470503
User0;739.0989753847883
User0;739.1775797835782
User0;739.3197242365776
User0;739.6543513864705
User0;739.6722011145787
User0;739.8131488676968
User0;740.3335238387349
User0;740.7453364565569
User0;741.0062675461138
User0;741.4175853912117
User0;741.6489045170574
User0;741.9808542453628
User0;742.6349938264068
User0;742.9284194085526
User0;743.1695071875394
User0;743.5504978697995
User0;743.5993666215651
User0;744.3715061442924
User0;744.8396342592536
User0;745.0176524310422
User0;745.8498026734246
User0;746.2111269134108
User0;746.4582077863238
User0;746.53085741744
User0;746.7798425389451
User0;747.0471976635735
User0;747.9111670253774
User0;748.1935025535055
User0;748.2147818451826
User0;748.6337933797715
User0;748.8913861149455
User0;749.6021765760066
User0;749.775943029854
User0;750.4676603199146
User0;750.7612276979638
User0;750.8240648912174
User0;751.2980800990535
User0;751.4296118411843
User0;751.8397738462237
User0;751.8734652134568
User0;752.0732415869337
User0;752.518006157881
User0;752.7359382402996
User0;752.7852595416151
User0;752.8720269916764
User0;753.1388745143968
User0;754.4662531145336
User0;754.6096871459999
User0;754.7072025996582
User0;754.9772862630132
User0;755.1327163466053
User0;755.2908732694781
User0;755.5555683150932
User0;755.8698270657273
User0;756.0268897124848
User0;756.544017900801
User0;757.7203841217832
User0;758.053803890187
User0;758.2001010376359
User0;758.6773024623088
User0;758.9831811548721
User0;759.1784997907364
User0;759.6903294062203
User0;760.2705691906981
User0;760.4653962804356
User0;761.2507786287291
User0;761.5286889092496
User0;761.6158219322961
User0;761.9950555519935
User0;762.2083160861393
User0;762.6413556341807
User0;762.743288150503
User0;763.053903158222
User0;763.6421943993812
User0;763.9891882542524
User0;764.3509263561859
User0;764.6896722356452
User0;764.8631434652248
User0;764.9496939991114
User0;765.4279950493279
User0;765.7806133858046
User0;765.8942531246238
User0;766.1894014421317
User0;766.5924855205651
User0;767.0069181213327
User0;767.4144091853012
User0;767.8540103081563
User0;768.4216825822962
User0;769.0430819370696
User0;769.2354034757111
User0;769.3312763368662
User0;769.6499762626113
User0;769.9086960346298
User0;770.1361945646311
User0;770.3555414670077
User0;770.6316045558334
User0;770.8953171545214
User0;771.3038804849456
User0;771.4186412755247
User0;771.4235392075772
User0;771.5132932811642
User0;771.8210666451448
User0;772.6841750625837
User0;773.4189035022721
User0;773.7168865412094
User0;773.908831382952
User0;775.0432514686668
User0;775.1133819432549
User0;775.3251070616332
User0;775.5715592025983
User0;775.657108847055
User0;775.9058351781389
User0;776.3560988318882
User0;776.7111862702275
User0;776.8473543319445
User0;777.0184665589214
User0;777.122729122619
User0;777.3785454349469
User0;777.5089195606627
User0;777.7095299793225
User0;778.2884560433938
User0;778.4825845892766
User0;778.6155280939302
User0;778.722317425744
User0;778.8917112628154
User0;778.9569481699332
User0;779.7345141561177
User0;779.8136168116364
User0;780.1566148356825
User0;780.1993403663387
User0;780.4309883382006
User0;780.4822698017344
User0;781.5354548620214
User0;782.2529888674173
User0;782.4357629862817
User0;782.8157772738992
User0;783.1722223780015
User0;783.6776208709238
User0;783.9351172237
User0;784.6105736403441
User0;785.0319402300582
User0;785.4853710862101
User0;786.1864892066382
User0;786.3202787283593
User0;786.5719858021143
User0;786.9303380475259
User0;787.7288214883055
User0;788.7294699143717
User0;789.5979681529338
User0;790.2121225308927
User0;790.9931592160185
User0;791.1580296651205
User0;792.2651386382845
User0;792.5272540242757
User0;792.6276920299418
User0;792.8940219656214
User0;793.667600956301
User0;794.2310199136632
User0;794.6009537294997
User0;794.7379157987607
User0;795.2733582485998
User0;796.0624462769439
User0;796.4510142564756
User0;796.65256894171
User0;797.385577379664
User0;797.4131567063428
User0;797.9191156023862
User0;798.5169222167192
User0;798.9048963161387
User0;799.3946889669284
User0;799.5164671738962
User0;799.8480615509116
User0;800.2336140000925
User0;800.5925909551797
User0;800.9509827996019
User0;801.4594287454136
User0;801.9739582969659
User0;802.160511220335
User0;802.5751314545058
User0;803.0266178373278
User0;803.3082587205517
User0;803.31965305836
User0;803.700193000721
User0;803.9891202920128
User0;804.5797494691935
User0;804.7726044678707
User0;805.1435181959474
User0;805.380814965369
User0;805.6480335362841
User0;806.709454431191
User0;807.1884163848534
User0;807.2186041953689
User0;807.7195448672837
User0;807.8573936092042
User0;808.8098666066696
User0;809.3662368770081
User0;810.14505830175
User0;810.4917415695631
User0;810.6235050940082
User0;814.3520404348872
User0;814.715010091728
User0;814.7334298131974
User0;815.8535001025493
User0;815.9184350609443
User0;816.2881438306063
User0;816.7851276929241
User0;816.9981032606021
User0;818.048771449161
User0;818.5609100962004
User0;819.0948241538406
User0;819.1808116228564
User0;819.4999945070083
User0;819.8237916132961
User0;820.462028617274
User0;820.7527324859989
User0;820.8950971116939
User0;821.2529449933035
User0;822.388167903844
User0;822.538888376
User0;822.7598884947868
User0;823.0777999776408
User0;823.2289545646006
User0;823.8054227131589
User0;824.3545015803378
User0;825.0956250475074
User0;825.5168023078492
User0;825.9335414532745
User0;826.0834484067168
User0;826.1888394698949
User0;826.3259367572916
User0;826.8021482949251
User0;826.8565511975834
User0;827.934023975793
User0;828.5725346669167
User0;828.6213986468307
User0;829.1748149208346
User0;829.4528800244275
User0;829.9428151070315
User0;830.0382382599582
User0;830.3783139671034
User0;830.7689122986316
User0;831.0356950042913
User0;831.1426831329608
User0;831.8933422007475
User0;832.010067481472
User0;832.551644107615
User0;832.95560942428
User0;833.0684610666318
User0;833.3163968981809
User0;833.6506282644984
User0;834.4330489441516
User0;834.7507120237927
User0;835.3173006777216
User0;835.4424135342691
User0;835.4976809093432
User0;835.5398493307324
User0;835.8150388792147
User0;836.9020839850102
User0;837.245474266987
User0;837.7520784348648
User0;837.9630585926394
User0;838.5540225282986
User0;838.8189521519608
User0;839.368393463359
User0;839.7902204761002
User0;840.241922860728
User0;840.3233284279091
User0;840.7602513922402
User0;841.141532972676
User0;842.0211851468209
User0;842.1103115070794
User0;842.3058748357142
User0;842.7332432426832
User0;843.264592423405
User0;843.7616122269662
User0;843.8461269716906
User0;844.458760474369
User0;844.6952455849346
User0;845.0389355092626
User0;845.2409736354763
User0;845.2740399649344
User0;846.2532702787462
User0;846.4423698977424
User0;846.7535835511515
User0;846.9592689283696
User0;847.2859284708014
User0;847.3580264038944
User0;847.957707931715
User0;848.3737836845067
User0;848.648542339847
User0;848.711226546092
User0;849.0019462355594
User0;849.2218962768935
User0;849.7340944739894
User0;850.1126733922096
User0;850.2414736241526
User0;850.8284745470417
User0;851.4230487295383
User0;851.8673588233559
User0;852.0677334440063
User0;852.3732695671823
User0;852.3813345572382
User0;852.4604095397866
User0;852.7643190958836
User0;853.2325393151002
User0;853.9258117155836
User0;853.9506998677797
User0;854.0488819135539
User0;854.9883257042134
User0;855.1700732879536
User0;855.9271035770732
User0;856.3803832205157
User0;856.4514782938292
User0;857.1325468320788
User0;857.4216786870282
User0;857.7106962447248
User0;857.914478976274
User0;858.1024032903055
User0;858.4111607863496
User0;858.6641400711384
User0;859.8308297966182
User0;859.995819487226
User0;860.2145360336013
User0;861.1899301440826
User0;861.558858459631
User0;862.037796967953
User0;862.3724800770436
User0;862.5475250184497
User0;863.6189925989698
User0;863.8204697024
User0;864.5736548009193
User0;865.9438010363062
User0;866.3267542023136
User0;866.3950470345718
User0;866.5559826002121
User0;866.7529858449388
User0;867.1646225900384
User0;867.2098792068296
User0;867.4731013924246
User0;867.9008405711949
User0;867.9237903783397
User0;867.9666154008626
User0;867.9969147787812
User0;868.068233712857
User0;868.7699977104241
User0;869.1512518449657
User0;869.3024826069453
User0;869.691503609612
User0;870.0952441173114
User0;870.1207818284294
User0;870.146141764289
User0;870.4450209273471
User0;870.7642301486767
User0;870.8357019637668
User0;871.199799419959
User0;872.0585748994866
User0;872.4194819452234
User0;872.5865688865567
User0;873.2632870377213
User0;873.5711901215918
User0;874.1718718403481
User0;874.256580856461
User0;874.4059361236503
User0;874.6233280663114
User0;874.9485097448511
User0;875.131413833612
User0;876.020502371378
User0;876.0298580229058
User0;876.0858557889699
User0;876.4044014702021
User0;877.0788698902967
User0;877.2046812686516
User0;877.3907813051981
User0;877.8458765968468
User0;878.3037928436071
User0;879.2216441169339
User0;879.452456660979
User0;879.5272753117669
User0;879.9939517611548
User0;880.0661486736719
User0;880.3988248828548
User0;880.706870955081
User0;881.1639342697432
User0;881.2497809756801
User0;881.3982413455193
User0;881.4752926961282
User0;881.8959400512291
User0;882.1891603836582
User0;882.515639019312
User0;882.8710907658736
User0;883.4681285784953
User0;884.0006614485321
User0;884.0227945308611
User0;884.1133717898138
User0;884.8747169706443
User0;885.2759171010927
User0;885.4991420371721
User0;885.6534360511628
User0;886.0783859373695
User0;886.5281810917106
User0;886.7302204194374
User0;886.9706130359748
User0;887.4155217835377
User0;887.5659560274908
User0;888.2585056288596
User0;888.363676679164
User0;888.6735826403624
User0;888.8494089181494
User0;889.3410161658784
User0;889.4035377253531
User0;890.2619869354622
User0;890.5919296764669
User0;890.7214749838347
User0;890.9304839146064
User0;891.231408518104
User0;891.3254187805512
User0;891.5192612805198
User0;891.7466988964572
User0;892.1057177468268
User0;892.2008612815134
User0;892.6286077907062
User0;892.808644412192
User0;893.135985204894
User0;893.3061631021653
User0;894.0708541474482
User0;894.6516981358437
User0;894.7115506884621
User0;895.1253368129469
User0;895.3965598185588
User0;895.5429590515013
User0;895.599481920333
User0;895.8033437997817
User0;895.9144412344697
User0;896.3245470159133
User0;896.5061151124152
User0;896.6939879932088
User0;897.0694743274751
User0;897.3285231961445
User0;897.6403864533374
User0;897.9275721583566
User0;898.3070341771432
User0;898.386433162025
User0;898.6546071078714
User0;899.110574534426
User0;899.5589002602227
User0;899.7339668691202
User0;900.1632524440076
User0;900.3923276434325
User0;901.318384139578
User0;901.4720367018816
User0;901.850979805984
User0;901.9615224010672
User0;902.499640578457
User0;902.7350186785449
User0;902.7823990228372
User0;902.9328196683997
User0;903.0175487432871
User0;903.2681029814614
User0;904.3516133092493
User0;904.6341131794152
User0;904.8321198575898
User0;904.937543629315
User0;905.4479636526581
User0;905.7585237849004
User0;905.7700216630095
User0;905.9806319350689
User0;906.1739770628218
User0;906.4174258772313
User0;906.5177735089062
User0;906.7241126988953
User0;906.8295049388892
User0;907.3643098733627
User0;908.394407572829
User0;909.037723801193
User0;909.7267590806555
User0;910.2189579534189
User0;910.5141144056934
User0;910.7954230142275
User0;910.9333392311294
User0;911.3190929400056
User0;911.5947422029109
User0;912.090725781452
User0;912.5966015860815
User0;913.0497106557784
User0;913.6546975501767
User0;913.9683057734644
User0;914.0723977566278
User0;914.2736758211588
User0;914.5260241591044
User0;915.2860214904616
User0;915.7303548281727
User0;915.982405327676
User0;916.2229744843072
User0;916.3893963306552
User0;916.5414202463716
User0;916.649040153048
User0;916.8782415079919
