RBS;Occupancy;Time 
RBS_12;9;9974.571457588505
RBS_12;9;9981.383232764818
RBS_12;9;9984.879656597834
RBS_12;9;9994.117425535582
RBS_12;9;9998.391856770457
RBS_12;8;10004.420026584401
RBS_12;8;10010.421100888183
RBS_12;8;10011.654628754972
RBS_12;8;10033.244105065814
RBS_12;8;10053.261583005495
RBS_12;8;10054.245574744413
RBS_12;8;10061.27570338825
RBS_12;8;10075.421006028695
RBS_12;8;10080.686387968863
RBS_12;8;10084.520017660983
RBS_12;8;10091.360322932276
RBS_12;8;10093.23434413548
RBS_12;9;10107.41432855844
RBS_12;9;10109.9643902261
RBS_12;9;10117.622906237819
RBS_12;9;10117.824121817264
RBS_12;9;10125.412037501028
RBS_12;9;10131.244510464478
RBS_12;9;10131.373872010143
RBS_12;9;10133.259672869423
RBS_12;9;10133.797755652584
RBS_12;9;10141.097419567577
RBS_12;9;10142.059971528766
RBS_12;9;10142.504032079052
RBS_12;9;10144.560161802563
RBS_12;9;10157.512802777459
RBS_12;9;10168.41547286954
RBS_12;9;10168.816349408782
RBS_12;9;10171.82123776498
RBS_12;9;10176.520038424875
RBS_12;9;10181.72011122525
RBS_12;9;10183.303262811558
RBS_12;9;10187.49479791513
RBS_12;9;10190.674653180544
RBS_12;9;10197.763133345798
RBS_12;9;10200.860142247642
RBS_12;9;10201.20419291289
RBS_12;9;10203.29595600193
RBS_12;9;10204.979627120509
RBS_12;9;10205.491288943633
RBS_12;9;10206.055927256262
RBS_12;9;10217.390499730478
RBS_12;9;10220.788114141646
RBS_12;9;10231.471016717598
RBS_12;9;10235.728349727953
RBS_12;9;10238.391847325043
RBS_12;9;10251.316961192986
RBS_12;9;10259.395126104508
RBS_12;9;10262.03936281908
RBS_12;9;10263.045504390633
RBS_12;9;10265.31545996637
RBS_12;9;10266.541946106914
RBS_12;9;10270.079961838743
RBS_12;9;10271.939375034577
RBS_12;9;10281.449840984116
RBS_12;9;10281.980986453249
RBS_12;9;10289.58995387668
RBS_12;9;10290.072680134175
RBS_12;9;10293.024910939546
RBS_12;11;10301.04510301595
RBS_12;11;10304.277129516733
RBS_12;11;10328.22339558169
RBS_12;11;10328.998982293228
RBS_12;11;10330.952084144725
RBS_12;11;10331.7060655352
RBS_12;11;10333.306705386158
RBS_12;11;10339.63792546474
RBS_12;11;10339.926394969478
RBS_12;11;10357.598268514488
RBS_12;11;10358.504464145963
RBS_12;11;10364.85859078353
RBS_12;11;10368.898511372974
RBS_12;11;10371.694289199568
RBS_12;11;10372.254274877347
RBS_12;11;10372.33227776199
RBS_12;11;10374.697217393596
RBS_12;11;10375.0152847854
RBS_12;11;10375.667053442741
RBS_12;11;10376.284551353152
RBS_12;11;10377.594833146817
RBS_12;11;10382.078763114427
RBS_12;11;10383.63358235316
RBS_12;11;10388.256261672701
RBS_12;11;10393.35651544063
RBS_12;12;10400.153950359247
RBS_12;12;10400.265010486122
RBS_12;12;10400.552371225662
RBS_12;12;10401.159158621456
RBS_12;12;10403.46067947501
RBS_12;12;10404.425213202556
RBS_12;12;10408.957511657243
RBS_12;12;10413.030866607529
RBS_12;12;10413.067776463267
RBS_12;12;10416.757948341701
RBS_12;12;10424.744869201515
RBS_12;12;10425.279313257322
RBS_12;12;10428.840960458147
RBS_12;12;10431.535649878357
RBS_12;12;10432.751118784267
RBS_12;12;10434.288939357159
RBS_12;12;10438.879462269399
RBS_12;12;10439.373958902437
RBS_12;12;10439.438303665109
RBS_12;12;10440.866930448368
RBS_12;12;10448.185544034106
RBS_12;12;10448.467384991476
RBS_12;12;10449.818683228938
RBS_12;12;10452.36805847714
RBS_12;12;10455.592328010282
RBS_12;12;10458.235115910622
RBS_12;12;10458.373125826109
RBS_12;12;10459.34479829719
RBS_12;12;10462.269205866345
RBS_12;12;10464.456350522732
RBS_12;12;10469.666312264331
RBS_12;12;10471.59355898215
RBS_12;12;10479.186148257088
RBS_12;12;10479.793606701041
RBS_12;12;10480.152764378288
RBS_12;12;10483.718041531101
RBS_12;12;10490.800537264096
RBS_12;12;10491.24278450749
RBS_12;12;10497.030583816884
RBS_12;12;10498.14147097133
RBS_12;11;10502.384617321979
RBS_12;11;10511.744491916541
RBS_12;11;10512.924182229552
RBS_12;11;10518.997863302156
RBS_12;11;10520.855517507232
RBS_12;11;10521.559383437829
RBS_12;11;10526.25293812231
RBS_12;11;10527.139615608843
RBS_12;11;10527.727438791479
RBS_12;11;10528.20831132745
RBS_12;11;10531.549454518468
RBS_12;11;10532.831410230854
RBS_12;11;10532.945606304998
RBS_12;11;10534.25822106823
RBS_12;11;10536.369557401056
RBS_12;11;10540.048055841638
RBS_12;11;10540.1617512026
RBS_12;11;10542.129261138132
RBS_12;11;10542.134651374548
RBS_12;11;10543.436600839923
RBS_12;11;10548.837503880735
RBS_12;11;10552.744987425982
RBS_12;11;10553.43124496594
RBS_12;11;10559.367365620075
RBS_12;11;10562.134611382442
RBS_12;11;10563.268857037889
RBS_12;11;10563.798506766632
RBS_12;11;10563.839939017424
RBS_12;11;10566.486213515418
RBS_12;11;10568.894512031358
RBS_12;11;10574.88598469001
RBS_12;11;10575.562007515564
RBS_12;11;10578.993154658929
RBS_12;11;10582.866119139142
RBS_12;11;10586.308833340792
RBS_12;11;10588.804221179327
RBS_12;11;10595.608887600605
RBS_12;9;10601.786590101374
RBS_12;9;10602.24505668673
RBS_12;9;10604.928890102308
RBS_12;9;10618.26017035537
RBS_12;9;10630.04045887322
RBS_12;9;10638.269355569044
RBS_12;9;10638.865014148058
RBS_12;9;10640.04522181026
RBS_12;9;10644.648403748053
RBS_12;9;10651.653187441449
RBS_12;9;10654.869970863956
RBS_12;9;10660.795691484607
RBS_12;9;10666.886861715924
RBS_12;9;10675.343983039065
RBS_12;9;10675.36276577481
RBS_12;9;10686.349860925377
RBS_12;9;10688.940077571353
RBS_12;9;10696.105660445111
RBS_12;9;10698.215564876484
RBS_12;10;10701.82520835938
RBS_12;10;10710.727269004308
RBS_12;10;10726.90360146541
RBS_12;10;10726.906195983936
RBS_12;10;10728.59489243189
RBS_12;10;10733.118164335787
RBS_12;10;10733.841727444322
RBS_12;10;10738.512015614822
RBS_12;10;10740.870561395663
RBS_12;10;10742.461760901842
RBS_12;10;10746.940504238199
RBS_12;10;10751.226778758413
RBS_12;10;10758.713488387528
RBS_12;10;10765.293119368163
RBS_12;10;10766.227915179072
RBS_12;10;10769.82615481293
RBS_12;10;10771.810849327983
RBS_12;10;10780.374165133857
RBS_12;10;10784.854832415824
RBS_12;10;10785.299177125886
RBS_12;10;10793.661095863949
RBS_12;8;10805.144980645924
RBS_12;8;10805.485061892556
RBS_12;8;10808.587322875412
RBS_12;8;10810.816691318616
RBS_12;8;10815.086680299988
RBS_12;8;10819.545303192855
RBS_12;8;10822.86015995971
RBS_12;8;10839.11155702263
RBS_12;8;10840.414891758372
RBS_12;8;10842.902815150721
RBS_12;8;10845.576094697244
RBS_12;8;10853.760731402497
RBS_12;8;10854.692419780933
RBS_12;8;10856.721539194277
RBS_12;8;10857.385936785235
RBS_12;8;10860.132553887435
RBS_12;8;10865.27460259388
RBS_12;8;10868.854379863262
RBS_12;8;10873.53650683852
RBS_12;8;10877.962602075107
RBS_12;8;10879.640964491664
RBS_12;8;10898.297508871157
RBS_12;7;10901.368739694502
RBS_12;7;10901.983911589092
RBS_12;7;10904.225501842127
RBS_12;7;10905.159090029973
RBS_12;7;10909.175318061803
RBS_12;7;10915.998964732997
RBS_12;7;10918.124667339564
RBS_12;7;10918.190566343705
RBS_12;7;10919.347196546518
RBS_12;7;10921.648685141277
RBS_12;7;10924.170731951132
RBS_12;7;10928.302118132817
RBS_12;7;10928.714188203256
RBS_12;7;10933.09739563038
RBS_12;7;10935.56220237482
RBS_12;7;10937.970016631652
RBS_12;7;10940.055879434009
RBS_12;7;10949.443733718783
RBS_12;7;10952.960264953192
RBS_12;7;10963.764624139418
RBS_12;7;10966.666638167642
RBS_12;7;10972.003325371143
RBS_12;7;10975.833719372431
RBS_12;7;10978.66058398548
RBS_12;7;10980.61873488721
RBS_12;7;10986.823804347854
RBS_12;7;10989.168834897982
RBS_12;7;10991.938680084153
RBS_12;7;10997.327956193647
RBS_12;7;10998.61665330218
RBS_12;7;11000.514841544564
RBS_12;7;11001.001648871015
RBS_12;7;11004.045038171722
RBS_12;7;11006.812327784242
RBS_12;7;11007.67945079912
RBS_12;7;11011.93974877242
RBS_12;7;11019.87379587606
RBS_12;7;11020.140301343215
RBS_12;7;11034.255356602956
RBS_12;7;11044.837159862536
RBS_12;7;11045.651668019715
RBS_12;7;11049.446606718899
RBS_12;7;11055.25636987457
RBS_12;7;11057.948028448995
RBS_12;7;11060.974369225632
RBS_12;7;11065.299145680932
RBS_12;7;11071.243178319775
RBS_12;7;11074.525009196068
RBS_12;7;11079.539352175489
RBS_12;7;11081.426250329256
RBS_12;7;11081.688487807187
RBS_12;7;11083.61743221704
RBS_12;7;11088.410491533052
RBS_12;7;11098.059979929636
RBS_12;7;11099.29187011734
RBS_12;9;11102.430570503038
RBS_12;9;11107.454721891205
RBS_12;9;11111.231171168782
RBS_12;9;11115.433074539864
RBS_12;9;11116.53153297182
RBS_12;9;11118.146541892858
RBS_12;9;11119.946954286397
RBS_12;9;11120.86688040348
RBS_12;9;11122.329519345823
RBS_12;9;11125.451831746888
RBS_12;9;11127.480767720332
RBS_12;9;11132.326848515644
RBS_12;9;11135.904185906777
RBS_12;9;11145.663289964026
RBS_12;9;11150.945354567757
RBS_12;9;11154.800011008829
RBS_12;9;11158.519253639184
RBS_12;9;11159.421092402546
RBS_12;9;11162.28418228083
RBS_12;9;11170.407119097634
RBS_12;9;11174.868265480378
RBS_12;9;11178.644382113573
RBS_12;9;11181.430273070404
RBS_12;9;11185.2521513803
RBS_12;9;11189.499250751305
RBS_12;9;11190.71623216467
RBS_12;9;11191.27677387874
RBS_12;9;11199.25635409637
RBS_12;10;11202.176872561204
RBS_12;10;11209.927760067936
RBS_12;10;11212.21536838575
RBS_12;10;11212.556729546026
RBS_12;10;11212.779676998709
RBS_12;10;11213.334832804352
RBS_12;10;11214.181149345959
RBS_12;10;11214.510932329413
RBS_12;10;11215.430129598813
RBS_12;10;11218.151933919435
RBS_12;10;11219.55060647293
RBS_12;10;11222.680253128654
RBS_12;10;11222.703974881322
RBS_12;10;11223.883861660765
RBS_12;10;11226.17669936534
RBS_12;10;11227.732716449062
RBS_12;10;11232.187859928217
RBS_12;10;11237.3287767703
RBS_12;10;11239.420987933114
RBS_12;10;11247.551555680775
RBS_12;10;11257.37978610631
RBS_12;10;11261.39800488664
RBS_12;10;11268.313207632164
RBS_12;10;11268.491745935968
RBS_12;10;11271.349126882424
RBS_12;10;11271.923059154473
RBS_12;10;11274.141397378193
RBS_12;10;11282.582657540239
RBS_12;10;11283.156673289532
RBS_12;10;11283.331193308382
RBS_12;10;11290.291567735492
RBS_12;10;11293.866062907871
RBS_12;10;11295.656456167693
RBS_12;9;11300.819292125487
RBS_12;9;11301.532249628515
RBS_12;9;11305.70803209712
RBS_12;9;11307.043511448857
RBS_12;9;11309.732817751861
RBS_12;9;11313.713563396697
RBS_12;9;11315.399747000478
RBS_12;9;11318.54657498555
RBS_12;9;11324.121869417068
RBS_12;9;11324.397336544554
RBS_12;9;11333.074812753384
RBS_12;9;11337.16630909195
RBS_12;9;11341.046285258857
RBS_12;9;11342.547713852397
RBS_12;9;11346.869458228986
RBS_12;9;11348.51218412727
RBS_12;9;11351.852122676679
RBS_12;9;11356.268823014618
RBS_12;9;11358.283348845081
RBS_12;9;11359.433918272161
RBS_12;9;11359.511011131011
RBS_12;9;11371.426551438617
RBS_12;9;11371.87349355071
RBS_12;9;11372.508195728165
RBS_12;9;11379.86587704418
RBS_12;9;11382.327266033084
RBS_12;9;11383.417597862692
RBS_12;9;11389.14528941937
RBS_12;7;11402.067019799966
RBS_12;7;11404.163909166338
RBS_12;7;11410.989559747333
RBS_12;7;11414.926743014108
RBS_12;7;11424.431809349102
RBS_12;7;11425.870730744944
RBS_12;7;11426.330778765107
RBS_12;7;11431.236656125579
RBS_12;7;11438.364985265369
RBS_12;7;11439.901994649608
RBS_12;7;11440.383016490294
RBS_12;7;11444.604983156318
RBS_12;7;11445.873696640449
RBS_12;7;11453.736136527441
RBS_12;7;11459.829162404323
RBS_12;7;11466.718507010642
RBS_12;7;11467.490676503829
RBS_12;7;11468.177648799858
RBS_12;7;11470.968006057159
RBS_12;7;11479.407841463846
RBS_12;7;11493.453708632594
RBS_12;7;11499.237975892594
RBS_12;8;11509.244657226265
RBS_12;8;11511.451066942323
RBS_12;8;11513.15187748626
RBS_12;8;11514.208699174831
RBS_12;8;11525.136116086178
RBS_12;8;11529.311351000064
RBS_12;8;11530.223057750394
RBS_12;8;11530.259026377877
RBS_12;8;11532.012344603003
RBS_12;8;11532.771687522561
RBS_12;8;11534.5543381358
RBS_12;8;11537.469958372036
RBS_12;8;11543.303813272367
RBS_12;8;11544.76369899497
RBS_12;8;11548.951823414283
RBS_12;8;11553.319228675284
RBS_12;8;11554.652422696327
RBS_12;8;11556.951822318
RBS_12;8;11558.000987998348
RBS_12;8;11561.328066901804
RBS_12;8;11562.22805226967
RBS_12;8;11567.297796550882
RBS_12;8;11567.301175288669
RBS_12;8;11574.759145375827
RBS_12;8;11574.763392214576
RBS_12;8;11576.524943315324
RBS_12;8;11577.81559672652
RBS_12;8;11579.115280609769
RBS_12;8;11581.771231378341
RBS_12;8;11581.875907104833
RBS_12;8;11589.862372171816
RBS_12;8;11591.409303168062
RBS_12;8;11599.99933418195
RBS_12;8;11603.909249259334
RBS_12;8;11603.969864483175
RBS_12;8;11610.987887630035
RBS_12;8;11626.654189667654
RBS_12;8;11629.109582482364
RBS_12;8;11629.425569432235
RBS_12;8;11629.684283597315
RBS_12;8;11631.729941096248
RBS_12;8;11634.7499634945
RBS_12;8;11639.014887581536
RBS_12;8;11640.843072823942
RBS_12;8;11642.440057583513
RBS_12;8;11645.630731579911
RBS_12;8;11655.793517960492
RBS_12;8;11658.428401105453
RBS_12;8;11669.779471682328
RBS_12;8;11679.072468096447
RBS_12;8;11679.845177048128
RBS_12;8;11691.800115456292
RBS_12;8;11695.899450520725
RBS_12;5;11708.990774485632
RBS_12;5;11709.747571447351
RBS_12;5;11719.477032724906
RBS_12;5;11724.442041181552
RBS_12;5;11732.423127551338
RBS_12;5;11734.947290765169
RBS_12;5;11738.111645648452
RBS_12;5;11749.486882517629
RBS_12;5;11750.030469284873
RBS_12;5;11754.757637239116
RBS_12;5;11755.968435998064
RBS_12;5;11758.417691165745
RBS_12;5;11760.09943161744
RBS_12;5;11772.156836612505
RBS_12;6;11801.75721674719
RBS_12;6;11808.873260524502
RBS_12;6;11815.33472649901
RBS_12;6;11824.326732924732
RBS_12;6;11832.16795355657
RBS_12;6;11856.77615517588
RBS_12;6;11860.341536512004
RBS_12;6;11862.74581970247
RBS_12;6;11865.324106342812
RBS_12;6;11886.743854663026
RBS_12;6;11890.35906327017
RBS_12;6;11898.401726301938
RBS_12;4;11904.453291193635
RBS_12;4;11908.744165637081
RBS_12;4;11913.80977758243
RBS_12;4;11914.334515230505
RBS_12;4;11916.506710172855
RBS_12;4;11920.641317693162
RBS_12;4;11924.114965430057
RBS_12;4;11937.023166127992
RBS_12;4;11941.148347527262
RBS_12;4;11943.539569614712
RBS_12;4;11949.602966309567
RBS_12;4;11954.472710865306
RBS_12;4;11966.163563073855
RBS_12;4;11969.898301020921
RBS_12;4;11974.16362452565
RBS_12;4;11975.91936908286
RBS_12;4;11979.594514211698
RBS_12;4;11979.824343647593
RBS_12;4;11984.091169076726
RBS_12;6;12007.033758902837
RBS_12;6;12007.836026944748
RBS_12;6;12009.086476323062
RBS_12;6;12011.254759651212
RBS_12;6;12011.542201072425
RBS_12;6;12015.717631566786
RBS_12;6;12023.188579042733
RBS_12;6;12024.266441426831
RBS_12;6;12029.04328957899
RBS_12;6;12031.59307511269
RBS_12;6;12047.12230704276
RBS_12;6;12048.531154387138
RBS_12;6;12056.6825526237
RBS_12;6;12060.961595209978
RBS_12;6;12063.6897573806
RBS_12;6;12067.03598297484
RBS_12;6;12071.401028910055
RBS_12;6;12077.676021292948
RBS_12;6;12078.339830685623
RBS_12;6;12084.08358335662
RBS_12;6;12095.88522813046
RBS_12;6;12100.092684734875
RBS_12;6;12100.393198552376
RBS_12;6;12109.01515769516
RBS_12;6;12110.347372217766
RBS_12;6;12118.934381136067
RBS_12;6;12128.355394024955
RBS_12;6;12128.586846022052
RBS_12;6;12132.132760929018
RBS_12;6;12135.585290460931
RBS_12;6;12139.464138799513
RBS_12;6;12143.088495498949
RBS_12;6;12157.024129983249
RBS_12;6;12158.26219974152
RBS_12;6;12167.074853328884
RBS_12;6;12168.535085833428
RBS_12;6;12181.380198094424
RBS_12;6;12184.59218819342
RBS_12;6;12190.150217214457
RBS_12;6;12192.535241141155
RBS_12;6;12196.186570062213
RBS_12;6;12196.340174827897
RBS_12;6;12199.696454995905
RBS_12;6;12206.96971582176
RBS_12;6;12208.735170979648
RBS_12;6;12209.51594772051
RBS_12;6;12214.005003467935
RBS_12;6;12224.59358649279
RBS_12;6;12232.595159849803
RBS_12;6;12233.198410050552
RBS_12;6;12234.924469771744
RBS_12;6;12240.05046207334
RBS_12;6;12244.345174354596
RBS_12;6;12247.075205787176
RBS_12;6;12249.231986371113
RBS_12;6;12264.72473855393
RBS_12;6;12267.04137499388
RBS_12;6;12282.736804399809
RBS_12;6;12287.70646074796
RBS_12;6;12295.602241405699
RBS_12;7;12302.809233271419
RBS_12;7;12303.073569275737
RBS_12;7;12304.12469224214
RBS_12;7;12308.639327119847
RBS_12;7;12311.304035568231
RBS_12;7;12312.896761712862
RBS_12;7;12317.283249858536
RBS_12;7;12320.362809887627
RBS_12;7;12326.421537346088
RBS_12;7;12327.766950424419
RBS_12;7;12341.989978578322
RBS_12;7;12346.727067015414
RBS_12;7;12351.218606086402
RBS_12;7;12358.65553665307
RBS_12;7;12359.065213018483
RBS_12;7;12363.722290660913
RBS_12;7;12368.336490645952
RBS_12;7;12373.141537728434
RBS_12;7;12379.82843234664
RBS_12;7;12381.03254645919
RBS_12;7;12386.986890041322
RBS_12;7;12387.83876632582
RBS_12;7;12392.13120073439
RBS_12;7;12393.570599670455
RBS_12;7;12396.574665879254
RBS_12;7;12396.642647483157
RBS_12;6;12420.361915083044
RBS_12;6;12420.661776515863
RBS_12;6;12422.566263352643
RBS_12;6;12427.587955159599
RBS_12;6;12428.025239493254
RBS_12;6;12435.158997424565
RBS_12;6;12445.54227020756
RBS_12;6;12448.377423997423
RBS_12;6;12450.441498016082
RBS_12;6;12456.238935502324
RBS_12;6;12458.621251425324
RBS_12;6;12463.559616449167
RBS_12;6;12464.906185053802
RBS_12;6;12480.570497795214
RBS_12;6;12481.312368428027
RBS_12;6;12483.102053671422
RBS_12;6;12483.314964403038
RBS_12;6;12485.225597987761
RBS_12;6;12489.136588323432
RBS_12;6;12493.470520625599
RBS_12;6;12493.492889088948
RBS_12;6;12494.121189060885
RBS_12;8;12501.005446560323
RBS_12;8;12501.433713643104
RBS_12;8;12501.790916976848
RBS_12;8;12503.795842672283
RBS_12;8;12507.41372451735
RBS_12;8;12511.730649360521
RBS_12;8;12515.731286432207
RBS_12;8;12520.715542944932
RBS_12;8;12524.03767127608
RBS_12;8;12525.421610212426
RBS_12;8;12527.503407670856
RBS_12;8;12528.16054637741
RBS_12;8;12534.10397303227
RBS_12;8;12543.249913690119
RBS_12;8;12545.082935479637
RBS_12;8;12556.561696079625
RBS_12;8;12563.181893462122
RBS_12;8;12563.20574238338
RBS_12;8;12568.423788432612
RBS_12;8;12570.696597325108
RBS_12;8;12573.281302137331
RBS_12;8;12580.923417366275
RBS_12;8;12581.660082089342
RBS_12;8;12583.857213217392
RBS_12;8;12584.113458713398
RBS_12;8;12589.206859528655
RBS_12;8;12594.486382821733
RBS_12;8;12594.773106523528
RBS_12;8;12598.566733548781
RBS_12;8;12599.172205852257
RBS_12;9;12604.059560663221
RBS_12;9;12604.83913994139
RBS_12;9;12605.497375488225
RBS_12;9;12616.9387419845
RBS_12;9;12618.18032320502
RBS_12;9;12620.108492021607
RBS_12;9;12622.931546551015
RBS_12;9;12623.931925205772
RBS_12;9;12624.846964628588
RBS_12;9;12629.289516636387
RBS_12;9;12630.963423148134
RBS_12;9;12631.117565955827
RBS_12;9;12633.217895504256
RBS_12;9;12634.631303263228
RBS_12;9;12637.121905158256
RBS_12;9;12651.32962441773
RBS_12;9;12651.663385517675
RBS_12;9;12665.86048584861
RBS_12;9;12667.22542816962
RBS_12;9;12670.589974897097
RBS_12;9;12674.445835078985
RBS_12;9;12675.060952855716
RBS_12;9;12676.721086462934
RBS_12;9;12681.609257244136
RBS_12;9;12682.852863241082
RBS_12;9;12688.108665794629
RBS_12;9;12689.72331986854
RBS_12;9;12694.180444677535
RBS_12;9;12694.245765648799
RBS_12;9;12695.825073198672
RBS_12;9;12696.730188992033
RBS_12;9;12697.616271965831
RBS_12;9;12698.762512768491
RBS_12;8;12702.506643707606
RBS_12;8;12704.285205674141
RBS_12;8;12705.571134653666
RBS_12;8;12721.776794412635
RBS_12;8;12726.546116274285
RBS_12;8;12728.704755984825
RBS_12;8;12745.021655904273
RBS_12;8;12745.637699422285
RBS_12;8;12749.412287213423
RBS_12;8;12752.667744420807
RBS_12;8;12753.850600631113
RBS_12;8;12758.571864439433
RBS_12;8;12767.273037276373
RBS_12;8;12772.12492405482
RBS_12;8;12772.249652201117
RBS_12;8;12779.386639424532
RBS_12;8;12779.570736554775
RBS_12;8;12784.586760029486
RBS_12;8;12785.836664727789
RBS_12;8;12787.036552154066
RBS_12;8;12787.948252331767
RBS_12;8;12790.143950445941
RBS_12;8;12796.892922361714
RBS_12;8;12799.125300046788
RBS_12;8;12800.918462458809
RBS_12;8;12806.67127882163
RBS_12;8;12812.890430144182
RBS_12;8;12813.699282763844
RBS_12;8;12814.63494207888
RBS_12;8;12814.981337152503
RBS_12;8;12820.353254733776
RBS_12;8;12840.102044054123
RBS_12;8;12846.532769062933
RBS_12;8;12851.554000089529
RBS_12;8;12856.919732615443
RBS_12;8;12857.169937104964
RBS_12;8;12861.849785054199
RBS_12;8;12873.509079043095
RBS_12;8;12876.505151670974
RBS_12;8;12888.230556842294
RBS_12;8;12892.839661911432
RBS_12;8;12905.561451366266
RBS_12;8;12907.870705442525
RBS_12;8;12916.74545867994
RBS_12;8;12923.403697089941
RBS_12;8;12924.090356448158
RBS_12;8;12925.277322970773
RBS_12;8;12926.334151456187
RBS_12;8;12927.640872024735
RBS_12;8;12930.348286353757
RBS_12;8;12932.439171321997
RBS_12;8;12936.050664344913
RBS_12;8;12936.770133704988
RBS_12;8;12937.551699686373
RBS_12;8;12939.153744739899
RBS_12;8;12943.182596294659
RBS_12;8;12944.132784777421
RBS_12;8;12944.309685249023
RBS_12;8;12946.423102999412
RBS_12;8;12951.811939764988
RBS_12;8;12953.589296804194
RBS_12;8;12963.278856482304
RBS_12;8;12963.653437678624
RBS_12;8;12973.034837964084
RBS_12;8;12987.584447052335
RBS_12;8;12987.902945591399
RBS_12;8;12988.09968962738
RBS_12;8;12991.903292602317
RBS_12;8;12998.834365513841
RBS_12;9;13001.071652106086
RBS_12;9;13005.567509595363
RBS_12;9;13013.287458162005
RBS_12;9;13014.561722687178
RBS_12;9;13015.158172903975
RBS_12;9;13019.486765597809
RBS_12;9;13023.53693388436
RBS_12;9;13025.400532427157
RBS_12;9;13026.435776730332
RBS_12;9;13027.205921975075
RBS_12;9;13035.507640322581
RBS_12;9;13050.558156301631
RBS_12;9;13053.515734459326
RBS_12;9;13059.03241212454
RBS_12;9;13061.47524114808
RBS_12;9;13061.499524530043
RBS_12;9;13070.422738751227
RBS_12;9;13078.791753082938
RBS_12;9;13083.828964665056
RBS_12;9;13086.421289804097
RBS_12;9;13096.750820115383
RBS_12;6;13103.885262951035
RBS_12;6;13112.513911422828
RBS_12;6;13120.191595979833
RBS_12;6;13127.971472107443
RBS_12;6;13131.353438486887
RBS_12;6;13131.518721068398
RBS_12;6;13135.747100919172
RBS_12;6;13140.351373071062
RBS_12;6;13143.790379601347
RBS_12;6;13155.406845506659
RBS_12;6;13161.82912813089
RBS_12;6;13174.131985893122
RBS_12;6;13181.923025617
RBS_12;6;13184.999403432876
RBS_12;6;13186.54185825855
RBS_12;6;13187.711115774768
RBS_12;6;13188.398895880484
RBS_12;6;13190.692588462336
RBS_12;6;13198.613365969797
RBS_12;8;13205.777067251269
RBS_12;8;13210.247080363622
RBS_12;8;13211.493340089844
RBS_12;8;13216.272272107255
RBS_12;8;13226.83730543016
RBS_12;8;13231.67422982258
RBS_12;8;13247.15227672026
RBS_12;8;13260.501461908432
RBS_12;8;13276.46692682503
RBS_12;8;13278.980431364875
RBS_12;8;13281.325924159293
RBS_12;8;13295.208687461796
RBS_12;8;13295.98624382499
RBS_12;8;13298.515146515558
RBS_12;8;13306.132206074588
RBS_12;8;13308.830348413385
RBS_12;8;13312.775334600896
RBS_12;8;13316.819650254549
RBS_12;8;13326.889700226628
RBS_12;8;13330.411511736698
RBS_12;8;13333.989465615674
RBS_12;8;13345.504799833538
RBS_12;8;13345.61513078078
RBS_12;8;13355.595886853549
RBS_12;8;13357.368607037562
RBS_12;8;13357.399420211123
RBS_12;8;13357.674617664281
RBS_12;8;13363.411352523945
RBS_12;8;13364.794252231215
RBS_12;8;13376.533995299063
RBS_12;8;13382.936168253329
RBS_12;8;13387.770076655726
RBS_12;8;13391.224090827753
RBS_12;8;13392.649337149152
RBS_12;8;13393.213750855452
RBS_12;7;13402.920166992224
RBS_12;7;13406.897785396486
RBS_12;7;13411.14664643007
RBS_12;7;13412.410256758154
RBS_12;7;13412.897883917774
RBS_12;7;13413.947724711195
RBS_12;7;13418.036216446828
RBS_12;7;13429.224297524985
RBS_12;7;13434.604896692586
RBS_12;7;13440.712228392344
RBS_12;7;13447.011632419892
RBS_12;7;13448.19820402782
RBS_12;7;13452.77611560856
RBS_12;7;13453.51247018676
RBS_12;7;13454.743867240584
RBS_12;7;13464.459322182118
RBS_12;7;13465.127580320173
RBS_12;7;13470.164112926037
RBS_12;7;13470.588629171087
RBS_12;7;13473.751512448918
RBS_12;7;13475.734209182145
RBS_12;7;13483.50256644264
RBS_12;7;13499.648666944542
RBS_12;7;13500.107055256572
RBS_12;7;13503.190873470925
RBS_12;7;13506.081923332891
RBS_12;7;13508.89584224529
RBS_12;7;13519.749687523386
RBS_12;7;13522.97289478571
RBS_12;7;13525.040736246181
RBS_12;7;13548.561981218441
RBS_12;7;13552.051801963547
RBS_12;7;13561.913185004803
RBS_12;7;13564.813955778804
RBS_12;7;13565.54216594582
RBS_12;7;13566.033430769117
RBS_12;7;13567.15410151192
RBS_12;7;13569.103963757974
RBS_12;7;13582.15234760354
RBS_12;7;13592.441190214651
RBS_12;7;13595.903294285275
RBS_12;7;13599.754178345222
RBS_12;7;13603.861020732817
RBS_12;7;13603.982885980033
RBS_12;7;13609.512043669194
RBS_12;7;13610.662917486594
RBS_12;7;13612.97607591316
RBS_12;7;13617.452187566787
RBS_12;7;13618.609668204675
RBS_12;7;13621.111969931613
RBS_12;7;13624.49743473178
RBS_12;7;13646.927998910816
RBS_12;7;13670.952874350258
RBS_12;7;13675.16848379242
RBS_12;7;13679.143922888505
RBS_12;7;13679.89928584895
RBS_12;7;13680.025035469876
RBS_12;7;13681.411617177448
RBS_12;7;13681.744504828373
RBS_12;7;13682.137817612438
RBS_12;7;13696.269423398617
RBS_12;7;13696.994081553594
RBS_12;7;13702.457824735737
RBS_12;7;13703.410264414813
RBS_12;7;13710.124334452365
RBS_12;7;13718.547893110665
RBS_12;7;13721.414380707776
