User79;150.83905112820796
User79;167.66709670763694
User79;171.76393462565872
User79;317.8034996976843
User79;330.91552587276004
User79;334.5889752549503
User79;549.7437196868318
User79;555.9999757514937
User79;577.1167822636571
User79;651.8596401952809
User79;695.5997365665463
User79;707.8035794462529
User79;726.1017361561544
User79;739.6985185246222
User79;752.811105009259
User79;761.9122157478815
User79;788.0948157306051
User79;824.2356170235573
User79;826.1636924105328
User79;853.7984229673445
User79;867.2964583843432
User79;915.7717433281633
User79;921.4713052798777
User79;959.8089867859534
User79;1000.0
User80;14.46128426528575
User80;29.24618326031675
User80;37.387060692190495
User80;57.502287441666645
User80;67.98132909863585
User80;98.75750353500646
User80;206.19432479767323
User80;238.25335641574873
User80;343.4754518193595
User80;347.76623873869596
User80;369.49777900166384
User80;384.96590786623955
User80;401.6355576276593
User80;441.9270601248494
User80;462.1287529131287
User80;478.0626733529342
User80;489.65392011185077
User80;496.69397815364215
User80;508.26589163182496
User80;533.3822978684132
User80;546.0004187796737
User80;552.7726748397499
User80;561.3863201021986
User80;571.838617195195
User80;598.7143532577305
User80;631.5863993648111
User80;687.0777763201172
User80;699.6805275876441
User80;710.2931606457684
User80;734.724989164949
User80;743.2978759512383
User80;786.8514727531427
User80;852.3187799441945
User80;875.2226625895754
User80;889.7330713038308
User80;900.9112176432304
User80;925.1753228498887
User80;929.6484076029674
User80;938.68980189639
User80;963.6416345061525
User80;1000.0
User80;1000.0
User80;1000.0
User80;1000.0
User80;1000.0
User81;18.315944429028036
User81;32.03510448741385
User81;40.55246734977992
User81;60.53825641924509
User81;130.1867215995837
User81;209.52218677228035
User81;254.37161565460815
User81;291.88735980766467
User81;314.9381277728268
User81;335.4580451770414
User81;512.5409544147674
User81;530.3372946098156
User81;537.0380695829591
User81;604.9057900804391
User81;670.717021613752
User81;684.1316765016311
User81;691.8776790647166
User81;693.5050904376916
User81;813.7393617628268
User81;1000.0
User81;1000.0
User81;1000.0
User81;1000.0
User81;1000.0
User81;1000.0
User81;1000.0
User81;1000.0
User81;1000.0
User81;1000.0
User82;115.52272284809933
User82;323.6673728039991
User82;327.1513903276316
User82;341.1054961006326
User82;355.3964325652646
User82;371.88739094905384
User82;386.4798116934893
User82;446.1432982323398
User82;463.62768933988536
User82;465.89040117155736
User82;492.02480276519685
User82;544.9037445882424
User82;557.803789348364
User82;584.2082118407419
User82;600.4734227966435
User82;642.3965340592557
User82;718.8527918639747
User82;726.7262740808587
User82;766.1170693772037
User82;784.0084609186191
User82;790.8208214313349
User82;848.6664265760695
User82;855.3959557946591
User82;886.120228591159
User82;897.0945878918722
User82;906.5490042813572
User82;919.1722882183152
User82;925.6062891680818
User82;950.818254744515
User82;1000.0
User82;1000.0
User82;1000.0
User82;1000.0
User83;29.687443145340062
User83;63.1132000754654
User83;351.3658509377546
User83;378.0818855910654
User83;403.9078226059524
User83;420.56796315713683
User83;427.54329170778215
User83;433.34879535778117
User83;441.10877863057004
User83;457.5326066330839
User83;467.21796581801357
User83;485.905482284307
User83;498.72198022172665
User83;523.2593951457347
User83;534.3561576575107
User83;550.1276651961315
User83;572.2485236023241
User83;580.7104995979429
User83;587.5151632741511
User83;1000.0
User83;1000.0
User83;1000.0
User84;6.455948545697748
User84;253.12177115616322
User84;267.1391231263523
User84;269.41578093976295
User84;341.790467603411
User84;346.0976350077411
User84;362.2020364594373
User84;497.3282497746173
User84;512.3185180925547
User84;582.153443611875
User84;667.7820618018
User84;708.6021584170887
User84;720.5292493808402
User84;733.7515961395327
User84;763.9176372977057
User84;783.5948066396787
User84;814.4611940485752
User84;831.2708885632069
User84;864.5938857654722
User84;955.7426728373587
User84;966.0548420706083
User84;978.7908795831136
User84;1000.0
User84;1000.0
User84;1000.0
User84;1000.0
User84;1000.0
User84;1000.0
User85;5.408485126008414
User85;86.66740610775454
User85;93.26021666233537
User85;120.93696133648217
User85;146.90135879640906
User85;150.57314512302628
User85;163.21522438797405
User85;175.3989258389616
User85;202.16915982251615
User85;296.9953461120099
User85;330.77733733191616
User85;387.2319618718156
User85;400.19815766566074
User85;419.57157402663285
User85;446.2722099417664
User85;515.0285492175911
User85;552.4022282053536
User85;723.8272176217029
User85;767.305492130247
User85;786.7158654420616
User85;813.0283249963833
User85;823.6576464681877
User85;862.9292787659496
User85;958.7471182929273
User85;960.6600955561336
User85;1000.0
User85;1000.0
User85;1000.0
User85;1000.0
User85;1000.0
User85;1000.0
User86;15.06051931418035
User86;56.18459692954684
User86;136.26931346099647
User86;216.41991139042503
User86;278.25524099726715
User86;284.0598148381852
User86;301.7596984333718
User86;306.15680670448245
User86;315.5180052868383
User86;445.7410520503204
User86;501.658762779837
User86;599.2269146230615
User86;600.7905195039009
User86;607.165308042934
User86;670.062096876131
User86;682.9527729866816
User86;687.9622133684917
User86;726.4860793590772
User86;729.362657553249
User86;751.1450548225108
User86;761.2878695036185
User86;762.9917994312246
User86;830.1926806086695
User86;880.5187168466379
User86;939.94051908205
User86;960.3495697573316
User86;964.1671533811177
User86;986.6632490305083
User86;1000.0
User86;1000.0
User87;141.86448637608083
User87;152.64150383888816
User87;172.60697033501756
User87;189.1891753520795
User87;190.39168516171713
User87;211.53505990434545
User87;275.782663308451
User87;318.2166598293813
User87;324.1974475248668
User87;429.68922625358255
User87;432.3749639297347
User87;459.1579088552581
User87;490.2215785891584
User87;495.8885486716414
User87;511.2131289344138
User87;608.784620574815
User87;638.7412705974782
User87;668.9757054161705
User87;693.1752428663235
User87;773.107566471364
User87;785.3467360159062
User87;823.2998989788772
User87;840.4009547844325
User87;845.535964633886
User87;859.8830052511506
User87;882.5172862274256
User87;887.6533532139911
User87;898.1595876303652
User87;904.767836391247
User87;958.4569176153909
User87;985.721545873191
User87;996.5188582947995
User87;1000.0
User88;16.055014316511873
User88;91.62730755935956
User88;101.8622335420468
User88;111.00004310299451
User88;149.42346005336015
User88;178.41145820957462
User88;213.42147610100974
User88;278.5330823632806
User88;359.8306009028423
User88;389.93154796654295
User88;398.5877667928425
User88;450.72306712566314
User88;455.7414185310467
User88;498.47234465334145
User88;508.6751772969915
User88;622.589521362847
User88;629.302747979302
User88;935.9328330605342
User88;960.9401256538415
User88;982.3369181058549
User88;1000.0
User88;1000.0
User89;4.132013462541793
User89;7.769340463295772
User89;23.061002988088504
User89;45.762231707586395
User89;62.09886673385489
User89;94.06246549171992
User89;175.74878511705265
User89;180.93831161956345
User89;186.26681755522787
User89;231.03388766686123
User89;238.22299269528952
User89;264.6607568212258
User89;290.69956371032345
User89;337.78466971567775
User89;342.8894502368942
User89;362.99695119438604
User89;403.9993881606136
User89;430.95647952769673
User89;458.94746829367824
User89;539.1313728852692
User89;552.6443561805543
User89;624.3573566189484
User89;639.5723234825027
User89;646.9747245317576
User89;674.4120435787592
User89;686.896511364476
User89;802.3373479853259
User89;819.3052685305136
User89;843.2611272773768
User89;847.6150882717001
User89;869.4187417852439
User89;874.7549452700605
User89;911.4183066034552
User89;933.2636755103489
User89;946.119172367
User89;948.4454075431054
User89;1000.0
User89;1000.0
User89;1000.0
User90;63.17521746434566
User90;146.28427747829886
User90;162.63053188645787
User90;172.76559816570446
User90;193.92246059921632
User90;197.54778925883716
User90;324.9648367079545
User90;355.2057545012725
User90;366.31030787292826
User90;383.4067706847776
User90;401.62746296462717
User90;436.647646552777
User90;449.0830654620267
User90;469.86290746669044
User90;492.9062226187962
User90;494.8177216268377
User90;502.02679592137844
User90;548.7528451487635
User90;552.8004808395835
User90;598.4900019719607
User90;621.294380851086
User90;630.284939695702
User90;657.0929639648188
User90;688.7759935719031
User90;702.069310288839
User90;711.2940089276449
User90;729.767503952481
User90;815.4560069806159
User90;822.249791846736
User90;843.1989569452511
User90;992.94642856065
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User90;1000.0
User91;3.623749289354784
User91;38.65622072904012
User91;43.524415188760926
User91;155.9270913389293
User91;185.06676500333367
User91;194.36924758449834
User91;326.1760778380267
User91;339.64338503295875
User91;368.335854666105
User91;418.0255248974598
User91;420.9159153045771
User91;441.2298111029995
User91;465.50306991265904
User91;473.8632648038932
User91;481.453678836512
User91;489.72090173335175
User91;494.2501585489745
User91;518.881241754307
User91;562.3028705681091
User91;579.1036511512011
User91;622.0168682889603
User91;728.6060886293585
User91;740.2532223815024
User91;775.0385016343467
User91;782.0721479851155
User91;794.5584458283175
User91;820.8440068478453
User91;826.7376758495374
User91;829.3641555355857
User91;891.717006063303
User91;937.6903698912657
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User91;1000.0
User92;3.563028173653555
User92;86.17372596452674
User92;91.64576776609061
User92;143.40253124601855
User92;170.56892860562627
User92;259.9878296445232
User92;297.00333010630277
User92;318.93842854918046
User92;320.24057368185004
User92;343.06966477700735
User92;354.38680503914867
User92;367.7431750529844
User92;368.8349687424229
User92;456.35162441346927
User92;460.494023182261
User92;473.33106572090526
User92;489.57360443788514
User92;505.8698819889787
User92;518.0232495263538
User92;526.9675628289739
User92;529.2551890960593
User92;574.9167364651876
User92;610.6690724171544
User92;617.4573687653948
User92;724.9612882056363
User92;728.5709779185744
User92;842.6793166736658
User92;863.1656248805076
User92;954.1379553824504
User92;973.2332590691178
User92;988.1392408858875
User92;1000.0
User92;1000.0
User92;1000.0
User92;1000.0
User92;1000.0
User92;1000.0
User93;17.550516299531996
User93;38.18513411134405
User93;55.52187106935711
User93;171.68999060027969
User93;184.61673485861158
User93;230.59757057903602
User93;257.0766141818632
User93;267.4170046287025
User93;455.4350359021138
User93;462.3912825430483
User93;516.9753272692483
User93;537.853016663606
User93;548.516621255006
User93;552.6678089231694
User93;724.7609044986333
User93;740.2198346158935
User93;776.4773617711256
User93;786.7889022637358
User93;796.083049957948
User93;805.0335575220727
User93;819.6756462058074
User93;823.6993419930063
User93;835.2933793972235
User93;863.0366756007872
User93;920.1063685746765
User93;931.865374943605
User93;937.252656096222
User93;984.9854260080704
User93;996.8872412684499
User93;998.8287671754135
User93;1000.0
User93;1000.0
User93;1000.0
User93;1000.0
User93;1000.0
User93;1000.0
User93;1000.0
User93;1000.0
User93;1000.0
User94;29.62465877345281
User94;53.009113813895404
User94;934.7331001225499
User94;1000.0
User94;1000.0
User94;1000.0
User95;22.001950547025466
User95;43.335656331275786
User95;58.69642608387289
User95;99.46682310663988
User95;203.68158328277144
User95;220.08330622099385
User95;250.1229773840212
User95;254.64621630106595
User95;299.26018096568157
User95;325.67963181968605
User95;410.60998197146836
User95;455.2612767050988
User95;501.265421397007
User95;529.6089722942007
User95;544.0175046741848
User95;683.1925059420058
User95;716.5085077356412
User95;743.6561756030064
User95;774.496781914405
User95;782.3918586112728
User95;789.4066741761193
User95;814.9904537783416
User95;827.6900489143541
User95;843.8920964865425
User95;862.7742682004039
User95;881.9102297265208
User95;887.6168533291632
User95;943.1010893749293
User95;944.9348968974826
User95;951.3572832833814
User95;959.0044529286133
User95;981.7666171451522
User95;1000.0
User95;1000.0
User95;1000.0
User96;88.45803057219054
User96;129.29407134997768
User96;140.83046206903177
User96;263.17420230241044
User96;266.7613293385493
User96;268.295260595999
User96;295.8040485597585
User96;300.6179421014274
User96;329.9724353292381
User96;346.7645645159382
User96;470.9055876375643
User96;557.1943927184254
User96;562.5629622264848
User96;594.6054602502235
User96;597.8354713700784
User96;645.8403778570932
User96;675.5752455456918
User96;696.3822241634379
User96;718.0498327325956
User96;732.6690093193245
User96;914.4307642757292
User96;975.018913498478
User96;980.2644570221473
User96;992.2799914869307
User96;1000.0
User96;1000.0
User96;1000.0
User97;179.92907822260022
User97;199.30364591188047
User97;217.32866653541106
User97;232.58035374530866
User97;308.6720989096409
User97;314.43215167739953
User97;343.77758163019075
User97;347.72013936687625
User97;357.56247940971497
User97;375.5447433043184
User97;410.28848110358035
User97;434.2185611768087
User97;501.02055643645997
User97;502.4506516985267
User97;506.40416081341965
User97;525.9087333619149
User97;540.1602174361866
User97;552.1895549753992
User97;572.3859231931345
User97;585.9034752513058
User97;717.0657252008787
User97;726.08919072599
User97;859.1661828891247
User97;926.2349071635115
User97;955.8441479161719
User97;973.475473239104
User97;1000.0
User97;1000.0
User97;1000.0
User97;1000.0
User97;1000.0
User97;1000.0
User97;1000.0
User97;1000.0
User97;1000.0
User98;30.49409201914468
User98;31.326028475292972
User98;133.62113109413406
User98;146.37286773181376
User98;174.53533758241315
User98;224.03415283289806
User98;276.76477375200477
User98;285.97892819600867
User98;294.3017864710565
User98;326.8134848840152
User98;333.46340126298105
User98;338.30401047032666
User98;343.99684617531176
User98;384.7062193231558
User98;398.40531343148587
User98;476.3359647383992
User98;489.13917108181306
User98;509.37500530692665
User98;518.9735079242067
User98;648.4111300602747
User98;657.2564857307806
User98;670.2894146032178
User98;682.7826032203146
User98;831.8231125207565
User98;875.3027890943046
User98;884.1889391245671
User98;908.3607961004294
User98;929.8613659085261
User98;938.4049327334321
User98;950.4771512567709
User98;957.5640755335079
User98;994.9140664334491
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User98;1000.0
User99;47.63449695803621
User99;97.80531356618202
User99;107.73278008487793
User99;114.38113895767631
User99;166.06336729031472
User99;336.142233654223
User99;351.65761479562144
User99;370.1670307523825
User99;383.3780489196803
User99;457.1518897206238
User99;461.9916764806623
User99;481.9808787060193
User99;492.81809356831747
User99;540.5954500448042
User99;566.1557925637779
User99;592.9602951117903
User99;606.5672859193306
User99;650.1206876573856
User99;657.6203406954507
User99;665.8113234973974
User99;671.9832523609623
User99;675.6097698814493
User99;685.9839236366973
User99;709.2725215360656
User99;867.2100546347515
User99;978.46502980377
User99;1000.0
User99;1000.0
User99;1000.0
User99;1000.0
