VM name; State; Duration 
DC6_VM0;IDLE;7.664331293717623
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.500419456519012
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.2496728542637356
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.947908053862193
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.312198244047067
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.073650723618812
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.98459301098228
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;32.50679971407317
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.689133051010685
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;35.000823410877274
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.456007645156205
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.342691374495189
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;18.40171885486052
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.431566480501715
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.690360786551537
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.891059574672
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;66.50977071988564
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.262938640882567
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;28.678720954010714
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.755838360565576
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.729661412540736
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.452277119429709
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.900469751377386
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;46.415922316138676
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.4443513402839017
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.7570051266256996
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;22.267869023784442
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;59.207192744236636
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.392898331138895
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.333599029738252
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.250083197092863
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.187919172106376
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;77.3481729169498
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.582804215083343
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.93861038416344
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.5997280771707665
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.4702108127467
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;22.224718987051347
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;21.035314443499374
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.584880671121937
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.369805676385113
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;25.994347790862776
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.059067342266644
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;52.09279014275671
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.520906676380037
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.1362527679712
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.030181363286829
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.456971955851259
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;63.88047121904037
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;152.48443770121594
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;148.93553552802132
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;33.25039311864475
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.888625304750349
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;28.7457450623333
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;73.63698098047826
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.645136941649071
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.129029372565128
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.2970816294910037
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;26.07119526636143
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;133.34033899591304
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.471221201882145
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.440958231797595
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;50.69605839410997
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;41.2644321216585
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.565630433421575
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;22.0947523829509
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;22.142298290006693
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;18.301715572123612
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.8864572450193
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.8337705205640304
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;47.49700019824468
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;28.13092755687194
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;66.2820605669258
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;61.63041903321027
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.475982046811623
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;96.37324662649735
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;39.30675335101296
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;42.01862946224537
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;60.97108148161169
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.8140299264105124
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.5926372985868511
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.245470394667791
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.673513812493184
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.3574114700732025
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.3646653838131897
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;161.78446245339364
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.800181248177978
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.609874593243148
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.6996696734677244
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.100604993538582
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.44879588569347106
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.35950266828513
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.0622059141987847
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.352162464336288
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.993037823582199
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.112295082282799
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.47038965451975
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;34.48433625873258
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.248555524711264
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;49.87285860058364
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;23.065253322696663
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.843966437345443
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.317035717982435
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.2116312878042663
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.35632567230823
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.1632852345828724
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.6383702042567165
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;29.596157489891993
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.906222098868966
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.569380527524117
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.1074691978719784
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.655089745638179
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.2639088227715547
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.8262555812270875
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.04320176614419324
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.634735731537148
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.3295258936977916
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.73574027149334
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.9581965366669465
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;46.08913647128429
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.855925162271888
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.548387339351393
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.541082980502324
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.795415302429319
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;42.47022267732427
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.227188972157819
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.8939191540448519
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.237018878053277
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.5290838876298949
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.50735197332324
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.300939286602443
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.2036808334323723
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.680876120652101
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.5328207802813267
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.8065021366728615
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;25.146863668967853
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.0820696581977245
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.100128290925568
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.471976851518775
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.0735334408655035
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.311100355229428
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.623777124797925
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;23.108029045561125
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.245181779175255
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.338700838474324
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.608970665065499
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.2765555384958134
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.394213081761336
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.4648469297153497
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.5527414488315117
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.048986651456289
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.986563338705309
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.059579979741102
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;22.604377462348566
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.643174416623879
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.8982856026068475
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.41275535647037
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.154574795611552
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.475296035356223
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.7615656040616159
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.775145294717731
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.096450892791836
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.137289968017285
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.47060312858048
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.44246727416612
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.8519900553419575
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.6898677322169533
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.10871323736319
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;59.68661962191436
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;34.47566912150069
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.495205562183401
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.210846500198386
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.887149731302998
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.582062650901207
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.468885069538374
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;28.002035753586824
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.3999277784278092
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.245764581233743
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;26.944770878122654
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;21.575363718360677
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.470456661847493
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.116300984542249
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;27.819529265567326
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.159790521753166
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.88560888396023
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.528544239075927
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.853308269204717
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.92517352237337
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.44022730506549
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.320439777608044
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.65194870151754
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.332539961118528
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.24820225711119
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.029209880089184
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.313154619661873
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.43062377024944
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.86012454115371
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.428034740205476
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.923465967734955
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;27.35389795577612
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.7562297044369188
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.30579561068953
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.573175531639208
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.4543064002355095
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.1412847759293072
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.628879788540871
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.927070498375542
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.618351751598311
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;37.90308317688505
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;30.568750446631384
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.47570367247863
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;18.341513020972343
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.07823194903358
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.159671357210755
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.647386274029486
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.8502870627562515
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.153959945118913
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;23.054197756466237
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;44.43712820208748
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.5629913961256534
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.558723518619445
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.76976515829665
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.083597303852002
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.173245792195303
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.0439233917350066
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;25.40893925417913
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.8827334792367765
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.5608613664680888
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.763999112248712
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;33.90177504035819
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.0206584584848315
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.7082475617626187
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.955169746048341
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.165931253524832
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.225930684149716
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.931868426167057
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.9228792228877865
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.4083479561322747
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.136994802654954
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.417649192779209
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.064506044604059
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.123581545505658
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.872773748189502
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.590755777073355
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.666523520538249
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;104.27903778913605
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.846971229919291
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.87777354946229
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;19.16141692699057
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;57.518302436854356
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.765236419358189
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;26.331111031975524
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.871630677833309
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;145.21365024354964
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;39.235052814556184
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.682737084092878
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.766788707938758
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.01835350093461
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.029543855320298462
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;43.89602884373926
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.202728588194077
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.4722449065666297
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;36.4069965249837
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;21.735928499138026
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.17269840400877
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.7089543982419855
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.972864766370549
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.253677132563098
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.529326102931009
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.862977483973737
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.89058125331394
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.135491421719053
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.958542233178378
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.139154499720462
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0756926884441782
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.207977374951952
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.263324847333934
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.6861951735554612
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.466769047341586
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;28.727541434762315
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.7157067438765807
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;40.97079703340751
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.678242401323587
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.289872995796031
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.5324540846359014
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.022536325028341
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.5001619376416784
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.389291313547801
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.894485519205773
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.369825259944264
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.4497660667911987
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.597412590173917
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.802993198063632
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.579283147855676
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;19.15214880507301
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.962579884519073
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.7927187683380907
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.4401466635263205
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.819351740357888
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.7838372799633362
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.5059355474040785
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.630129101800776
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.032825948726895
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.243963508964953
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.311642007678529
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.618092164821064
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.9975691707331862
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.40821382491412805
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.731488194527628
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.2542398070054332
DC6_VM0;PROCESS;0.3846153846152447
