RBS;Occupancy;Time 
RBS_5;21;13901.699147688418
RBS_5;21;13902.305269119575
RBS_5;21;13903.644294108606
RBS_5;21;13905.443524851962
RBS_5;21;13907.574274931525
RBS_5;21;13909.923192423666
RBS_5;21;13913.314778252836
RBS_5;21;13914.379416584527
RBS_5;21;13916.63628930134
RBS_5;21;13919.78805303132
RBS_5;21;13921.202009918698
RBS_5;21;13922.05205666246
RBS_5;21;13922.638588696329
RBS_5;21;13925.051530486297
RBS_5;21;13925.830625790482
RBS_5;21;13926.70286054187
RBS_5;21;13931.284383162241
RBS_5;21;13931.789258439101
RBS_5;21;13932.771309328538
RBS_5;21;13933.40521482951
RBS_5;21;13938.246900392882
RBS_5;21;13939.972847058743
RBS_5;21;13940.980884290708
RBS_5;21;13941.271476303918
RBS_5;21;13942.768519963784
RBS_5;21;13943.026995926954
RBS_5;21;13945.481677138254
RBS_5;21;13949.008507489556
RBS_5;21;13952.667948393468
RBS_5;21;13957.616083214476
RBS_5;21;13957.678709616599
RBS_5;21;13958.917484637586
RBS_5;21;13964.76190440317
RBS_5;21;13970.459612641615
RBS_5;21;13974.251298408608
RBS_5;21;13974.815366530855
RBS_5;21;13976.840255931465
RBS_5;21;13977.800715429868
RBS_5;21;13979.78499315699
RBS_5;21;13982.076899433514
RBS_5;21;13983.137691106784
RBS_5;21;13988.03774502819
RBS_5;21;13988.321417415345
RBS_5;21;13990.004600640992
RBS_5;21;13990.58203119477
RBS_5;21;13991.577009717823
RBS_5;21;13993.070816389833
RBS_5;21;13994.937391673137
RBS_5;21;13996.028218457674
RBS_5;21;13997.335671994653
RBS_5;23;14001.410390984749
RBS_5;23;14002.88230850353
RBS_5;23;14004.449263527094
RBS_5;23;14010.468430441626
RBS_5;23;14012.423517857038
RBS_5;23;14014.420389508683
RBS_5;23;14015.74192091842
RBS_5;23;14016.451795814366
RBS_5;23;14016.680625052179
RBS_5;23;14017.19202024242
RBS_5;23;14018.378532274264
RBS_5;23;14019.480876607438
RBS_5;23;14020.861334117839
RBS_5;23;14025.362339550311
RBS_5;23;14025.648932330449
RBS_5;23;14025.880022329475
RBS_5;23;14027.566996481894
RBS_5;23;14028.292878147317
RBS_5;23;14028.572223841227
RBS_5;23;14028.880150160367
RBS_5;23;14029.398795855348
RBS_5;23;14031.63512168853
RBS_5;23;14034.86802299798
RBS_5;23;14035.271698287946
RBS_5;23;14037.112056626615
RBS_5;23;14038.09488046101
RBS_5;23;14038.81085181858
RBS_5;23;14039.451611389866
RBS_5;23;14045.4535814785
RBS_5;23;14045.711758758833
RBS_5;23;14046.013723675582
RBS_5;23;14052.128362467158
RBS_5;23;14054.182625170688
RBS_5;23;14056.459957683284
RBS_5;23;14056.866663048262
RBS_5;23;14057.748584202025
RBS_5;23;14060.93047700483
RBS_5;23;14061.422112395836
RBS_5;23;14062.10052218308
RBS_5;23;14063.028009990681
RBS_5;23;14064.04590009553
RBS_5;23;14064.211552704572
RBS_5;23;14064.742201784482
RBS_5;23;14067.021299352298
RBS_5;23;14074.140249448032
RBS_5;23;14075.89897464004
RBS_5;23;14079.792169293098
RBS_5;23;14083.502863988948
RBS_5;23;14087.078373951006
RBS_5;23;14088.506343937903
RBS_5;23;14090.184762677496
RBS_5;23;14091.214591584177
RBS_5;23;14091.85641691506
RBS_5;23;14092.728000090738
RBS_5;23;14094.07448715932
RBS_5;24;14106.171794799056
RBS_5;24;14109.261318100816
RBS_5;24;14109.914201706184
RBS_5;24;14110.247700985357
RBS_5;24;14111.227935230907
RBS_5;24;14114.838022748701
RBS_5;24;14115.302284120124
RBS_5;24;14116.888129531855
RBS_5;24;14118.961430950883
RBS_5;24;14119.275490699358
RBS_5;24;14121.186962643907
RBS_5;24;14128.92675812491
RBS_5;24;14129.647098989091
RBS_5;24;14130.281741317991
RBS_5;24;14130.769277814949
RBS_5;24;14133.086519746299
RBS_5;24;14135.288897048371
RBS_5;24;14135.816434768549
RBS_5;24;14138.61595422413
RBS_5;24;14138.746948263319
RBS_5;24;14140.394451059801
RBS_5;24;14141.02693949134
RBS_5;24;14141.336240962679
RBS_5;24;14141.484639794706
RBS_5;24;14142.452971096862
RBS_5;24;14143.23118326447
RBS_5;24;14143.346273729105
RBS_5;24;14143.374068890309
RBS_5;24;14143.71633506297
RBS_5;24;14145.089453251034
RBS_5;24;14145.918795641135
RBS_5;24;14146.859418734763
RBS_5;24;14148.198425019864
RBS_5;24;14151.088655656891
RBS_5;24;14154.346333013922
RBS_5;24;14155.538542505883
RBS_5;24;14158.348899378907
RBS_5;24;14158.493718052401
RBS_5;24;14158.857465405026
RBS_5;24;14159.986456915918
RBS_5;24;14160.13138019373
RBS_5;24;14160.572316695208
RBS_5;24;14161.631676430568
RBS_5;24;14167.148905798098
RBS_5;24;14168.843611167955
RBS_5;24;14169.766246331477
RBS_5;24;14171.348699800783
RBS_5;24;14173.418539684786
RBS_5;24;14173.632767702948
RBS_5;24;14174.38945463171
RBS_5;24;14175.27708587927
RBS_5;24;14180.148950180013
RBS_5;24;14181.98639172662
RBS_5;24;14183.175879852972
RBS_5;24;14184.924936281572
RBS_5;24;14185.689655379998
RBS_5;24;14186.86894309484
RBS_5;24;14193.506610937426
RBS_5;24;14195.060614380463
RBS_5;24;14197.53368043273
RBS_5;24;14198.71174630619
RBS_5;24;14199.629021792023
RBS_5;25;14202.953161920936
RBS_5;25;14206.941302363304
RBS_5;25;14207.592345117202
RBS_5;25;14209.209621936989
RBS_5;25;14209.752767884236
RBS_5;25;14210.430978882347
RBS_5;25;14211.677801290532
RBS_5;25;14211.739934464451
RBS_5;25;14212.711283135162
RBS_5;25;14213.399416843104
RBS_5;25;14214.50845489743
RBS_5;25;14214.648077263739
RBS_5;25;14215.274181236502
RBS_5;25;14218.189834114492
RBS_5;25;14219.113377458465
RBS_5;25;14222.511928454092
RBS_5;25;14225.35898023843
RBS_5;25;14225.9441360392
RBS_5;25;14226.200824859661
RBS_5;25;14226.694366543468
RBS_5;25;14227.700672845496
RBS_5;25;14228.752354759921
RBS_5;25;14228.948904239063
RBS_5;25;14230.484950911143
RBS_5;25;14230.897276938855
RBS_5;25;14233.066361324118
RBS_5;25;14235.874054022663
RBS_5;25;14236.013774448857
RBS_5;25;14236.46964790724
RBS_5;25;14236.91161676191
RBS_5;25;14238.60344410959
RBS_5;25;14238.651596055397
RBS_5;25;14238.745671002904
RBS_5;25;14238.96649496006
RBS_5;25;14240.293700829965
RBS_5;25;14240.611081275212
RBS_5;25;14240.625947731138
RBS_5;25;14240.798099374342
RBS_5;25;14241.463150889182
RBS_5;25;14242.693060041156
RBS_5;25;14244.313159748153
RBS_5;25;14245.103883204276
RBS_5;25;14246.812078086736
RBS_5;25;14248.183188112329
RBS_5;25;14248.43169328604
RBS_5;25;14248.933226802186
RBS_5;25;14251.360175715425
RBS_5;25;14256.590785017142
RBS_5;25;14256.864485357837
RBS_5;25;14258.011766108908
RBS_5;25;14261.145575137334
RBS_5;25;14261.608300732863
RBS_5;25;14261.65674377731
RBS_5;25;14262.030235724014
RBS_5;25;14262.729099278618
RBS_5;25;14263.844487871647
RBS_5;25;14263.93671798819
RBS_5;25;14264.66819265067
RBS_5;25;14265.280776652324
RBS_5;25;14265.562216289143
RBS_5;25;14267.76195264482
RBS_5;25;14268.357339455351
RBS_5;25;14269.919836373532
RBS_5;25;14270.906730431761
RBS_5;25;14273.058474452531
RBS_5;25;14273.455046176836
RBS_5;25;14275.896748996094
RBS_5;25;14276.08673351422
RBS_5;25;14276.445373475537
RBS_5;25;14276.475954910458
RBS_5;25;14279.703169624363
RBS_5;25;14281.222889558117
RBS_5;25;14282.566207122129
RBS_5;25;14284.25505032665
RBS_5;25;14284.703187976931
RBS_5;25;14285.572490588747
RBS_5;25;14288.574470104255
RBS_5;25;14289.665469742953
RBS_5;25;14291.64156732706
RBS_5;25;14294.021607734232
RBS_5;25;14295.028057174282
RBS_5;25;14296.664404072144
RBS_5;25;14297.026976335728
RBS_5;25;14298.381404248918
RBS_5;25;14299.59475419153
RBS_5;22;14302.541303468037
RBS_5;22;14308.140282600556
RBS_5;22;14308.999579607278
RBS_5;22;14309.245857317508
RBS_5;22;14310.203475417253
RBS_5;22;14311.737287717571
RBS_5;22;14311.764513202439
RBS_5;22;14312.66468517909
RBS_5;22;14313.107166223243
RBS_5;22;14313.350502232503
RBS_5;22;14316.816791929345
RBS_5;22;14317.791061997366
RBS_5;22;14318.15604131299
RBS_5;22;14319.379528692421
RBS_5;22;14321.578846350765
RBS_5;22;14321.926405754943
RBS_5;22;14322.646412947412
RBS_5;22;14323.61039317068
RBS_5;22;14323.761944919435
RBS_5;22;14324.671968120234
RBS_5;22;14325.05017441049
RBS_5;22;14326.764361912417
RBS_5;22;14329.889242532725
RBS_5;22;14333.062997896768
RBS_5;22;14333.810858328241
RBS_5;22;14334.294059056909
RBS_5;22;14336.720624616837
RBS_5;22;14337.31072173719
RBS_5;22;14337.436376166692
RBS_5;22;14339.36077880988
RBS_5;22;14342.09649880394
RBS_5;22;14343.62490163632
RBS_5;22;14343.783145268173
RBS_5;22;14344.114592599839
RBS_5;22;14345.145588948692
RBS_5;22;14345.575350489078
RBS_5;22;14351.876495635184
RBS_5;22;14353.132697563286
RBS_5;22;14353.693694705844
RBS_5;22;14354.50782884222
RBS_5;22;14354.921496416846
RBS_5;22;14357.923434289958
RBS_5;22;14358.149601037918
RBS_5;22;14361.466859298456
RBS_5;22;14361.87009075978
RBS_5;22;14364.06529282281
RBS_5;22;14364.334317627012
RBS_5;22;14364.508883097824
RBS_5;22;14366.547701698486
RBS_5;22;14369.203298198261
RBS_5;22;14370.484664015286
RBS_5;22;14379.947018120525
RBS_5;22;14384.25594955717
RBS_5;22;14384.4005683409
RBS_5;22;14397.59874385539
RBS_5;22;14398.732365409856
RBS_5;22;-1.0
RBS_6;28;4.811024311587218
RBS_6;28;5.317049138961289
RBS_6;28;6.6485878824926266
RBS_6;28;7.464555929517323
RBS_6;28;7.555814107953283
RBS_6;28;7.591131329454596
RBS_6;28;8.350611197458257
RBS_6;28;8.895521233786084
RBS_6;28;9.180721568544167
RBS_6;28;9.600925248803117
RBS_6;28;10.930205191664715
RBS_6;28;11.821672380290465
RBS_6;28;13.147826089541226
RBS_6;28;14.980122711821016
RBS_6;28;15.550856571462312
RBS_6;28;16.75550389266831
RBS_6;28;16.757394299521337
RBS_6;28;21.7614633098965
RBS_6;28;21.792187936763874
RBS_6;28;22.47220339041047
RBS_6;28;22.527980468662854
RBS_6;28;22.672169299646352
RBS_6;28;23.300871590239737
RBS_6;28;23.845713619023993
RBS_6;28;25.232371560287685
RBS_6;28;25.49776699471326
RBS_6;28;25.804103437148502
RBS_6;28;26.307703720478607
RBS_6;28;27.116653627929917
RBS_6;28;28.640849750206254
RBS_6;28;28.786355942040576
RBS_6;28;28.930243683631694
RBS_6;28;29.228455121635253
RBS_6;28;29.348473939625816
RBS_6;28;29.848847611570314
RBS_6;28;29.872403869613667
RBS_6;28;34.35325613768059
RBS_6;28;38.23630112221974
RBS_6;28;39.43394055389923
RBS_6;28;40.327702136206895
RBS_6;28;41.112276122944266
RBS_6;28;41.599453174464045
RBS_6;28;41.82839897315759
RBS_6;28;45.171966792666986
RBS_6;28;47.87585705371589
RBS_6;28;49.98070554833777
RBS_6;28;50.29042422835548
RBS_6;28;52.263261428605
RBS_6;28;52.88039487332398
RBS_6;28;55.740522748292804
RBS_6;28;56.21281412584461
RBS_6;28;57.32328925428743
RBS_6;28;58.295758787633154
RBS_6;28;59.700222126528246
RBS_6;28;60.562429745334235
RBS_6;28;60.64907227111121
RBS_6;28;62.847436879598035
RBS_6;28;63.203991397252516
RBS_6;28;67.11113061224849
RBS_6;28;68.38853922479367
RBS_6;28;69.49999729541598
RBS_6;28;71.32966095275788
RBS_6;28;74.89937552709924
RBS_6;28;75.09432780765535
RBS_6;28;76.7226372571404
RBS_6;28;76.9313654971699
RBS_6;28;79.21483657644
RBS_6;28;79.83132979896266
RBS_6;28;81.9247553939557
RBS_6;28;82.19236701437067
RBS_6;28;84.82135363087228
RBS_6;28;85.01724412706855
RBS_6;28;88.43771266062272
RBS_6;28;88.48072548615798
RBS_6;28;90.1495286458458
RBS_6;28;90.4530670167682
RBS_6;28;90.75174347487082
RBS_6;28;92.19596862395831
RBS_6;28;94.34120200869606
RBS_6;28;98.46959215434362
RBS_6;28;98.51027278289646
RBS_6;28;98.58888855271394
RBS_6;31;100.3681992083675
RBS_6;31;100.70827795013503
RBS_6;31;101.34969195329407
RBS_6;31;104.74074568733602
RBS_6;31;106.97391244432421
RBS_6;31;107.0274959873669
RBS_6;31;113.19950630258788
RBS_6;31;113.58784595152795
RBS_6;31;113.67853099581662
RBS_6;31;115.65470139335845
RBS_6;31;115.948585590608
RBS_6;31;117.96986226250175
RBS_6;31;121.16174292789974
RBS_6;31;123.49780483850037
RBS_6;31;125.23735596760696
RBS_6;31;126.27303142143167
RBS_6;31;126.57193440895121
RBS_6;31;126.66744106118591
RBS_6;31;129.18262442721974
RBS_6;31;129.24697420076956
RBS_6;31;129.7422549509443
RBS_6;31;130.28870385237184
RBS_6;31;130.69956087110114
RBS_6;31;133.06112916727355
RBS_6;31;133.49458017890723
RBS_6;31;134.01181273751567
RBS_6;31;135.11197390659626
RBS_6;31;135.6442375875096
RBS_6;31;135.67744344529882
RBS_6;31;137.8278015179606
RBS_6;31;138.17052981923172
RBS_6;31;138.70645349934526
RBS_6;31;139.33453761588817
RBS_6;31;140.05974350421405
RBS_6;31;144.00273941161066
RBS_6;31;145.808242270022
RBS_6;31;148.6614448653971
RBS_6;31;150.2231647579186
RBS_6;31;150.5380205046596
RBS_6;31;150.59540114458326
RBS_6;31;153.3172860072456
RBS_6;31;153.99230789969127
RBS_6;31;154.58450400979908
RBS_6;31;155.27394417009018
RBS_6;31;156.6751675338959
RBS_6;31;158.02136856798958
RBS_6;31;158.7058491873782
RBS_6;31;162.1758300180449
RBS_6;31;162.46419369738493
RBS_6;31;162.79738258793816
RBS_6;31;163.36869748160285
RBS_6;31;165.797467802501
RBS_6;31;166.09457575738145
RBS_6;31;166.4120009240386
RBS_6;31;166.61557286527258
RBS_6;31;167.75339809183652
RBS_6;31;168.40155195811658
RBS_6;31;170.4968678692403
RBS_6;31;171.4044081836744
RBS_6;31;172.8477984102376
RBS_6;31;174.34968581221497
RBS_6;31;177.47334742293913
RBS_6;31;178.28882832797626
RBS_6;31;178.74629566754336
RBS_6;31;179.89965908281326
RBS_6;31;179.93014112107676
RBS_6;31;181.97597058639403
RBS_6;31;182.2722244389743
RBS_6;31;182.943342488713
RBS_6;31;184.47537137811435
RBS_6;31;184.55998014078128
RBS_6;31;184.985966017457
RBS_6;31;185.09306040305705
RBS_6;31;186.33382306294
RBS_6;31;186.9093393397704
RBS_6;31;187.53373116146264
RBS_6;31;187.93102575993444
RBS_6;31;189.00449401191582
RBS_6;31;189.54536350828465
RBS_6;31;189.6285857100803
RBS_6;31;190.4176213107409
RBS_6;31;198.3324729640193
RBS_6;30;200.29851510205683
RBS_6;30;200.7167242218572
RBS_6;30;201.06667720566443
RBS_6;30;201.34618562461594
RBS_6;30;203.57901531163273
RBS_6;30;206.4899941381884
RBS_6;30;206.75112320421044
RBS_6;30;207.47999522180103
RBS_6;30;208.52350336603942
RBS_6;30;209.31973635761656
RBS_6;30;212.11355787761946
RBS_6;30;214.67859622311295
RBS_6;30;216.08992882330153
RBS_6;30;218.20064965270856
RBS_6;30;219.3232200752397
RBS_6;30;219.71377188553447
RBS_6;30;221.86809426438026
RBS_6;30;222.40113529140524
RBS_6;30;224.86071190419975
RBS_6;30;225.15173193519675
RBS_6;30;225.56351578155488
RBS_6;30;227.69011887065938
RBS_6;30;228.1938112048377
RBS_6;30;228.56452675213856
RBS_6;30;230.32506115896948
RBS_6;30;230.49937672260657
RBS_6;30;231.685146769776
RBS_6;30;232.14750356109593
RBS_6;30;233.2521377375552
RBS_6;30;235.61035299571378
RBS_6;30;236.62389788923704
RBS_6;30;236.9844151483536
RBS_6;30;237.01443534519194
RBS_6;30;237.313695065303
RBS_6;30;239.9133870943721
RBS_6;30;242.4786792099944
RBS_6;30;244.72069807286536
RBS_6;30;246.76211465634088
RBS_6;30;247.73454524719787
RBS_6;30;248.24860943641974
RBS_6;30;249.65115200616756
RBS_6;30;249.698821644108
RBS_6;30;250.1188174288196
RBS_6;30;251.7195438823774
RBS_6;30;251.96342384818243
RBS_6;30;252.0862411515564
RBS_6;30;255.9810557289074
RBS_6;30;257.8459947787976
RBS_6;30;259.7929098786035
RBS_6;30;259.90334007704575
RBS_6;30;260.34999142168715
RBS_6;30;260.5419131289228
RBS_6;30;261.9376835385036
RBS_6;30;262.4475722802032
RBS_6;30;262.983540637247
RBS_6;30;263.32261402443896
RBS_6;30;265.3086751238535
RBS_6;30;268.440181569146
RBS_6;30;271.12598442712124
RBS_6;30;272.1213786650015
RBS_6;30;272.52311322428807
RBS_6;30;273.65929070708154
RBS_6;30;273.6900019267963
RBS_6;30;274.87588094564376
RBS_6;30;275.82137711575933
RBS_6;30;277.6898800852539
RBS_6;30;281.9553076634852
RBS_6;30;282.82519995306535
RBS_6;30;285.44432814052396
RBS_6;30;287.17207109829667
RBS_6;30;288.15359732038297
RBS_6;30;290.3780516337117
RBS_6;30;293.0899316552243
RBS_6;30;295.70286671400027
RBS_6;30;296.8448728650966
RBS_6;29;300.768738077128
RBS_6;29;303.0659387177398
RBS_6;29;303.3466981979631
RBS_6;29;304.4673480065662
RBS_6;29;304.64110664102725
RBS_6;29;305.17169194116053
RBS_6;29;306.46629150455016
RBS_6;29;307.14037837130445
RBS_6;29;310.8548585080003
RBS_6;29;311.00511314935056
RBS_6;29;311.6133064733477
RBS_6;29;311.8411175766853
RBS_6;29;313.25667879936685
RBS_6;29;313.4876610327671
RBS_6;29;314.9795233577603
RBS_6;29;316.79115080415744
RBS_6;29;317.4552015933963
RBS_6;29;318.6591776935559
RBS_6;29;320.3993158664816
RBS_6;29;320.40490663606465
RBS_6;29;321.7730563100198
RBS_6;29;323.06973895109985
RBS_6;29;324.4671359871819
RBS_6;29;326.2665302896566
RBS_6;29;326.79041234539363
RBS_6;29;327.87838251131825
RBS_6;29;327.9919493789511
RBS_6;29;328.1356355981696
RBS_6;29;331.4036758931915
RBS_6;29;333.9868034206064
RBS_6;29;334.27416481756825
RBS_6;29;335.298064177698
RBS_6;29;336.8057992164596
RBS_6;29;339.0981708353292
RBS_6;29;342.5302914158092
RBS_6;29;343.0972858180095
RBS_6;29;343.39271591694234
RBS_6;29;344.5148085335036
RBS_6;29;346.92702906805573
RBS_6;29;349.3263047760948
RBS_6;29;350.4093942454482
RBS_6;29;352.2785877446086
RBS_6;29;353.60430920662685
RBS_6;29;354.7115770302159
RBS_6;29;356.4127299101741
RBS_6;29;357.5351095403809
RBS_6;29;360.4162814559383
RBS_6;29;361.1702416693895
RBS_6;29;363.2713431034559
RBS_6;29;363.9330942736974
RBS_6;29;364.6410886645184
RBS_6;29;364.9072050532
RBS_6;29;365.97067988578726
RBS_6;29;368.4831164109597
RBS_6;29;370.7068253554061
RBS_6;29;371.3709878724145
RBS_6;29;372.4843116320814
RBS_6;29;373.2736758833239
RBS_6;29;374.36407383042024
RBS_6;29;374.4027165929082
RBS_6;29;375.7228533189935
RBS_6;29;376.45588831880843
RBS_6;29;376.899144902728
RBS_6;29;378.0453097485616
RBS_6;29;378.9715477235519
RBS_6;29;379.63128817063006
RBS_6;29;380.33655858140605
RBS_6;29;382.7216059114697
RBS_6;29;385.6415338665904
RBS_6;29;385.7713661462395
RBS_6;29;386.3057636673129
RBS_6;29;390.6477210140057
RBS_6;29;391.38552064390154
RBS_6;29;392.76075795374794
RBS_6;29;393.0261564580132
RBS_6;29;393.4214763859099
RBS_6;29;394.1389231230305
RBS_6;29;394.29897886019154
RBS_6;29;395.1549024637392
RBS_6;29;395.2782657303363
RBS_6;29;395.49081959254426
RBS_6;29;397.06832875954774
RBS_6;29;398.47363947454545
RBS_6;29;399.1965646868999
RBS_6;29;401.4568092090413
RBS_6;29;401.584885652261
RBS_6;29;401.9772540322016
RBS_6;29;402.7094839240009
RBS_6;29;404.5429488825377
RBS_6;29;405.67928894913996
RBS_6;29;406.55429284860526
RBS_6;29;407.51666403873566
RBS_6;29;408.2845960277848
RBS_6;29;408.7054738511136
RBS_6;29;411.9728503965778
RBS_6;29;412.8577149728762
RBS_6;29;413.54152752728106
RBS_6;29;415.66660970513664
RBS_6;29;418.22937163824554
RBS_6;29;419.7936468514836
RBS_6;29;424.87068913129053
RBS_6;29;427.8379722999061
RBS_6;29;430.18652921317283
RBS_6;29;442.0808994106959
RBS_6;29;442.88050087150407
RBS_6;29;446.3285712384924
RBS_6;29;451.11139658737056
RBS_6;29;452.9599183601603
RBS_6;29;454.09780222006856
RBS_6;29;454.33877318531506
RBS_6;29;455.76413281801956
RBS_6;29;461.3766899058741
RBS_6;29;462.69775781484327
RBS_6;29;467.1306316420786
RBS_6;29;468.20503362669797
RBS_6;29;470.08521254331305
RBS_6;29;470.437305165894
RBS_6;29;472.9156879893507
RBS_6;29;473.4952308122533
RBS_6;29;477.96748145222926
RBS_6;29;479.2061686379695
RBS_6;29;481.9909147298202
RBS_6;29;485.5875300401482
RBS_6;29;487.35081359588077
RBS_6;29;488.4356218897798
RBS_6;29;489.9239623808695
RBS_6;29;493.514829406242
RBS_6;29;494.7941608423379
RBS_6;29;496.18453743097524
RBS_6;29;496.38327123880424
RBS_6;29;497.35353994061416
RBS_6;29;499.9227370460384
RBS_6;27;506.3808522931514
RBS_6;27;506.5671342480697
RBS_6;27;507.30097956798346
RBS_6;27;508.63739692930073
RBS_6;27;508.792824725379
RBS_6;27;509.25915806808007
RBS_6;27;509.3675966871293
RBS_6;27;512.9230470063408
RBS_6;27;514.7727412523841
RBS_6;27;515.5515137120799
RBS_6;27;518.3833645362089
RBS_6;27;518.624347085024
RBS_6;27;521.2912199193336
RBS_6;27;523.3997286274731
RBS_6;27;524.5142931064496
RBS_6;27;525.6193339209071
RBS_6;27;525.7631013842202
RBS_6;27;527.9219032578429
RBS_6;27;528.4922262559347
RBS_6;27;530.3072283916889
RBS_6;27;532.3535070968541
RBS_6;27;532.8643435344477
RBS_6;27;533.3582643775918
RBS_6;27;534.6075506119727
RBS_6;27;538.9521366657951
RBS_6;27;540.7247753627178
RBS_6;27;541.5267366396524
RBS_6;27;542.8451493270562
RBS_6;27;544.0316151994286
RBS_6;27;545.4345147817661
RBS_6;27;546.2295217980875
RBS_6;27;549.6211325955519
RBS_6;27;549.8082981333639
RBS_6;27;556.2458907674683
RBS_6;27;558.5883929035081
RBS_6;27;558.6782276468729
RBS_6;27;560.6303269545742
RBS_6;27;564.6375795195265
RBS_6;27;566.3631248590524
RBS_6;27;567.8386973844292
RBS_6;27;569.7853445181828
RBS_6;27;572.4629360597189
RBS_6;27;573.0488519434183
RBS_6;27;574.2233448320324
RBS_6;27;574.3989002099828
RBS_6;27;574.738986249128
RBS_6;27;577.6262236092864
RBS_6;27;578.8178690350225
RBS_6;27;579.533684206482
RBS_6;27;583.6530370264504
RBS_6;27;585.0427284965533
RBS_6;27;585.9443685483724
RBS_6;27;587.4611282499606
RBS_6;27;588.8148317677576
RBS_6;27;588.9817838458554
RBS_6;27;589.5465553539394
RBS_6;27;592.3804292683329
RBS_6;27;595.0270706983567
RBS_6;27;595.3622748060243
RBS_6;27;595.7246176558173
RBS_6;27;596.8278521420823
RBS_6;27;596.9017585205755
RBS_6;27;597.1669454364783
RBS_6;27;597.599839349501
RBS_6;27;598.0509209227109
RBS_6;27;601.0674143637565
RBS_6;27;602.0741139073715
RBS_6;27;602.3614774358962
RBS_6;27;603.0046994866009
RBS_6;27;603.3028945576897
RBS_6;27;603.3997312667434
RBS_6;27;607.3851566574634
RBS_6;27;611.3202935695398
RBS_6;27;612.6692645425637
RBS_6;27;613.4632556392818
RBS_6;27;613.9657861534228
RBS_6;27;614.0625307385753
RBS_6;27;614.9336133074144
RBS_6;27;615.592390642405
RBS_6;27;615.9231606425305
RBS_6;27;620.0003395878745
RBS_6;27;623.3746454542409
RBS_6;27;624.0809667461301
RBS_6;27;624.3474097254872
RBS_6;27;625.3107201903812
RBS_6;27;625.643039430316
RBS_6;27;627.8494758290362
RBS_6;27;628.2084730409348
RBS_6;27;634.5981658778827
RBS_6;27;634.9693075465107
RBS_6;27;636.3750838942232
RBS_6;27;636.6440607912855
RBS_6;27;636.9020244682105
RBS_6;27;640.3521316797393
RBS_6;27;641.0859429562814
RBS_6;27;644.7757712078704
RBS_6;27;646.6016253542525
RBS_6;27;646.8668661806313
RBS_6;27;647.2602664513122
RBS_6;27;648.6164557077799
RBS_6;27;649.3179707926847
RBS_6;27;649.3294632711561
RBS_6;27;652.5856300635722
RBS_6;27;654.3782409098183
RBS_6;27;654.5852561352987
RBS_6;27;657.0549829422323
RBS_6;27;657.9242901760081
RBS_6;27;661.2954749235604
RBS_6;27;661.5746019403448
RBS_6;27;663.0697016896812
RBS_6;27;664.2470634871615
RBS_6;27;666.2692775937857
RBS_6;27;667.2712908939139
RBS_6;27;670.8963662335661
RBS_6;27;672.1407033408324
RBS_6;27;673.1686951883904
RBS_6;27;675.0739419915421
RBS_6;27;675.6160798757273
RBS_6;27;676.13642942072
RBS_6;27;680.9616348995099
RBS_6;27;681.5294574910389
RBS_6;27;682.3045151078401
RBS_6;27;684.8539003161867
RBS_6;27;689.1711694407654
RBS_6;27;691.0332012828957
RBS_6;27;692.0966780468872
RBS_6;27;693.5633523195829
RBS_6;27;693.9552293055909
RBS_6;27;694.222381488202
RBS_6;27;694.8867059265345
RBS_6;27;695.6122420818139
RBS_6;27;697.0617612088058
RBS_6;27;697.2698718459224
RBS_6;27;698.2599997387802
RBS_6;26;703.0400678828425
RBS_6;26;703.5002859851649
RBS_6;26;706.5588444274354
RBS_6;26;710.1357805801739
RBS_6;26;711.2641523236013
RBS_6;26;713.2839031059683
RBS_6;26;714.4279933110706
RBS_6;26;716.120720871817
RBS_6;26;716.5991560169299
RBS_6;26;719.1534103336709
RBS_6;26;719.4464407649235
RBS_6;26;719.8837798538777
RBS_6;26;719.967880146775
RBS_6;26;721.7333520070036
RBS_6;26;724.9583710004641
RBS_6;26;727.0270646169147
RBS_6;26;728.0587126595786
RBS_6;26;729.2178775937543
RBS_6;26;729.4006592714705
RBS_6;26;729.5945401294869
RBS_6;26;731.8102963058021
RBS_6;26;732.2353488628316
RBS_6;26;733.2757363563501
RBS_6;26;736.1397869490421
RBS_6;26;736.870575701452
RBS_6;26;741.0930132801769
RBS_6;26;742.7243701899554
RBS_6;26;745.4122194568083
RBS_6;26;746.4863894194561
RBS_6;26;747.4059031754878
RBS_6;26;749.129049023554
RBS_6;26;749.9424608183342
RBS_6;26;751.2103212130193
RBS_6;26;752.139223832835
RBS_6;26;753.8234571026501
RBS_6;26;754.1563246770463
RBS_6;26;755.5476157315989
RBS_6;26;761.7312806609742
RBS_6;26;762.9862489980487
RBS_6;26;763.4669615190338
RBS_6;26;763.8008324289245
RBS_6;26;764.0660681942786
RBS_6;26;764.2143243888886
RBS_6;26;765.5015827994674
RBS_6;26;767.1623965238382
RBS_6;26;772.5454874251844
RBS_6;26;772.6763286662532
RBS_6;26;772.760070872981
RBS_6;26;780.7196512344306
RBS_6;26;780.8092125949996
RBS_6;26;782.2896222241725
RBS_6;26;783.2013450912132
RBS_6;26;784.7948467982314
RBS_6;26;786.0409773906872
RBS_6;26;786.7693805723446
RBS_6;26;788.98647763747
RBS_6;26;789.3127783041373
RBS_6;26;789.8691603961533
RBS_6;26;791.7021452465543
RBS_6;26;793.0561286568413
RBS_6;26;793.1307904568077
RBS_6;26;793.4061026641248
