RBS;Occupancy;Time 
RBS_9;2;345.21190790950646
RBS_9;2;345.37484368890756
RBS_9;2;345.4959400215127
RBS_9;2;345.79790690731465
RBS_9;2;346.00582325967423
RBS_9;2;346.1193113892905
RBS_9;2;346.18753200019034
RBS_9;2;346.3822734837425
RBS_9;2;346.55326094530096
RBS_9;2;347.1278881369433
RBS_9;2;347.15548842606296
RBS_9;2;347.21711284994143
RBS_9;2;347.30438498870745
RBS_9;2;347.4754090524483
RBS_9;2;347.49042035777086
RBS_9;2;347.69097346314317
RBS_9;2;348.0787765713111
RBS_9;2;348.1295951070625
RBS_9;2;348.1670478460225
RBS_9;2;348.28167247050413
RBS_9;2;348.47143698760306
RBS_9;2;348.60110531505023
RBS_9;2;348.6681386993982
RBS_9;2;348.89988113574867
RBS_9;2;349.0334812374071
RBS_9;2;349.1580936639396
RBS_9;2;349.24232386721604
RBS_9;2;349.4176475568611
RBS_9;2;349.6599768068262
RBS_9;2;349.7684325633052
RBS_9;2;349.88939429184234
RBS_9;2;349.9225061872168
RBS_9;2;350.14645210356696
RBS_9;2;350.2965464985226
RBS_9;2;350.3164967276983
RBS_9;2;350.4180128000856
RBS_9;2;350.42402249014754
RBS_9;2;350.5106178977044
RBS_9;2;350.62673405319816
RBS_9;2;350.7831528968677
RBS_9;2;351.1359317673485
RBS_9;2;351.2042313157209
RBS_9;2;351.26905175318313
RBS_9;2;351.3900988170312
RBS_9;2;351.5041350968701
RBS_9;2;351.8967152044094
RBS_9;2;352.04969891156685
RBS_9;2;352.17775521161866
RBS_9;2;352.6590451221966
RBS_9;2;352.6628355867889
RBS_9;2;352.78843983334764
RBS_9;2;353.06656397772684
RBS_9;2;353.2561360617471
RBS_9;2;353.53820691874466
RBS_9;2;353.7410686777772
RBS_9;2;354.0010996150671
RBS_9;2;354.16339707342274
RBS_9;2;354.2298606687302
RBS_9;2;354.4706512889353
RBS_9;2;354.50365689033737
RBS_9;2;354.6285992885624
RBS_9;2;354.89572171992967
RBS_9;2;354.9561901741494
RBS_9;2;355.16616621900346
RBS_9;2;355.4896871836104
RBS_9;2;355.5792600173468
RBS_9;2;355.6954598095159
RBS_9;2;355.9548204051932
RBS_9;2;356.2122754276641
RBS_9;2;356.3887703317821
RBS_9;2;356.5048374594032
RBS_9;2;356.5899101385532
RBS_9;2;356.90906385963723
RBS_9;2;356.92904972423946
RBS_9;2;357.3522074155977
RBS_9;2;357.36354297840404
RBS_9;2;357.46370077554377
RBS_9;2;357.7241822310103
RBS_9;2;357.7312018702041
RBS_9;2;358.0799130276976
RBS_9;2;358.15963799135375
RBS_9;2;358.18167161921457
RBS_9;2;358.39474993467087
RBS_9;2;358.74739304459
RBS_9;2;358.75326142598624
RBS_9;2;359.11745493711544
RBS_9;2;359.3747274197261
RBS_9;2;359.60557250755727
RBS_9;2;359.663271222311
RBS_9;2;359.7791034093992
RBS_9;2;359.79666025929185
RBS_9;2;359.8398041224781
RBS_9;2;359.88027593051015
RBS_9;2;360.040565566024
RBS_9;2;360.3716199702344
RBS_9;2;360.61006823863863
RBS_9;2;361.0181985359463
RBS_9;2;361.90645037980835
RBS_9;2;362.01082090320773
RBS_9;2;362.03421412782825
RBS_9;2;362.06767728930856
RBS_9;2;362.14901098892716
RBS_9;2;362.2446567628318
RBS_9;2;362.4206958197443
RBS_9;2;362.67299400759094
RBS_9;2;362.76415344715423
RBS_9;2;362.8222754249439
RBS_9;2;362.846269809161
RBS_9;2;363.1298824919435
RBS_9;2;363.24851671802026
RBS_9;2;363.32741092491113
RBS_9;2;363.48042019630094
RBS_9;2;363.63537085508636
RBS_9;2;363.734997840825
RBS_9;2;363.8530340118502
RBS_9;2;364.1753499213269
RBS_9;2;364.2845618638757
RBS_9;2;364.3276558182311
RBS_9;2;364.5672054581111
RBS_9;2;364.572592052256
RBS_9;2;364.734240354724
RBS_9;2;365.33762257391174
RBS_9;2;365.55385550210707
RBS_9;2;366.5915939902377
RBS_9;2;366.64488307218426
RBS_9;2;366.8294921181488
RBS_9;2;367.0337500350666
RBS_9;2;367.13631184397053
RBS_9;2;367.29719355139133
RBS_9;2;367.55161619119644
RBS_9;2;367.903665140253
RBS_9;2;368.13100495569057
RBS_9;2;368.6702882925461
RBS_9;2;368.83855484339927
RBS_9;2;369.16129515205773
RBS_9;2;369.7265074191123
RBS_9;2;370.2573006252527
RBS_9;2;370.8334338533347
RBS_9;2;370.9171846442277
RBS_9;2;370.93073740975
RBS_9;2;371.3851770071015
RBS_9;2;371.5812872796163
RBS_9;2;371.77562382449247
RBS_9;2;371.83794754024365
RBS_9;2;371.91364014720216
RBS_9;2;372.3103166547607
RBS_9;2;372.62023562326016
RBS_9;2;372.82006960812527
RBS_9;2;373.008592732445
RBS_9;2;373.0777933671715
RBS_9;2;373.2471155590343
RBS_9;2;373.5239194785923
RBS_9;2;373.6465425380555
RBS_9;2;373.8932580825495
RBS_9;2;373.97652112845753
RBS_9;2;374.03512779599646
RBS_9;2;374.2136994975627
RBS_9;2;374.54332042440996
RBS_9;2;374.5665758763703
RBS_9;2;374.63412453493123
RBS_9;2;374.8790421055486
RBS_9;2;374.90058531999
RBS_9;2;375.05582542036683
RBS_9;2;375.11716705466574
RBS_9;2;375.26238860360235
RBS_9;2;375.36130103578796
RBS_9;2;375.41183498071484
RBS_9;2;375.7738764157164
RBS_9;2;376.2194717389347
RBS_9;2;376.3743492729507
RBS_9;2;376.51052253401224
RBS_9;2;377.0996943451744
RBS_9;2;377.2587429144643
RBS_9;2;377.31264322346414
RBS_9;2;377.3668194504187
RBS_9;2;377.5115994188703
RBS_9;2;377.743847681088
RBS_9;2;377.9210996923793
RBS_9;2;378.3419975888378
RBS_9;2;378.4581312771212
RBS_9;2;378.5905901370891
RBS_9;2;378.6709489511762
RBS_9;2;378.92621946798215
RBS_9;2;379.3781600794225
RBS_9;2;379.67819193216445
RBS_9;2;380.1657152649288
RBS_9;2;380.1828096810407
RBS_9;2;380.5711500491368
RBS_9;2;380.6794929347685
RBS_9;2;380.80219875109407
RBS_9;2;380.9793525390701
RBS_9;2;381.106560121251
RBS_9;2;381.4153151232477
RBS_9;2;381.7863128046168
RBS_9;2;381.8097271990353
RBS_9;2;381.8634343313096
RBS_9;2;381.9587407944223
RBS_9;2;382.11270586274185
RBS_9;2;382.1573632118017
RBS_9;2;382.64136233159724
RBS_9;2;383.12211667224733
RBS_9;2;383.2539062369518
RBS_9;2;383.29933998429647
RBS_9;2;383.827317854952
RBS_9;2;383.86483318483135
RBS_9;2;384.12779099129114
RBS_9;2;384.39032598062084
RBS_9;2;384.66956431174134
RBS_9;2;384.7941059855354
RBS_9;2;385.0097107845318
RBS_9;2;385.0687501507984
RBS_9;2;385.22385755741175
RBS_9;2;385.28050147471464
RBS_9;2;385.38205464546724
RBS_9;2;386.13841551710397
RBS_9;2;386.2476694746489
RBS_9;2;386.34318856288513
RBS_9;2;386.41982033328566
RBS_9;2;386.57920248740766
RBS_9;2;386.63008399458937
RBS_9;2;386.68069661469804
RBS_9;2;387.0234168062482
RBS_9;2;387.30221939443015
RBS_9;2;387.5293973106977
RBS_9;2;387.74638943373077
RBS_9;2;387.82171622640317
RBS_9;2;388.0353973981122
RBS_9;2;388.0878789365979
RBS_9;2;388.25604881319543
RBS_9;2;388.35404222622134
RBS_9;2;388.484163098947
RBS_9;2;388.6642016874805
RBS_9;2;388.69337749700986
RBS_9;2;388.9385267332164
RBS_9;2;388.9412844675655
RBS_9;2;388.9631464318026
RBS_9;2;389.2022900469157
RBS_9;2;389.39910581703936
RBS_9;2;389.4124699591194
RBS_9;2;389.57910001078045
RBS_9;2;389.7360074891323
RBS_9;2;389.7787009359408
RBS_9;2;389.8742133340559
RBS_9;2;390.01916422334534
RBS_9;2;390.04763096584566
RBS_9;2;390.46220464561395
RBS_9;2;390.52715811300305
RBS_9;2;390.60218172353876
RBS_9;2;390.6095675438126
RBS_9;2;390.8159896882067
RBS_9;2;391.0720261604741
RBS_9;2;391.453667861694
RBS_9;2;391.6821510383976
RBS_9;2;391.87669353301266
RBS_9;2;392.01048904293526
RBS_9;2;392.1202203810746
RBS_9;2;392.20231025553073
RBS_9;2;392.251359739148
RBS_9;2;392.4930060205508
RBS_9;2;392.57535187967767
RBS_9;2;392.6488014221309
RBS_9;2;392.8415731007938
RBS_9;2;392.8542315261336
RBS_9;2;392.92216970217885
RBS_9;2;393.08123323824583
RBS_9;2;393.32055993316897
RBS_9;2;393.34457733275565
RBS_9;2;393.8720016068132
RBS_9;2;393.8730163779587
RBS_9;2;393.98401777900267
RBS_9;2;394.12205847530066
RBS_9;2;394.2259260190321
RBS_9;2;394.3461549207435
RBS_9;2;394.5312354660011
RBS_9;2;394.7720681168943
RBS_9;2;394.78599295265366
RBS_9;2;395.1775867263034
RBS_9;2;395.2691635647028
RBS_9;2;395.30308633681966
RBS_9;2;395.46169836502696
RBS_9;2;395.93481673174637
RBS_9;2;396.0827244958582
RBS_9;2;396.1004817313606
RBS_9;2;396.22834224607936
RBS_9;2;396.2744277933238
RBS_9;2;396.7109406312621
RBS_9;2;396.7285070182037
RBS_9;2;397.23292100570666
RBS_9;2;397.8684586397015
RBS_9;2;398.13756014862923
RBS_9;2;398.3862639098438
RBS_9;2;398.71886219774245
RBS_9;2;399.4236635729876
RBS_9;2;399.8571630144263
RBS_9;2;400.63978849537284
RBS_9;2;400.68435105781805
RBS_9;2;400.85044206824927
RBS_9;2;400.9200888912366
RBS_9;2;401.3234941839674
RBS_9;2;401.3849417154862
RBS_9;2;401.62192871641247
RBS_9;2;401.84896091456756
RBS_9;2;401.99176272714817
RBS_9;2;402.0013129540972
RBS_9;2;402.3708077489379
RBS_9;2;402.4465024580887
RBS_9;2;402.64047607307936
RBS_9;2;402.6893065032153
RBS_9;2;402.91764372983124
RBS_9;2;403.06317659386224
RBS_9;2;403.1053773966107
RBS_9;2;403.25778781651684
RBS_9;2;403.3126215641819
RBS_9;2;403.577218917867
RBS_9;2;403.8231806795942
RBS_9;2;403.8747035450995
RBS_9;2;403.90922143479855
RBS_9;2;404.3271981871357
RBS_9;2;404.3663254597214
RBS_9;2;404.5218503572636
RBS_9;2;404.71125706003875
RBS_9;2;404.8341006097805
RBS_9;2;404.9029638549596
RBS_9;2;405.164472222641
RBS_9;2;405.2041262592181
RBS_9;2;405.2847154324055
RBS_9;2;405.62538574862043
RBS_9;2;405.9372530420087
RBS_9;2;405.972458621177
RBS_9;2;406.13687846589346
RBS_9;2;406.3483562001539
RBS_9;2;406.5184677803306
RBS_9;2;407.30011885337524
RBS_9;2;407.313161401502
RBS_9;2;407.44739228254576
RBS_9;2;407.64994605393747
RBS_9;2;408.2584217711439
RBS_9;2;408.54982811333787
RBS_9;2;409.0725039233606
RBS_9;2;409.2912694017039
RBS_9;2;409.33511455692525
RBS_9;2;409.353992080593
RBS_9;2;409.6053096069311
RBS_9;2;409.62244619027786
RBS_9;2;410.0469867373416
RBS_9;2;410.0972937531697
RBS_9;2;410.3207452019015
RBS_9;2;410.4182824264207
RBS_9;2;410.5091978890092
RBS_9;2;411.1211618473688
RBS_9;2;411.27964869384397
RBS_9;2;411.5789975768569
RBS_9;2;411.651937864583
RBS_9;2;411.8946043989161
RBS_9;2;411.94644495218904
RBS_9;2;412.183959458087
RBS_9;2;412.30609144556263
RBS_9;2;412.66090364216603
RBS_9;2;412.74170185125274
RBS_9;2;412.92450646542807
RBS_9;2;412.9493457749761
RBS_9;2;413.00336520088393
RBS_9;2;413.03427243784313
RBS_9;2;413.1459937700015
RBS_9;2;413.30292400344746
RBS_9;2;413.6762745072001
RBS_9;2;413.9692431456877
RBS_9;2;414.09306841742756
RBS_9;2;414.27469793432186
RBS_9;2;414.2845120487918
RBS_9;2;414.50701515206106
RBS_9;2;414.64728570128665
RBS_9;2;414.72790209293925
RBS_9;2;414.8364850435432
RBS_9;2;415.2867141838972
RBS_9;2;415.623955151413
RBS_9;2;415.9030344452756
RBS_9;2;416.0081442304208
RBS_9;2;416.0200379304953
RBS_9;2;416.1196980107595
RBS_9;2;416.42134254616536
RBS_9;2;416.98368355462304
RBS_9;2;417.07736964510633
RBS_9;2;417.3119986231188
RBS_9;2;418.00086207704186
RBS_9;2;418.12966220989
RBS_9;2;418.42011306877515
RBS_9;2;418.456860276953
RBS_9;2;418.88294993367947
RBS_9;2;418.9312803207416
RBS_9;2;419.0135358832523
RBS_9;2;419.30346020070897
RBS_9;2;419.6999998267385
RBS_9;2;419.7051472031044
RBS_9;2;419.8536048639147
RBS_9;2;420.2227012236869
RBS_9;2;420.22498338392955
RBS_9;2;420.42763398276657
RBS_9;2;420.4945184572495
RBS_9;2;420.6816503717082
RBS_9;2;420.7623318291316
RBS_9;2;420.98129293986653
RBS_9;2;421.16313368647445
RBS_9;2;421.17771356144254
RBS_9;2;421.3013944289702
RBS_9;2;421.4683140363749
RBS_9;2;421.8550194947362
RBS_9;2;422.29147979452694
RBS_9;2;422.3643419451365
RBS_9;2;422.83101440406983
RBS_9;2;423.0214576395097
RBS_9;2;423.0655439311975
RBS_9;2;423.2073920551563
RBS_9;2;423.22037454477066
RBS_9;2;423.29897618361167
RBS_9;2;423.36811416313657
RBS_9;2;423.42386403488973
RBS_9;2;423.4296838103993
RBS_9;2;423.57588010619617
RBS_9;2;423.82578544793125
RBS_9;2;423.85924550498635
RBS_9;2;424.04683143248894
RBS_9;2;424.05588013635924
RBS_9;2;424.13872200742856
RBS_9;2;424.52181183125396
RBS_9;2;424.7549815021871
RBS_9;2;424.98193841096764
RBS_9;2;425.38952737003694
RBS_9;2;425.71158777692295
RBS_9;2;425.72852489952385
RBS_9;2;425.8974049332092
RBS_9;2;425.95950248385896
RBS_9;2;426.2641428773157
RBS_9;2;426.5305277880961
RBS_9;2;427.01354156038065
RBS_9;2;427.40617592657304
RBS_9;2;427.4679753919378
RBS_9;2;427.5824225072496
RBS_9;2;427.8879230821596
RBS_9;2;427.912862247762
RBS_9;2;428.19062991295385
RBS_9;2;428.31209620396896
RBS_9;2;428.3275242289157
RBS_9;2;428.3646925932281
RBS_9;2;428.44031696566543
RBS_9;2;428.5650310339414
RBS_9;2;428.8101519689066
RBS_9;2;428.9102462744708
RBS_9;2;429.0967410461461
RBS_9;2;429.31873836061726
RBS_9;2;429.45566590829264
RBS_9;2;429.98603716457677
RBS_9;2;430.0268839828126
RBS_9;2;430.03941014607733
RBS_9;2;430.22583767873533
RBS_9;2;430.57372587007654
RBS_9;2;430.80687466431783
RBS_9;2;430.8797894524462
RBS_9;2;431.2176742796051
RBS_9;2;431.32246145205323
RBS_9;2;431.548276007824
RBS_9;2;431.6520773438712
RBS_9;2;431.8880821922653
RBS_9;2;432.1660572154792
RBS_9;2;432.2460128761953
RBS_9;2;432.3284301564328
RBS_9;2;432.65867303437017
RBS_9;2;432.81365754497574
RBS_9;2;432.97540540048954
RBS_9;2;433.4128267243625
RBS_9;2;433.4714007226181
RBS_9;2;433.72518183906436
RBS_9;2;433.82599982379867
RBS_9;2;434.16675806905033
RBS_9;2;434.173503161389
RBS_9;2;434.2352116771994
RBS_9;2;434.77110909728236
RBS_9;2;435.0026221865104
RBS_9;2;435.1719179427314
RBS_9;2;435.2839661582284
RBS_9;2;435.85222258372204
RBS_9;2;435.9082420616928
RBS_9;2;435.9585616580639
RBS_9;2;436.0806919679513
RBS_9;2;436.26562093439026
RBS_9;2;436.3450746826196
RBS_9;2;436.6457448140093
RBS_9;2;436.67582525800225
RBS_9;2;436.7236818191264
RBS_9;2;436.95716597436723
RBS_9;2;437.0349680227828
RBS_9;2;437.2892915178119
RBS_9;2;437.5137062372376
RBS_9;2;437.9381547046803
RBS_9;2;437.9997299575478
RBS_9;2;438.0281514050866
RBS_9;2;438.45545455793444
RBS_9;2;438.83591640329007
RBS_9;2;439.00333617803466
RBS_9;2;439.10959831286334
RBS_9;2;439.3391451413374
RBS_9;2;439.43195628705945
RBS_9;2;439.53614661492304
RBS_9;2;439.69433384069896
RBS_9;2;440.0550308340267
RBS_9;2;440.15810205288955
RBS_9;2;440.39129181090385
RBS_9;2;440.8848597350642
RBS_9;2;440.9666384637561
RBS_9;2;441.2198511252831
RBS_9;2;441.4717355389881
RBS_9;2;441.6032961620116
RBS_9;2;441.8261230046566
RBS_9;2;441.8707583259903
RBS_9;2;441.9097762013704
RBS_9;2;441.94430425546096
RBS_9;2;442.29758414611985
RBS_9;2;442.3351943597178
RBS_9;2;442.49891723789796
RBS_9;2;442.5777028488596
RBS_9;2;443.2217084623496
RBS_9;2;443.3744577331557
RBS_9;2;443.5145789822908
RBS_9;2;443.8292423873193
RBS_9;2;443.86231358771346
RBS_9;2;443.95637469496467
RBS_9;2;443.9631379477097
RBS_9;2;444.1006252255966
RBS_9;2;444.4694268244335
RBS_9;2;444.5423912739705
RBS_9;2;445.00431482573373
RBS_9;2;445.11332952980854
RBS_9;2;445.407473973988
RBS_9;2;445.4373168257644
RBS_9;2;445.5085701053359
RBS_9;2;445.5863037454277
RBS_9;2;445.9261209246665
RBS_9;2;446.1627858855325
RBS_9;2;446.3791343455885
RBS_9;2;446.4462614334189
RBS_9;2;446.65107264331004
RBS_9;2;446.7835948456707
RBS_9;2;446.9204064586619
RBS_9;2;447.07076179093656
RBS_9;2;447.31607321325777
RBS_9;2;447.3498948795242
RBS_9;2;447.63867691402265
RBS_9;2;447.6446806118179
RBS_9;2;447.75170294411623
RBS_9;2;447.8922289546645
RBS_9;2;448.1496624640267
RBS_9;2;448.1500928726834
RBS_9;2;448.28425346441276
RBS_9;2;448.50753572915977
RBS_9;2;448.80379266231824
RBS_9;2;448.8779288983361
RBS_9;2;448.9774745518466
RBS_9;2;449.0017207448337
RBS_9;2;449.1210422666315
RBS_9;2;449.2089068323016
RBS_9;2;449.3428159857585
RBS_9;2;449.46038668337957
RBS_9;2;449.69704536395494
RBS_9;2;449.7510214131671
RBS_9;2;450.1678676874487
RBS_9;2;450.1820817501322
RBS_9;2;450.3408360559962
RBS_9;2;450.39890643046147
RBS_9;2;450.6327315069964
RBS_9;2;450.77083228550805
RBS_9;2;450.92048209009937
RBS_9;2;450.96454751846056
RBS_9;2;451.0534681452297
RBS_9;2;451.32777042422634
RBS_9;2;451.61382936551917
RBS_9;2;451.6853184369737
RBS_9;2;451.88007174230364
RBS_9;2;452.04155442760083
RBS_9;2;452.35524275029917
RBS_9;2;452.61412008880126
RBS_9;2;452.784600483402
RBS_9;2;453.09334648644
RBS_9;2;453.46685300445205
RBS_9;2;453.537328427947
RBS_9;2;453.9158214699815
RBS_9;2;453.9519916452664
RBS_9;2;453.98154162531296
RBS_9;2;454.02518039941
RBS_9;2;454.28671374389165
RBS_9;2;454.6679365445055
RBS_9;2;454.89453183576023
RBS_9;2;455.14416098946907
RBS_9;2;455.2848367288043
RBS_9;2;455.3415578088888
RBS_9;2;455.3867322308864
RBS_9;2;455.56293823714145
RBS_9;2;455.7939596801321
RBS_9;2;455.80749458782225
RBS_9;2;456.0218880881432
RBS_9;2;456.0547729505951
RBS_9;2;456.7857482015934
RBS_9;2;456.8892204891847
RBS_9;2;457.3415424968853
RBS_9;2;457.46650832304107
RBS_9;2;457.8118730815214
RBS_9;2;458.1477351484052
RBS_9;2;458.15162926049715
RBS_9;2;458.1934489106403
RBS_9;2;458.25041297234804
RBS_9;2;458.4190926226856
RBS_9;2;458.4195411503933
RBS_9;2;458.7075809310138
RBS_9;2;458.8248949143304
RBS_9;2;458.897794368189
RBS_9;2;459.10764779857914
RBS_9;2;459.3306679474181
RBS_9;2;459.3927703118977
RBS_9;2;459.4479360250879
RBS_9;2;459.56675806817617
RBS_9;2;459.76207913353267
RBS_9;2;460.0531014218114
RBS_9;2;460.1730598892613
RBS_9;2;460.38637691323714
RBS_9;2;460.6063219006793
RBS_9;2;460.65972632966066
RBS_9;2;460.8275401568716
RBS_9;2;461.06823751023444
RBS_9;2;461.1488475425571
RBS_9;2;461.28001267978635
RBS_9;2;461.3200841522183
RBS_9;2;461.3754339034077
RBS_9;2;461.3903067548443
RBS_9;2;461.5185783855587
RBS_9;2;461.8138725212614
RBS_9;2;462.0634283556539
RBS_9;2;462.54022954871647
RBS_9;2;462.96347446301036
RBS_9;2;463.2048077773422
RBS_9;2;463.3686888925053
RBS_9;2;463.88507738937153
RBS_9;2;463.9708243451858
RBS_9;2;464.3491014466758
RBS_9;2;464.6129357211124
RBS_9;2;464.6670260830842
RBS_9;2;464.73932449296416
RBS_9;2;464.7950597924529
RBS_9;2;465.1546401206469
RBS_9;2;465.1654143840118
RBS_9;2;465.39659022314
RBS_9;2;465.48434244422907
RBS_9;2;465.4919575012752
RBS_9;2;465.68736584419133
RBS_9;2;465.931494619721
RBS_9;2;465.97741282000766
RBS_9;2;466.14392816831224
RBS_9;2;466.19257363357696
RBS_9;2;466.48995867073654
RBS_9;2;466.67154478806435
RBS_9;2;466.73004823533927
RBS_9;2;466.9783591440904
RBS_9;2;467.1133358202516
RBS_9;2;467.1176794350757
RBS_9;2;467.21578352413013
RBS_9;2;467.6620575755214
RBS_9;2;467.94126409251913
RBS_9;2;467.95056770011576
RBS_9;2;468.1918820546552
RBS_9;2;468.32813426375077
RBS_9;2;468.52524723871187
RBS_9;2;468.85862684784314
RBS_9;2;469.0310470212044
RBS_9;2;469.08354018121815
RBS_9;2;469.2851644374239
RBS_9;2;469.555403381124
RBS_9;2;469.7824474771071
RBS_9;2;470.06870730608637
RBS_9;2;470.2939564396551
RBS_9;2;470.3269436136482
RBS_9;2;470.57970223587995
RBS_9;2;470.6093587642224
RBS_9;2;471.07358521689565
RBS_9;2;471.1455247357846
RBS_9;2;471.3945841191562
RBS_9;2;471.5416160240138
RBS_9;2;471.6193805261847
RBS_9;2;471.68382495288205
RBS_9;2;471.8986455059428
RBS_9;2;472.008259074064
RBS_9;2;472.1004034239245
RBS_9;2;472.4957526015849
RBS_9;2;472.6821706563346
RBS_9;2;472.7916215839263
RBS_9;2;473.5131106138178
RBS_9;2;473.751138387065
RBS_9;2;474.0925176745312
RBS_9;2;474.15077205779687
RBS_9;2;474.1848462710462
RBS_9;2;474.36425620975274
RBS_9;2;474.41017496025864
RBS_9;2;474.66792996679555
RBS_9;2;474.99203391825904
RBS_9;2;475.23342675694994
RBS_9;2;475.4150648494529
RBS_9;2;475.67411893349856
RBS_9;2;475.7446819945587
RBS_9;2;475.91917736293624
RBS_9;2;476.1029989923214
RBS_9;2;476.15631979566643
RBS_9;2;476.5706861103774
RBS_9;2;476.64978537602457
RBS_9;2;476.7415289489718
RBS_9;2;476.7929681962972
RBS_9;2;476.8300065300887
RBS_9;2;477.02772916383327
RBS_9;2;477.56998159007793
RBS_9;2;477.6959653812067
RBS_9;2;477.77020126610006
RBS_9;2;477.9967328167938
RBS_9;2;478.1039026600716
RBS_9;2;478.23303742010904
RBS_9;2;478.33233878068836
RBS_9;2;478.55920010742614
RBS_9;2;478.8630965541194
RBS_9;2;478.8851297658174
RBS_9;2;478.94014445475216
RBS_9;2;478.9681543392361
RBS_9;2;479.22244209109556
RBS_9;2;479.321761293408
RBS_9;2;479.5852250017823
RBS_9;2;479.6807229146645
RBS_9;2;479.6856503407812
RBS_9;2;479.9817054859195
RBS_9;2;480.1290385692473
RBS_9;2;480.2060008225819
RBS_9;2;480.5136281539039
RBS_9;2;480.6194572595236
RBS_9;2;480.8015818255797
RBS_9;2;480.88546355259564
RBS_9;2;480.92485801261836
RBS_9;2;481.0635595660507
RBS_9;2;481.1567292597715
RBS_9;2;481.37862269165856
RBS_9;2;481.6548981242548
RBS_9;2;481.78625109519794
RBS_9;2;481.87497309624223
RBS_9;2;481.9827814986315
RBS_9;2;482.2163579614386
RBS_9;2;482.31912148481393
RBS_9;2;482.6506202540375
RBS_9;2;482.7128744441486
RBS_9;2;483.0235074646997
RBS_9;2;483.0865647418242
RBS_9;2;483.12359575984027
RBS_9;2;483.2871527545132
RBS_9;2;483.3140581099775
RBS_9;2;483.4256218007499
RBS_9;2;483.5300148213929
RBS_9;2;483.64988970217786
RBS_9;2;483.68215619621094
RBS_9;2;483.7069524974372
RBS_9;2;483.7850737729075
RBS_9;2;483.8130864712746
RBS_9;2;483.91412112859246
RBS_9;2;483.9729361575429
RBS_9;2;484.32533997619856
RBS_9;2;484.4651197171523
RBS_9;2;484.59219021847883
RBS_9;2;484.7550407165741
RBS_9;2;484.8390556906277
RBS_9;2;484.91386904822525
RBS_9;2;485.0819258300448
RBS_9;2;485.1239600410996
RBS_9;2;485.15863796660676
RBS_9;2;485.2813282200116
RBS_9;2;485.66338595800477
RBS_9;2;485.6826565323881
RBS_9;2;485.8188724926294
RBS_9;2;486.0420046787521
RBS_9;2;486.21796825924883
RBS_9;2;486.4390657964134
RBS_9;2;486.5178161374051
RBS_9;2;486.64552238660434
RBS_9;2;486.79619081493087
RBS_9;2;487.0920656785117
RBS_9;2;487.15506799814625
RBS_9;2;487.28924250426843
RBS_9;2;487.39425623580604
RBS_9;2;487.7129066088981
RBS_9;2;487.72362312133527
RBS_9;2;488.0228779007956
RBS_9;2;488.13297551486573
RBS_9;2;488.61651464059713
RBS_9;2;488.6402950899577
RBS_9;2;488.90365245356173
RBS_9;2;488.9287027971089
RBS_9;2;488.9666264779247
RBS_9;2;489.0697693856663
RBS_9;2;489.26930491353374
RBS_9;2;489.6909187778904
RBS_9;2;489.72216246164385
RBS_9;2;489.9123302221948
RBS_9;2;490.1343828490962
RBS_9;2;490.17920282610595
RBS_9;2;490.2418993520539
RBS_9;2;490.2545533906768
RBS_9;2;490.54972506606583
RBS_9;2;490.59814406749285
RBS_9;2;491.05568673566773
RBS_9;2;491.31551650670303
RBS_9;2;491.49699402016336
RBS_9;2;491.79949975364696
RBS_9;2;491.8371939298825
RBS_9;2;492.0383996377306
RBS_9;2;492.1398595339009
RBS_9;2;492.37655836864604
RBS_9;2;492.81991655000627
RBS_9;2;492.86237324255717
RBS_9;2;492.89970078091625
RBS_9;2;492.97549102773706
RBS_9;2;492.98437191095695
RBS_9;2;493.18499773851215
RBS_9;2;493.27933027478696
RBS_9;2;493.46997633514275
RBS_9;2;493.64286463450156
RBS_9;2;493.7126505760389
RBS_9;2;493.955487222848
RBS_9;2;494.0049783953308
RBS_9;2;494.3078854450598
RBS_9;2;494.46934981317276
RBS_9;2;494.5059674795037
RBS_9;2;494.93353493762226
RBS_9;2;494.99440010208104
RBS_9;2;495.5379374048854
RBS_9;2;495.62680673737697
RBS_9;2;495.9805911437126
RBS_9;2;496.6064667915594
RBS_9;2;496.7444482026206
RBS_9;2;496.85786867900623
RBS_9;2;497.12254472398524
RBS_9;2;497.22644680216
RBS_9;2;497.37722695293553
RBS_9;2;497.54520459496575
RBS_9;2;497.6316806591828
RBS_9;2;497.71587175319644
RBS_9;2;497.7658183010879
RBS_9;2;498.23828288146757
RBS_9;2;499.6317866287555
RBS_9;2;499.76634480107396
RBS_9;1;500.01567006196274
RBS_9;1;500.3434491212572
RBS_9;1;500.398449561035
RBS_9;1;500.47098581802044
RBS_9;1;500.6871785979612
RBS_9;1;501.5305497678851
RBS_9;1;502.1690571893869
RBS_9;1;502.7548953519208
RBS_9;1;502.9663429532199
RBS_9;1;503.24093788602545
RBS_9;1;503.3386043413617
RBS_9;1;503.3755067028697
RBS_9;1;503.52172353273284
RBS_9;1;503.59910242578854
RBS_9;1;503.740832714581
RBS_9;1;504.10493957289424
RBS_9;1;504.3698934683966
RBS_9;1;504.5880839364086
RBS_9;1;505.6768422781916
RBS_9;1;506.0715201063572
RBS_9;1;506.84210053414967
RBS_9;1;507.499326886605
RBS_9;1;507.97208336734644
RBS_9;1;508.408514115451
RBS_9;1;508.67828834726026
RBS_9;1;509.014102731429
RBS_9;1;509.39260401492754
RBS_9;1;509.8116572720717
RBS_9;1;509.8942667336794
