VM name; State; Duration 
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.48004588295953
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.5958053320378
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.668416814211014
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.857671795888564
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.156325891495726
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.855206904364422
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.2943100474994935
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.983411820982383
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.623899983283081
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6477209191102702
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.468528534645429
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.452466211003866
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.739133941915952
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.264245112271055
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.1895773104083673
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.85643264792543
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.446396456680759
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.054758479948305
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.581461381441386
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.5259863376468275
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.917887792062629
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.070443783331484
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.852372025720342
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;44.703091989764744
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.421716958585876
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.734065954653488
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.200494666066788
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.849928996614835
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.9499909976548224
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.945971257175188
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.570671202709036
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;57.05887846882297
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.0167278668836843
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.01978972269989754
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.27590087024782406
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.298025351182787
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;38.78437491412342
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.954352325641594
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.23068347480148
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.851699307272156
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.6350208386916165
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.4896478869368366
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.608156108976345
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.106862276647007
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9323808269582514
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.4708741483509584
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.519561147638797
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.6471720881067995
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.42551087703214
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9632081622244186
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.415359451806125
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.940270507790956
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.32791238164873
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.7038280654492155
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.174322496873174
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.530722561961284
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.3863308695263186
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.507117935818769
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.06707159902362
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.594404315636893
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.876238457366981
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.440645006261093
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.886255120127316
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.316899609378652
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;42.99603054912177
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.217394214723754
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9635594781289
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.106387083747904
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.7079069547530707
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.288654451563616
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.7063798898798268
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.268073479364375
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.733085087308609
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.458414309360705
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.317647093724645
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.28532760572534244
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0767960816942832
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.884405977399183
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.02531157573776
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.150782413457364
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.99259252160391
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.163054795704284
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.504065759897003
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.0873835464326476
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.2463745643399307
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.859769739896365
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.884306962237588
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.060727742678864
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.3867344610016517
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.279344638589464
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.135112485651007
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.636294332750822
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.8882385768947643
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.24018683572921873
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.959542721845992
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9692915724531304
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;30.94433254398018
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.868284657658023
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.293883896179523
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.531484439363339
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.570097827038353
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.057844769775784
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.817979780488713
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.137420007509263
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.31712028823039873
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.394711877493592
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.4017562397662
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.342405096348102
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.8297169373736324
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.704188402687123
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.449221630943612
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.510596257162433
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.026720332497007
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.440557853646169
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.2594204989804894
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.1684468167036357
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.37420194013248
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.49843872207157
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.276089644317835
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.6957632837111305
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.947108575234779
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.6975162911535335
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.214002354135573
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.859517417039569
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.877573303266217
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.5172396630659932
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.218822693637776
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.2935464626812063
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.1968610707517655
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.306139626057302
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.705139254489495
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.90796942912175
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.21582289045682
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.3610468374681659
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.41280309518288
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.865624796725115
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;32.09020709083097
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.799947055429584
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.33923229675065
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;41.797092668341065
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.857809136466585
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.1022969001232923
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.4786477991028733
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.690688708543803
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.25672238994639
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.818117907285796
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.165557420040386
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.55406914503601
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.125187115940207
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.157777684385564
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.037762970436688
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.293123936411121
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.399093411559988
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.443569719790958
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9657042577396169
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.010957551394313
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.7544859199997518
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.623344263794024
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.767489436575033
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.323475742036408
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.825023812864856
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.5746964600111824
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.56704025050567
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.2016308648530867
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.4584060269780821
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.621254790593412
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.2752955600858513
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.190044264697462
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.1786404436656994
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.3591392590687974
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.419793632283927
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.782298940578585
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.859334754929478
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.3611561436509874
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.00130337849123
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.018260972977259
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.026929926898901613
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.1644766397166677
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.645539915402878
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.733368137579419
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.279619828371779
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6373088897635171
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0931721468487012
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6117614608174335
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.2353558967206482
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.978553342499254
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.072998235079922
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.20760790752592584
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.165156656052659
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.412897609341144
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.7975251635939458
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.5403792197312214
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.810546947902367
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.716212133868339
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9714430799881484
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.3660101609561934
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.580957547671005
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.946868623475893
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.69131724939416
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.218279585869823
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.962780840963205
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.909406447906349
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.919099521878707
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.216303038962451
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.237447080237871
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.6609306182208456
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.168368826666665
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.085945014040135
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.7530443408281826
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.40440119453978696
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.5582843128845525
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.65618157064955
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.8244194725934904
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.751556374581469
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.998590575923572
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.547392894146014
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6368522984403171
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.6197113028920285
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.587895044361176
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.205568637419219
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9311604050831193
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.14740726765194268
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.531871881812094
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.6792504268769335
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.817203026004336
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.471522150434339
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.070706107940623
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.3222771974765237
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.376139345385127
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.5519741164944207
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.329412331949243
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.648215822117436
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.4013722016134125
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.587747261219192
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.4542089517749446
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6188295453926003
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.7950738040121905
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.8065444697126622
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9493168199746833
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.796418813407854
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.083528058009506
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.3184901390532104
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.757537397397755
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.667845102521369
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.067484544575564
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.260147145826522
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.95799741700921
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.22224275122925974
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.33366112045951
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.099767314856308
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6121445969688466
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9798309373668417
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.46328705252335567
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.032374331975461246
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.240328797942311
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.1034760801139782
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.750899736522115
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9942503391121136
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.393701022927416
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.63364137703502
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.2369465723941175
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.36705780880493
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.5605002322845394
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.301693785995667
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.4466668358209063
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.146429367894598
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.859257915343733
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.556089090126079
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.8166986408214143
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.03615175412142
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.1050055774448992
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.578945265750008
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.465836053114799
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6301009157441513
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.808603081382898
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.5764881897757732
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.03451985725769191
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.3319001983672933
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.056283688374606
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.560183661438714
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.39472674672561
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.176373673012677
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.12346634989535232
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.51490765073413
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.524976982759654
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.6880073196171
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8327624498679143
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.903198748123941
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.03114148413897
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.369856899883416
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.5437930645193774
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.443770628698985
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.588795254933757
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.661272885577091
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.025755766586371
DC0_VM0;PROCESS;0.3846153846152447
