RBS;Occupancy;Time 
RBS_14;12;3662.9900412024704
RBS_14;12;3663.042998672693
RBS_14;12;3667.011478916302
RBS_14;12;3670.022589707975
RBS_14;12;3670.487995578512
RBS_14;12;3670.5754001023
RBS_14;12;3676.1154785821886
RBS_14;12;3682.4428908220407
RBS_14;12;3683.8764841608668
RBS_14;12;3685.7532314778628
RBS_14;12;3686.6080592502453
RBS_14;12;3687.134418224394
RBS_14;12;3695.8632105678325
RBS_14;12;3697.1159510086927
RBS_14;12;3699.4479878678594
RBS_14;15;3712.8611922868536
RBS_14;15;3713.65261914435
RBS_14;15;3720.4122412498705
RBS_14;15;3720.7340895531925
RBS_14;15;3721.3300078510074
RBS_14;15;3722.5847226965934
RBS_14;15;3724.2370777544375
RBS_14;15;3733.1094943162893
RBS_14;15;3736.200245949215
RBS_14;15;3741.4697612448363
RBS_14;15;3746.9944900583937
RBS_14;15;3748.2814186927117
RBS_14;15;3749.2101202602394
RBS_14;15;3749.973549512566
RBS_14;15;3755.458555891968
RBS_14;15;3758.1934663339425
RBS_14;15;3764.227669347024
RBS_14;15;3767.751613279167
RBS_14;15;3768.870157100377
RBS_14;15;3769.982744220243
RBS_14;15;3770.9795920860674
RBS_14;15;3781.0614516307514
RBS_14;15;3782.0678390728963
RBS_14;15;3783.7530428058108
RBS_14;15;3783.8168626851148
RBS_14;15;3784.1001875581005
RBS_14;15;3787.8729657538447
RBS_14;15;3788.36635351734
RBS_14;15;3791.615871924181
RBS_14;15;3793.697417710265
RBS_14;15;3793.8221863368058
RBS_14;15;3794.2928220768663
RBS_14;15;3795.1561266550048
RBS_14;15;3797.5612364753842
RBS_14;15;3797.7106755329496
RBS_14;15;3798.328443571866
RBS_14;15;3801.099812872292
RBS_14;15;3802.2078990684213
RBS_14;15;3802.569490369853
RBS_14;15;3805.306480664465
RBS_14;15;3806.824033140203
RBS_14;15;3808.9457657322596
RBS_14;15;3809.868197443066
RBS_14;15;3811.7251001395643
RBS_14;15;3817.8427148361316
RBS_14;15;3824.117033152788
RBS_14;15;3830.2456127415
RBS_14;15;3830.4762421933397
RBS_14;15;3832.256125463641
RBS_14;15;3834.622758526668
RBS_14;15;3835.0482413828136
RBS_14;15;3841.344563111805
RBS_14;15;3841.741822534811
RBS_14;15;3841.857075345879
RBS_14;15;3842.2474467536395
RBS_14;15;3848.43009342207
RBS_14;15;3849.622356632515
RBS_14;15;3853.605920944523
RBS_14;15;3854.9074142291875
RBS_14;15;3855.0450551219715
RBS_14;15;3858.232764630322
RBS_14;15;3859.543310791716
RBS_14;15;3862.397337167373
RBS_14;15;3864.514090783382
RBS_14;15;3865.9080304976997
RBS_14;15;3869.011802229363
RBS_14;15;3876.4924053820832
RBS_14;15;3877.3814097206023
RBS_14;15;3881.0811710675466
RBS_14;15;3884.46243013629
RBS_14;15;3885.6948832803023
RBS_14;15;3887.3976198693185
RBS_14;15;3887.7799198082585
RBS_14;15;3888.8059094642977
RBS_14;15;3890.0898096697765
RBS_14;15;3890.855476216011
RBS_14;15;3892.489128835455
RBS_14;15;3894.520636700252
RBS_14;17;3904.8667667070363
RBS_14;17;3905.8520390699778
RBS_14;17;3908.9098102580615
RBS_14;17;3913.069495684904
RBS_14;17;3918.6814469616716
RBS_14;17;3919.9683426650095
RBS_14;17;3920.174323225809
RBS_14;17;3921.146862017193
RBS_14;17;3921.971462218433
RBS_14;17;3923.709339596286
RBS_14;17;3926.432136229123
RBS_14;17;3930.6964160816697
RBS_14;17;3937.5117366668815
RBS_14;17;3944.565966252508
RBS_14;17;3946.900156642002
RBS_14;17;3950.8474304005535
RBS_14;17;3955.4586240801905
RBS_14;17;3958.5057162678463
RBS_14;17;3959.3819242864492
RBS_14;17;3959.563413305083
RBS_14;17;3960.0126598851034
RBS_14;17;3961.3663213989935
RBS_14;17;3964.1164643048155
RBS_14;17;3964.252428239155
RBS_14;17;3966.849772568695
RBS_14;17;3967.6375546657414
RBS_14;17;3969.9442546424625
RBS_14;17;3970.433721500293
RBS_14;17;3972.432809036365
RBS_14;17;3974.0080542100227
RBS_14;17;3975.058934185365
RBS_14;17;3979.5027535650256
RBS_14;17;3982.5171353290025
RBS_14;17;3983.7428179151466
RBS_14;17;3985.1538054045523
RBS_14;17;3988.577665094193
RBS_14;17;3991.5936005816607
RBS_14;17;3995.7908073641543
RBS_14;17;3996.2769399103663
RBS_14;17;3996.5450229076714
RBS_14;17;3999.8835305728303
RBS_14;14;4000.1253343597627
RBS_14;14;4001.3087790891145
RBS_14;14;4001.3700075804495
RBS_14;14;4002.1767327623056
RBS_14;14;4011.1641436900263
RBS_14;14;4011.2904658090206
RBS_14;14;4015.1997922270984
RBS_14;14;4018.5735840352413
RBS_14;14;4019.011890306616
RBS_14;14;4019.90067226878
RBS_14;14;4020.743012520844
RBS_14;14;4021.2269058146576
RBS_14;14;4022.0499529943186
RBS_14;14;4031.2923505673903
RBS_14;14;4031.5768971358953
RBS_14;14;4032.6821336076628
RBS_14;14;4039.3991339348
RBS_14;14;4047.2018819184636
RBS_14;14;4054.7772417871006
RBS_14;14;4056.9017027998743
RBS_14;14;4058.4587983470874
RBS_14;14;4058.6768905621825
RBS_14;14;4063.809589199404
RBS_14;14;4069.4071792097593
RBS_14;14;4069.4588450482825
RBS_14;14;4070.8950170855846
RBS_14;14;4072.078475448099
RBS_14;14;4074.3420528292863
RBS_14;14;4075.2024321232016
RBS_14;14;4076.8200785313898
RBS_14;14;4077.6627583789223
RBS_14;14;4079.018197893102
RBS_14;14;4079.5014498834985
RBS_14;14;4080.0387709945526
RBS_14;14;4084.311298116385
RBS_14;14;4090.640700535328
RBS_14;14;4093.3551764995777
RBS_14;14;4093.6521139390748
RBS_14;14;4095.7324946895415
RBS_14;14;4096.534267065186
RBS_14;14;4096.603972525793
RBS_14;14;4099.304450818487
RBS_14;14;4099.504180458147
RBS_14;14;4101.609008468069
RBS_14;14;4102.251576718861
RBS_14;14;4103.9875686761025
RBS_14;14;4104.3509366645885
RBS_14;14;4105.750780517827
RBS_14;14;4116.328011006809
RBS_14;14;4118.535469998107
RBS_14;14;4123.366605866248
RBS_14;14;4129.022121718102
RBS_14;14;4129.856432071678
RBS_14;14;4129.970411197674
RBS_14;14;4143.335098264749
RBS_14;14;4145.267640533122
RBS_14;14;4145.629548736581
RBS_14;14;4151.27644237261
RBS_14;14;4151.758646251196
RBS_14;14;4152.482956958934
RBS_14;14;4153.440897695838
RBS_14;14;4153.683523275212
RBS_14;14;4159.988180727814
RBS_14;14;4165.793926077937
RBS_14;14;4166.375054600779
RBS_14;14;4167.281276481562
RBS_14;14;4169.331877870427
RBS_14;14;4171.380316898378
RBS_14;14;4172.773219319356
RBS_14;14;4176.182523747326
RBS_14;14;4180.795833912274
RBS_14;14;4180.975340274082
RBS_14;14;4181.211320243998
RBS_14;14;4189.78756659298
RBS_14;14;4191.230800642761
RBS_14;14;4191.336190255548
RBS_14;14;4194.311732337018
RBS_14;14;4194.86304404272
RBS_14;14;4195.96211429627
RBS_14;14;4197.9129977151315
RBS_14;14;4197.957271309941
RBS_14;13;4200.041282810684
RBS_14;13;4200.2947809772795
RBS_14;13;4205.597084457604
RBS_14;13;4205.74929176668
RBS_14;13;4206.556350841854
RBS_14;13;4212.6870155554625
RBS_14;13;4214.075573777094
RBS_14;13;4216.220596589129
RBS_14;13;4221.860441213948
RBS_14;13;4222.019448272999
RBS_14;13;4230.02742335562
RBS_14;13;4231.447563975931
RBS_14;13;4233.4918914025675
RBS_14;13;4233.5216948104735
RBS_14;13;4234.828455329955
RBS_14;13;4238.879731176464
RBS_14;13;4239.271994109781
RBS_14;13;4239.901678870879
RBS_14;13;4243.4837515011595
RBS_14;13;4244.224210760231
RBS_14;13;4244.393048080285
RBS_14;13;4245.675746185195
RBS_14;13;4245.856238693924
RBS_14;13;4247.3463088186945
RBS_14;13;4251.456130070476
RBS_14;13;4251.588179496501
RBS_14;13;4254.5740202093
RBS_14;13;4255.377879318652
RBS_14;13;4260.031844556915
RBS_14;13;4263.198450381845
RBS_14;13;4269.6381197217015
RBS_14;13;4271.624965758265
RBS_14;13;4272.262724408461
RBS_14;13;4272.514229040553
RBS_14;13;4283.220315271504
RBS_14;13;4283.873184805418
RBS_14;13;4285.433637063618
RBS_14;13;4286.679751147992
RBS_14;13;4287.00514047541
RBS_14;13;4288.102054362964
RBS_14;13;4288.355773037648
RBS_14;13;4291.7207748652945
RBS_14;13;4294.441949804278
RBS_14;13;4298.488089287159
RBS_14;13;4303.490378893369
RBS_14;13;4305.304140377053
RBS_14;13;4310.77940358955
RBS_14;13;4311.054793815113
RBS_14;13;4316.55754166418
RBS_14;13;4321.168420586394
RBS_14;13;4322.722708031654
RBS_14;13;4324.280991710549
RBS_14;13;4329.292867940866
RBS_14;13;4332.497075308496
RBS_14;13;4343.101507253671
RBS_14;13;4343.105691537706
RBS_14;13;4345.124519328907
RBS_14;13;4346.582861334136
RBS_14;13;4347.36031505002
RBS_14;13;4348.414003626756
RBS_14;13;4349.086477549932
RBS_14;13;4353.239836830644
RBS_14;13;4364.377304053647
RBS_14;13;4366.082148725548
RBS_14;13;4370.4709793394195
RBS_14;13;4375.342025290175
RBS_14;13;4375.917222756406
RBS_14;13;4376.038297753102
RBS_14;13;4377.714612095715
RBS_14;13;4380.633398180998
RBS_14;13;4382.970556133851
RBS_14;13;4383.061445624373
RBS_14;13;4383.678690702886
RBS_14;13;4390.124695518894
RBS_14;13;4391.674108369894
RBS_14;13;4393.943666998441
RBS_14;13;4398.118128489867
RBS_14;13;4400.804459308148
RBS_14;13;4402.362022836871
RBS_14;13;4405.008434688572
RBS_14;13;4411.004035566278
RBS_14;13;4411.03222559226
RBS_14;13;4412.423713718649
RBS_14;13;4413.988057862404
RBS_14;13;4417.091918062945
RBS_14;13;4417.342452417121
RBS_14;13;4419.954603569092
RBS_14;13;4420.8048226878145
RBS_14;13;4425.099619166393
RBS_14;13;4425.680225131004
RBS_14;13;4430.32541328471
RBS_14;13;4435.9879841211505
RBS_14;13;4439.662080451977
RBS_14;13;4443.309714044743
RBS_14;13;4446.26829482998
RBS_14;13;4452.833383322027
RBS_14;13;4456.1894072521145
RBS_14;13;4457.705213095683
RBS_14;13;4458.569801748714
RBS_14;13;4459.285176649975
RBS_14;13;4459.631277435036
RBS_14;13;4459.867343925232
RBS_14;13;4461.213560839321
RBS_14;13;4462.264962741286
RBS_14;13;4462.702330693154
RBS_14;13;4463.067914169343
RBS_14;13;4467.616323552292
RBS_14;13;4469.852511189895
RBS_14;13;4469.98486262421
RBS_14;13;4470.0297933945
RBS_14;13;4471.30553441127
RBS_14;13;4471.641110950996
RBS_14;13;4475.859555756742
RBS_14;13;4476.754055014126
RBS_14;13;4477.8595196023925
RBS_14;13;4479.438595172697
RBS_14;13;4480.035629628366
RBS_14;13;4481.421789936181
RBS_14;13;4481.808877084467
RBS_14;13;4486.8769771767675
RBS_14;13;4494.2216264629815
RBS_14;13;4494.505753838196
RBS_14;13;4497.895751026586
RBS_14;12;4500.453700626166
RBS_14;12;4502.885242651811
RBS_14;12;4506.877605328158
RBS_14;12;4507.769793026346
RBS_14;12;4508.485324766248
RBS_14;12;4508.854996206135
RBS_14;12;4509.2456337200565
RBS_14;12;4509.8347818454
RBS_14;12;4511.875002186927
RBS_14;12;4517.152121269167
RBS_14;12;4518.092168512096
RBS_14;12;4522.8788611581185
RBS_14;12;4533.25191898424
RBS_14;12;4533.961445285081
RBS_14;12;4536.380371713924
RBS_14;12;4538.935753038654
RBS_14;12;4546.091544147202
RBS_14;12;4546.396113056231
RBS_14;12;4546.435813949245
RBS_14;12;4550.176323216139
RBS_14;12;4550.691443514782
RBS_14;12;4551.067210771915
RBS_14;12;4552.9517311512955
RBS_14;12;4556.141870528576
RBS_14;12;4568.704722268151
RBS_14;12;4570.319245781176
RBS_14;12;4575.251291196603
RBS_14;12;4575.392980422882
RBS_14;12;4575.760013637189
RBS_14;12;4576.515529893335
RBS_14;12;4577.097362220797
RBS_14;12;4577.295231649994
RBS_14;12;4579.502474012126
RBS_14;12;4584.297336264623
RBS_14;12;4587.416460891181
RBS_14;12;4592.919458711242
RBS_14;12;4594.8835246129975
RBS_14;12;4594.942378832661
RBS_14;12;4595.606402323702
RBS_14;12;4596.325355986355
RBS_14;12;4600.753746484082
RBS_14;12;4600.89430762037
RBS_14;12;4604.3060872414235
RBS_14;12;4605.351429811191
RBS_14;12;4609.164087523938
RBS_14;12;4609.9014579841805
RBS_14;12;4610.008053185126
RBS_14;12;4614.912114485816
RBS_14;12;4619.0744702266165
RBS_14;12;4620.464431150485
RBS_14;12;4621.955404835214
RBS_14;12;4622.640872893522
RBS_14;12;4624.094622468656
RBS_14;12;4624.850198006082
RBS_14;12;4625.572582889289
RBS_14;12;4634.281618398606
RBS_14;12;4634.935113107575
RBS_14;12;4637.752147890354
RBS_14;12;4638.11878819615
RBS_14;12;4639.716741896605
RBS_14;12;4644.549312117232
RBS_14;12;4646.153296212088
RBS_14;12;4647.375367009727
RBS_14;12;4650.77430928649
RBS_14;12;4651.315645586164
RBS_14;12;4654.275934740475
RBS_14;12;4655.867038691893
RBS_14;12;4658.624523941193
RBS_14;12;4664.303462033579
RBS_14;12;4665.380823845103
RBS_14;12;4673.881386073392
RBS_14;12;4676.034410877517
RBS_14;12;4677.904866985866
RBS_14;12;4679.89161700611
RBS_14;12;4683.5083370531975
RBS_14;12;4690.614416569999
RBS_14;12;4692.964305479153
RBS_14;12;4693.967497198788
RBS_14;12;4695.963002490047
RBS_14;12;4696.154575001853
RBS_14;12;4696.1712736492
RBS_14;12;4697.420676770195
RBS_14;11;4700.003929261019
RBS_14;11;4701.351778747721
RBS_14;11;4701.866334939834
RBS_14;11;4705.965225634993
RBS_14;11;4707.59443350387
RBS_14;11;4707.865256372484
RBS_14;11;4709.412073079987
RBS_14;11;4710.313853329831
RBS_14;11;4712.977933109499
RBS_14;11;4714.254412162436
RBS_14;11;4714.671984464419
RBS_14;11;4716.982225703
RBS_14;11;4722.460536193199
RBS_14;11;4722.501513017923
RBS_14;11;4723.536457801931
RBS_14;11;4723.652667372093
RBS_14;11;4730.7335923353885
RBS_14;11;4731.027713069657
RBS_14;11;4731.565828384248
RBS_14;11;4735.620042858608
RBS_14;11;4736.463377340596
RBS_14;11;4736.519171764152
RBS_14;11;4737.277798393952
RBS_14;11;4742.690328661755
RBS_14;11;4744.195197542025
RBS_14;11;4746.109531190993
RBS_14;11;4754.68829529875
RBS_14;11;4761.104917023737
RBS_14;11;4763.031411559501
RBS_14;11;4764.421139255312
RBS_14;11;4766.674965956171
RBS_14;11;4766.762990569881
RBS_14;11;4767.910738121638
RBS_14;11;4768.510963048583
RBS_14;11;4769.451737564005
RBS_14;11;4773.863054443801
RBS_14;11;4775.926365061294
RBS_14;11;4795.230561505811
RBS_14;11;4795.675468170206
RBS_14;11;4795.775297140444
RBS_14;11;4797.121634541522
RBS_14;14;4812.015139930367
RBS_14;14;4813.790820199163
RBS_14;14;4813.80499947372
RBS_14;14;4818.149300743841
RBS_14;14;4818.28097795484
RBS_14;14;4818.694826374155
RBS_14;14;4821.235300811806
RBS_14;14;4826.309935176461
RBS_14;14;4827.012875888583
RBS_14;14;4827.678358668531
RBS_14;14;4828.431285644396
RBS_14;14;4832.606015051433
RBS_14;14;4834.073345893477
RBS_14;14;4838.9135401812955
RBS_14;14;4840.955935558857
RBS_14;14;4841.552172492215
RBS_14;14;4847.645090149343
RBS_14;14;4848.318025225548
RBS_14;14;4849.697135406361
RBS_14;14;4854.599186855761
RBS_14;14;4854.661240912263
RBS_14;14;4858.3871523309745
RBS_14;14;4859.8944168360495
RBS_14;14;4861.391527734467
RBS_14;14;4865.192900902288
RBS_14;14;4868.708470340147
RBS_14;14;4869.509698936854
RBS_14;14;4872.3672511361765
RBS_14;14;4874.115428914911
RBS_14;14;4874.813079949672
RBS_14;14;4875.7002901624555
RBS_14;14;4879.835843467637
RBS_14;14;4880.552776798328
RBS_14;14;4888.757215491486
RBS_14;14;4891.540153565533
RBS_14;14;4897.539318346298
RBS_14;14;4899.983659115012
RBS_14;12;4913.650420748264
RBS_14;12;4914.863148259132
RBS_14;12;4915.105706688831
RBS_14;12;4923.82568506524
RBS_14;12;4923.840021083945
RBS_14;12;4926.641385334357
RBS_14;12;4926.854308336526
RBS_14;12;4928.729760714375
RBS_14;12;4932.229979708035
RBS_14;12;4937.892326600441
RBS_14;12;4938.45083595112
RBS_14;12;4939.412145235837
RBS_14;12;4939.744142034079
RBS_14;12;4945.282811773756
RBS_14;12;4950.236715331953
RBS_14;12;4954.749993351946
RBS_14;12;4958.9251390806985
RBS_14;12;4960.430038662926
RBS_14;12;4963.0338949997995
RBS_14;12;4964.329678783337
RBS_14;12;4964.965566375069
RBS_14;12;4966.049472888342
RBS_14;12;4968.186444449138
RBS_14;12;4970.500726815409
RBS_14;12;4972.415991242012
RBS_14;12;4974.299764239177
RBS_14;12;4975.3602747214345
RBS_14;12;4975.72276026446
RBS_14;12;4977.322794727837
RBS_14;12;4980.1250376150265
RBS_14;12;4981.943286456397
RBS_14;12;4996.551388663143
RBS_14;15;5008.76810007931
RBS_14;15;5010.1794959677845
RBS_14;15;5016.378774863877
RBS_14;15;5017.249320211714
RBS_14;15;5021.443300731941
RBS_14;15;5021.824852337907
RBS_14;15;5026.427781599407
RBS_14;15;5028.7446362131095
RBS_14;15;5029.329371543874
RBS_14;15;5032.189048758815
RBS_14;15;5039.503949996964
RBS_14;15;5041.927642278863
RBS_14;15;5042.585513685631
RBS_14;15;5042.665217193098
RBS_14;15;5045.57225686266
RBS_14;15;5049.266073039757
RBS_14;15;5049.303151437796
RBS_14;15;5049.768235194592
RBS_14;15;5050.11547635898
RBS_14;15;5051.661883607438
RBS_14;15;5054.894513419096
RBS_14;15;5056.885884681138
RBS_14;15;5057.26012362397
RBS_14;15;5061.950290512485
RBS_14;15;5062.974535887339
RBS_14;15;5066.925796917563
RBS_14;15;5070.521230591678
RBS_14;15;5071.117908752579
RBS_14;15;5072.200362236907
RBS_14;15;5074.996825285715
RBS_14;15;5075.551800054374
RBS_14;15;5076.247487231922
RBS_14;15;5081.794989710068
RBS_14;15;5081.956410990953
RBS_14;15;5082.49268101227
RBS_14;15;5084.984011562621
RBS_14;15;5085.895954653772
RBS_14;15;5087.01617194419
RBS_14;15;5089.101307238286
RBS_14;15;5089.24719326735
RBS_14;15;5094.521976964614
RBS_14;15;5095.301402904595
RBS_14;15;5095.474301663002
RBS_14;15;5096.4874919858
RBS_14;15;5097.787135081951
RBS_14;12;5102.360420738153
RBS_14;12;5102.709070082831
RBS_14;12;5103.808047314823
RBS_14;12;5104.695253006589
RBS_14;12;5105.87966654254
RBS_14;12;5105.938886580902
RBS_14;12;5106.810075741096
RBS_14;12;5118.416135185652
RBS_14;12;5119.625630859522
RBS_14;12;5121.415508366676
RBS_14;12;5123.581725011319
RBS_14;12;5125.774841666382
RBS_14;12;5127.480158969964
RBS_14;12;5127.574491685092
RBS_14;12;5130.018925289879
RBS_14;12;5131.57954652129
RBS_14;12;5131.774846317848
RBS_14;12;5135.574120354807
RBS_14;12;5136.436361731145
RBS_14;12;5137.4540894491765
RBS_14;12;5138.137309416881
RBS_14;12;5144.3372512417445
RBS_14;12;5146.202549108491
RBS_14;12;5148.545756927598
RBS_14;12;5157.829928917406
RBS_14;12;5162.717519649346
RBS_14;12;5172.448800726267
RBS_14;12;5175.279290768026
RBS_14;12;5181.335354460062
RBS_14;12;5188.1256451252175
RBS_14;12;5191.004789705252
RBS_14;12;5191.852375728391
RBS_14;15;5200.118233540007
RBS_14;15;5204.415248573716
RBS_14;15;5204.4289395161195
RBS_14;15;5207.024480370927
RBS_14;15;5210.175533875224
RBS_14;15;5212.864045155184
RBS_14;15;5213.270354919453
RBS_14;15;5213.724511567844
RBS_14;15;5216.7689308087965
RBS_14;15;5217.218417802582
RBS_14;15;5220.3073541771155
RBS_14;15;5221.7573088547415
RBS_14;15;5222.749958103799
RBS_14;15;5223.604631651089
RBS_14;15;5227.895803845196
RBS_14;15;5238.530340544196
RBS_14;15;5239.953550148593
RBS_14;15;5255.4954773790605
RBS_14;15;5259.112064431006
RBS_14;15;5261.031298774356
RBS_14;15;5262.733790971977
RBS_14;15;5264.1973972604355
RBS_14;15;5266.127750822946
RBS_14;15;5266.515288139756
RBS_14;15;5268.775156253075
RBS_14;15;5275.6679721448
RBS_14;15;5277.789975007462
RBS_14;15;5279.890749889023
RBS_14;15;5284.440441804571
RBS_14;15;5285.815358303835
RBS_14;15;5286.490155467391
RBS_14;15;5286.942399788343
RBS_14;15;5287.016300051421
RBS_14;15;5287.588646895161
RBS_14;15;5288.849594873406
RBS_14;15;5290.440612654792
RBS_14;15;5290.710069219206
RBS_14;15;5291.380297571899
RBS_14;15;5291.441822888165
RBS_14;15;5294.851281331625
RBS_14;15;5296.352510420255
RBS_14;15;5300.080434375523
RBS_14;15;5302.288947491796
RBS_14;15;5305.947984678598
RBS_14;15;5309.480669873609
RBS_14;15;5310.656661880376
RBS_14;15;5316.295084055089
RBS_14;15;5317.547216737163
RBS_14;15;5325.194932591563
RBS_14;15;5330.224065007444
RBS_14;15;5338.68687978479
RBS_14;15;5341.947590915358
RBS_14;15;5342.160310204319
RBS_14;15;5347.766636256217
RBS_14;15;5348.213716614219
RBS_14;15;5356.463794245802
RBS_14;15;5358.267608104507
RBS_14;15;5359.011258188246
RBS_14;15;5359.405170662937
RBS_14;15;5359.4353677599975
RBS_14;15;5360.39774636531
RBS_14;15;5367.777725739908
RBS_14;15;5367.921127052447
RBS_14;15;5372.843138576838
RBS_14;15;5373.516619767516
RBS_14;15;5379.896060951359
RBS_14;15;5381.519839644184
RBS_14;15;5385.993492782934
RBS_14;15;5389.4930798703945
RBS_14;15;5391.588550797283
RBS_14;15;5391.8228091992505
RBS_14;15;5394.9521049512905
RBS_14;15;5401.421090083895
RBS_14;15;5401.687785757907
RBS_14;15;5406.8469690554
RBS_14;15;5413.385731471161
RBS_14;15;5416.011296788612
RBS_14;15;5419.5749301880105
RBS_14;15;5421.049486115879
RBS_14;15;5424.394472030883
RBS_14;15;5426.272233660932
RBS_14;15;5430.415173344982
RBS_14;15;5434.8152977277805
RBS_14;15;5437.452231796941
RBS_14;15;5438.029296995625
RBS_14;15;5443.09475902543
RBS_14;15;5443.580847252547
RBS_14;15;5444.268407443641
RBS_14;15;5446.220563637594
RBS_14;15;5450.390625027784
RBS_14;15;5450.887534683008
RBS_14;15;5453.613558698845
RBS_14;15;5455.232084917365
RBS_14;15;5456.31989640768
RBS_14;15;5456.375078858313
RBS_14;15;5458.842067234297
RBS_14;15;5460.111260872198
RBS_14;15;5460.217684112299
RBS_14;15;5460.338784439156
RBS_14;15;5461.808650342469
RBS_14;15;5464.953498554587
RBS_14;15;5468.617519076371
RBS_14;15;5472.283168888557
RBS_14;15;5474.091583442711
RBS_14;15;5483.077138731452
RBS_14;15;5486.41904147169
RBS_14;15;5489.651309207519
RBS_14;15;5489.981386579916
RBS_14;15;5491.064741454782
RBS_14;15;5496.660339699521
RBS_14;14;5504.842843304548
RBS_14;14;5505.919314080134
RBS_14;14;5506.484091771584
RBS_14;14;5511.836477739571
RBS_14;14;5511.973691975872
RBS_14;14;5519.047761748321
RBS_14;14;5528.307720703756
RBS_14;14;5528.541013407217
RBS_14;14;5529.840622926688
RBS_14;14;5530.684495974797
RBS_14;14;5533.04130541592
RBS_14;14;5533.894330247976
RBS_14;14;5535.207608422445
RBS_14;14;5537.301321806252
RBS_14;14;5539.665961131807
RBS_14;14;5539.736791405901
RBS_14;14;5545.801492290544
RBS_14;14;5548.0705718603585
RBS_14;14;5548.680487348808
RBS_14;14;5550.760899314528
RBS_14;14;5553.648191361835
RBS_14;14;5554.19683581684
RBS_14;14;5561.857002787151
RBS_14;14;5565.086420478898
RBS_14;14;5569.158879153977
RBS_14;14;5571.657573381105
RBS_14;14;5573.47808628907
RBS_14;14;5578.112802259484
RBS_14;14;5578.680497666951
RBS_14;14;5578.848937219788
RBS_14;14;5584.843712625797
RBS_14;14;5585.976635173605
RBS_14;14;5592.964497038948
RBS_14;14;5596.22244800494
RBS_14;14;5598.0100133820015
RBS_14;14;5598.775301564739
RBS_14;14;5599.502573727845
RBS_14;13;5600.99388011356
RBS_14;13;5601.201473258104
RBS_14;13;5609.572028101092
RBS_14;13;5623.272953510275
RBS_14;13;5629.65500956148
RBS_14;13;5631.334720627056
RBS_14;13;5632.496724625046
RBS_14;13;5633.588104885313
RBS_14;13;5635.551774897333
RBS_14;13;5637.09922909873
RBS_14;13;5638.841024840025
RBS_14;13;5641.53159053601
RBS_14;13;5642.010825604969
RBS_14;13;5645.781991350622
RBS_14;13;5647.031738915649
RBS_14;13;5651.931531969489
RBS_14;13;5652.9972120448065
RBS_14;13;5658.613199401508
RBS_14;13;5663.485722920878
RBS_14;13;5665.867296667334
RBS_14;13;5677.880908546397
RBS_14;13;5678.6215992223715
RBS_14;13;5688.775864136666
RBS_14;13;5691.999108605652
RBS_14;13;5696.418480134784
RBS_14;13;5696.687882789894
RBS_14;13;5699.195667949243
RBS_14;12;5709.357897633195
RBS_14;12;5711.815830445108
RBS_14;12;5712.410496944831
RBS_14;12;5719.881804743166
RBS_14;12;5723.407073833495
RBS_14;12;5728.512336625581
RBS_14;12;5735.35262373484
RBS_14;12;5752.020724691006
RBS_14;12;5755.004885898006
RBS_14;12;5766.465994740999
RBS_14;12;5771.39123991531
RBS_14;12;5779.92661535201
RBS_14;12;5780.001925563602
RBS_14;12;5783.972100768969
RBS_14;12;5784.277816368384
RBS_14;12;5788.372443313002
RBS_14;12;5789.6390853965895
RBS_14;12;5794.9400032538815
RBS_14;12;5798.453315426106
RBS_14;13;5803.086265886448
RBS_14;13;5803.750319816728
RBS_14;13;5808.387082416069
RBS_14;13;5811.0972426361195
RBS_14;13;5813.059742924945
RBS_14;13;5814.794531822322
RBS_14;13;5819.284162888578
RBS_14;13;5823.8350670503805
RBS_14;13;5825.276815809979
RBS_14;13;5834.955590397441
RBS_14;13;5835.102018004976
RBS_14;13;5837.297809986991
RBS_14;13;5839.339024988563
RBS_14;13;5839.8560812960195
RBS_14;13;5842.644392881583
RBS_14;13;5843.28005912958
RBS_14;13;5844.298788043899
RBS_14;13;5846.026175542984
RBS_14;13;5847.871517306528
RBS_14;13;5857.931557367588
RBS_14;13;5860.157190053818
RBS_14;13;5860.394003551493
RBS_14;13;5867.807325127758
RBS_14;13;5868.020066788423
RBS_14;13;5868.263915230436
RBS_14;13;5868.3789909812995
RBS_14;13;5871.4114006095115
RBS_14;13;5875.605812483409
RBS_14;13;5879.5358504568
RBS_14;13;5881.452304130306
RBS_14;13;5881.685896922864
RBS_14;13;5882.973698038926
RBS_14;13;5890.702896829486
RBS_14;13;5893.959384119115
RBS_14;13;5895.730985320093
RBS_14;13;5896.469598214827
RBS_14;13;5896.825852502619
RBS_14;13;5899.57331334665
RBS_14;16;5903.292634957727
RBS_14;16;5905.166829066733
RBS_14;16;5906.705972704954
RBS_14;16;5910.0162132313035
RBS_14;16;5918.535732039273
RBS_14;16;5922.876581172042
RBS_14;16;5923.351080710738
RBS_14;16;5924.018462650817
RBS_14;16;5924.293293307387
RBS_14;16;5924.990028786304
RBS_14;16;5930.164249101389
RBS_14;16;5930.9734537614295
RBS_14;16;5931.054954462852
RBS_14;16;5934.9852981038775
RBS_14;16;5936.9808610756745
RBS_14;16;5937.914579267657
RBS_14;16;5944.097914275849
RBS_14;16;5944.404157464022
RBS_14;16;5949.261150908998
RBS_14;16;5949.784140204696
RBS_14;16;5950.1176966588355
RBS_14;16;5951.700324513858
RBS_14;16;5954.582275375316
RBS_14;16;5959.694700870257
RBS_14;16;5960.488683586261
