VM name; State; Duration 
DC0_VM0;IDLE;4.973127896206279
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.105062597143842
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.262667535182118
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.4215377602231456
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.253083141202296
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.722434894114485
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.312045641790974
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.4174126563666505
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.055214445761521
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.928708866544184
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.2427538385236403
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.510073123739858
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.610212759795104
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;39.7679153840636
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;61.277875334770215
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;149.7579467725427
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;26.784692223665843
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;131.04285099150547
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.36028152037943
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.20475763632021
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.5878000371121743
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.736026819064136
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.0158146239646157
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.171531710308045
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.047249699429813
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;26.524621707554616
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;69.8368742775001
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.009456343772399
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.036157539127089
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.480143220733225
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.5126203834261105
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.3137127802438044
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.490298292817897
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.170075345402438
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.359146737857373
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;42.08326251953986
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.0312769845295406
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.63009805376896
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.864675709313815
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6845405781878071
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.306224205551189
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.334684147459484
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.7713100743931136
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.665097407729263
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.804392672100221
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.567462495950167
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.21466065133609
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;31.99259230179632
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.4002452463555528
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.7959500718370691
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;69.02836485408625
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.540262372882353
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.4501469789011026
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.2205899242671876
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9702012877951347
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.851671208516564
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;26.068636703934317
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.236721918821786
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.415419070506687
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.538077437526226
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.10856043153035
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.29222729807225
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.60493184067127
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.105205532283435
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9602554557259282
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.768875556890634
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.298491774383365
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.013930853279817
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.34478968573967
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.364689072446708
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.26374721087268
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.034205272246254
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;33.85412593295405
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.29718808232792
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;24.86702233978758
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.181412343938064
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.8461432697240525
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.3798756293017505
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.598954169561694
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.137355135946564
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.745046594231098
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.893513769968195
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;35.96655860912688
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.35164521067054
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.4426273246444907
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.015350018391473
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.257785058623995
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.18405678074123
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;25.44730875777168
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.94784951107249
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.214221659645773
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.211015622055129
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.231516702096997
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.017103558166127
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.094021230319413
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.1845101507897198
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.406083539037354
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.623622132257879
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.002851486673535
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.243130373293752
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.527703660392945
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.423500911538213
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.884331006978755
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;23.35071117042753
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.4988781775227835
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.463764219763107
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.1401561682760075
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.067780441317154
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.14167559942871
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.235624180711966
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.338675419468927
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.506629904539295
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.919486385872005
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.614475102895085
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.359204213964404
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.003832892632999574
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.927434808980252
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.311956129531609
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.497089087852146
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.823391922544033
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.310454264317741
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.1733653794781276
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.31418682100957085
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.608506146247237
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.6907696180478524
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.4850874697131076
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.013829317958879983
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.776581973144857
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.217041634819907
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.015088837426447
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.390066351017595
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.7506154447783047
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.20588986943039345
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.760839463357115
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.280793747224379
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.08841001125802
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.08414820242433
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8712966662751569
DC1_VM0;INACTIVE;3.2206327936352674
DC1_VM0;INITIATING;82.38461538461539
DC1_VM0;IDLE;0.0
DC1_VM0;ACTIVE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.8324334199705703
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.8399150350879552
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.8645722184721194
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.838941149476341
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.4173337837437572
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.908588320193175
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;4.253964689208388
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;5.346266257666656
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;5.973108667235252
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.1455258395287444
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.9913983900162293
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;4.609689282939087
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.613838754345494
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;6.809366358810962
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.13922764641827712
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.4697121739990848
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;4.387524518428052
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.272249761696685
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.3246452835051628
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.250505273655648
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.8587419325191092
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.011629210824026
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.2145622022340774
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.3000970534446026
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.4916678872582168
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.4662109865277273
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.373600101140056
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.5482982573456354
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.3179657982729225
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.1402415479510637
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.535953715002478
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.270347668864872
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.5777016182886996
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;3.3467024683701254
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.9446818789030544
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0361473073718912
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.0705792896725939
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.0401971663656866
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.5663367540034585
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;1.6410675882395083
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;6.112665969282347
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.41992041869471564
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;6.479592098655019
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;5.960878375172257
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;2.2871931408886894
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;9.842979204649339
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;12.267098220073507
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;0.1802629775886544
DC1_VM0;PROCESS;0.3846153846153868
DC1_VM0;IDLE;4.485927771007681
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.9897014138517761
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.175054672344459
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.7895245003342097
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;9.271836484327764
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.880697564933314
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.627732221266228
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.3007473207425733
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.876243242693647
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;3.9705072127370613
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.1750903316057588
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.6299669076902887
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.512065762721306
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.8297397534408333
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.1122740086917702
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;7.207297980086764
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;3.42128188786927
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;5.270908675626799
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.7138739120087507
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.9530169604123557
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;7.36048901595683
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;11.795780469455963
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.481434199267369
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.1632149003579
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;3.014448791534619
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.2308594157315156
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.1112303636083993
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.5994830446587684
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.8676269274912443
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;7.04438231478008
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;3.7764007534490815
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;6.407021496617688
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.3967915196172385
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.2469199496980536
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.064880568189949
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;7.811319596557155
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.2767374536883267
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.06294432634445002
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.819993118206753
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.801552325334967
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;10.697574473482405
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.1119046744013872
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.4236033949542275
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.367800682472023
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.998506851599302
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.12478596933920016
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.951015433694806
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;9.643194762857945
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.5093576010937682
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;7.583778399564665
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.1498159508475396
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.6027856491640478
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.061805370480613
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;3.170442128609409
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.4930002588913
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.09416827866624544
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.187003447343784
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;3.533407698498877
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.362935282586477
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;5.161681354178484
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.54966432543182
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.677161627662997
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;7.450446699520398
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.7238765969615883
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.4201216563266712
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.52051216278511
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;3.476262881124967
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.339505269415724
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.374924690312298
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;12.117938044152538
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.22707754984469375
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.4438524656691243
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;1.581253787094056
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.2232813230650663
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.4461465680413994
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;7.5684858330484985
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.0470649739930877
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.5692310655406345
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;6.149112458117884
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.7532093474608246
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;2.580325360945608
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.03586405478836241
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.30758402184392253
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;13.791278450422055
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.051946471212204
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;14.085224941968022
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;0.07886582573848955
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;10.838177294111574
DC1_VM0;PROCESS;0.3846153846153584
DC1_VM0;IDLE;4.715228135022244
