RBS;Occupancy;Time 
RBS_13;1;456.73063849960056
RBS_13;1;456.74063849960055
RBS_13;1;456.75063849960054
RBS_13;1;456.76063849960053
RBS_13;1;456.7706384996005
RBS_13;1;456.7806384996005
RBS_13;1;456.7906384996005
RBS_13;1;456.8006384996005
RBS_13;1;456.8106384996005
RBS_13;1;456.8206384996005
RBS_13;1;456.83063849960047
RBS_13;1;456.84063849960046
RBS_13;1;456.85063849960045
RBS_13;1;456.86063849960044
RBS_13;1;456.87063849960043
RBS_13;1;456.8806384996004
RBS_13;1;456.8906384996004
RBS_13;1;456.9006384996004
RBS_13;1;456.9106384996004
RBS_13;1;456.9206384996004
RBS_13;1;456.9306384996004
RBS_13;1;456.94063849960037
RBS_13;1;456.95063849960036
RBS_13;1;456.96063849960035
RBS_13;1;456.97063849960034
RBS_13;1;456.98063849960033
RBS_13;1;456.9906384996003
RBS_13;1;457.0006384996003
RBS_13;1;457.0106384996003
RBS_13;1;457.0206384996003
RBS_13;1;457.0306384996003
RBS_13;1;457.0406384996003
RBS_13;1;457.05063849960027
RBS_13;1;457.06063849960026
RBS_13;1;457.07063849960025
RBS_13;1;457.08063849960024
RBS_13;1;457.09063849960023
RBS_13;1;457.1006384996002
RBS_13;1;457.1106384996002
RBS_13;1;457.1206384996002
RBS_13;1;457.1306384996002
RBS_13;1;457.1406384996002
RBS_13;1;457.1506384996002
RBS_13;1;457.16063849960017
RBS_13;1;457.17063849960016
RBS_13;1;457.18063849960015
RBS_13;1;457.19063849960014
RBS_13;1;457.20063849960013
RBS_13;1;457.2106384996001
RBS_13;1;457.2206384996001
RBS_13;1;457.2306384996001
RBS_13;1;457.2406384996001
RBS_13;1;457.2506384996001
RBS_13;1;457.2606384996001
RBS_13;1;457.27063849960007
RBS_13;1;457.28063849960006
RBS_13;1;457.29063849960005
RBS_13;1;457.30063849960004
RBS_13;1;457.31063849960003
RBS_13;1;457.3206384996
RBS_13;1;457.3306384996
RBS_13;1;457.3406384996
RBS_13;1;457.3506384996
RBS_13;1;457.3606384996
RBS_13;1;457.3706384996
RBS_13;1;457.38063849959997
RBS_13;1;457.39063849959996
RBS_13;1;457.40063849959995
RBS_13;1;457.41063849959994
RBS_13;1;457.42063849959993
RBS_13;1;457.4306384995999
RBS_13;1;457.4406384995999
RBS_13;1;457.4506384995999
RBS_13;1;457.4606384995999
RBS_13;1;457.4706384995999
RBS_13;1;457.4806384995999
RBS_13;1;457.49063849959987
RBS_13;1;457.50063849959986
RBS_13;1;457.51063849959985
RBS_13;1;457.52063849959984
RBS_13;1;457.53063849959983
RBS_13;1;457.5406384995998
RBS_13;1;457.5506384995998
RBS_13;1;457.5606384995998
RBS_13;1;457.5706384995998
RBS_13;1;457.5806384995998
RBS_13;1;457.5906384995998
RBS_13;1;457.60063849959977
RBS_13;1;457.61063849959976
RBS_13;1;457.62063849959975
RBS_13;1;457.63063849959974
RBS_13;1;457.64063849959973
RBS_13;1;457.6506384995997
RBS_13;1;457.6606384995997
RBS_13;1;457.6706384995997
RBS_13;1;457.6806384995997
RBS_13;1;457.6906384995997
RBS_13;1;457.7006384995997
RBS_13;1;457.71063849959967
RBS_13;1;457.72063849959966
RBS_13;1;457.73063849959965
RBS_13;1;457.74063849959964
RBS_13;1;457.75063849959963
RBS_13;1;457.7606384995996
RBS_13;1;457.7706384995996
RBS_13;1;457.7806384995996
RBS_13;1;457.7906384995996
RBS_13;1;457.8006384995996
RBS_13;1;457.8106384995996
RBS_13;1;457.82063849959957
RBS_13;1;457.83063849959956
RBS_13;1;457.84063849959955
RBS_13;1;457.85063849959954
RBS_13;1;457.86063849959953
RBS_13;1;457.8706384995995
RBS_13;1;457.8806384995995
RBS_13;1;457.8906384995995
RBS_13;1;457.9006384995995
RBS_13;1;457.9106384995995
RBS_13;1;457.9206384995995
RBS_13;1;457.93063849959947
RBS_13;1;457.94063849959946
RBS_13;1;457.95063849959945
RBS_13;1;457.96063849959944
RBS_13;1;457.97063849959943
RBS_13;1;457.9806384995994
RBS_13;1;457.9906384995994
RBS_13;1;458.0006384995994
RBS_13;1;458.0106384995994
RBS_13;1;458.0206384995994
RBS_13;1;458.0306384995994
RBS_13;1;458.04063849959937
RBS_13;1;458.05063849959936
RBS_13;1;458.06063849959935
RBS_13;1;458.07063849959934
RBS_13;1;458.08063849959933
RBS_13;1;458.0906384995993
RBS_13;1;458.1006384995993
RBS_13;1;458.1106384995993
RBS_13;1;458.1206384995993
RBS_13;1;458.1306384995993
RBS_13;1;458.1406384995993
RBS_13;1;458.15063849959927
RBS_13;1;458.16063849959926
RBS_13;1;458.17063849959925
RBS_13;1;458.18063849959924
RBS_13;1;458.19063849959923
RBS_13;1;458.2006384995992
RBS_13;1;458.2106384995992
RBS_13;1;458.2206384995992
RBS_13;1;458.2306384995992
RBS_13;1;458.2406384995992
RBS_13;1;458.2506384995992
RBS_13;1;458.26063849959917
RBS_13;1;458.27063849959916
RBS_13;1;458.28063849959915
RBS_13;1;458.29063849959914
RBS_13;1;458.30063849959913
RBS_13;1;458.3106384995991
RBS_13;1;458.3206384995991
RBS_13;1;458.3306384995991
RBS_13;1;458.3406384995991
RBS_13;1;458.3506384995991
RBS_13;1;458.3606384995991
RBS_13;1;458.37063849959907
RBS_13;1;458.38063849959906
RBS_13;1;458.39063849959905
RBS_13;1;458.40063849959904
RBS_13;1;458.41063849959903
RBS_13;1;458.420638499599
RBS_13;1;458.430638499599
RBS_13;1;458.440638499599
RBS_13;1;458.450638499599
RBS_13;1;458.460638499599
RBS_13;1;458.470638499599
RBS_13;1;458.48063849959897
RBS_13;1;458.49063849959896
RBS_13;1;458.50063849959895
RBS_13;1;458.51063849959894
RBS_13;1;458.52063849959893
RBS_13;1;458.5306384995989
RBS_13;1;458.5406384995989
RBS_13;1;458.5506384995989
RBS_13;1;458.5606384995989
RBS_13;1;458.5706384995989
RBS_13;1;458.5806384995989
RBS_13;1;458.59063849959887
RBS_13;1;458.60063849959886
RBS_13;1;458.61063849959885
RBS_13;1;458.62063849959884
RBS_13;1;458.63063849959883
RBS_13;1;458.6406384995988
RBS_13;1;458.6506384995988
RBS_13;1;458.6606384995988
RBS_13;1;458.6706384995988
RBS_13;1;458.6806384995988
RBS_13;1;458.6906384995988
RBS_13;1;458.70063849959877
RBS_13;1;458.71063849959876
RBS_13;1;458.72063849959875
RBS_13;1;458.73063849959874
RBS_13;1;458.74063849959873
RBS_13;1;458.7506384995987
RBS_13;1;458.7606384995987
RBS_13;1;458.7706384995987
RBS_13;1;458.7806384995987
RBS_13;1;458.7906384995987
RBS_13;1;458.8006384995987
RBS_13;1;458.81063849959867
RBS_13;1;458.82063849959866
RBS_13;1;458.83063849959865
RBS_13;1;458.84063849959864
RBS_13;1;458.85063849959863
RBS_13;1;458.8606384995986
RBS_13;1;458.8706384995986
RBS_13;1;458.8806384995986
RBS_13;1;458.8906384995986
RBS_13;1;458.9006384995986
RBS_13;1;458.9106384995986
RBS_13;1;458.92063849959857
RBS_13;1;458.93063849959856
RBS_13;1;458.94063849959855
RBS_13;1;458.95063849959854
RBS_13;1;458.96063849959853
RBS_13;1;458.9706384995985
RBS_13;1;458.9806384995985
RBS_13;1;458.9906384995985
RBS_13;1;459.0006384995985
RBS_13;1;459.0106384995985
RBS_13;1;459.0206384995985
RBS_13;1;459.03063849959847
RBS_13;1;459.04063849959846
RBS_13;1;459.05063849959845
RBS_13;1;459.06063849959844
RBS_13;1;459.07063849959843
RBS_13;1;459.0806384995984
RBS_13;1;459.0906384995984
RBS_13;1;459.1006384995984
RBS_13;1;459.1106384995984
RBS_13;1;459.1206384995984
RBS_13;1;459.1306384995984
RBS_13;1;459.14063849959837
RBS_13;1;459.15063849959836
RBS_13;1;459.16063849959835
RBS_13;1;459.17063849959834
RBS_13;1;459.18063849959833
RBS_13;1;459.1906384995983
RBS_13;1;459.2006384995983
RBS_13;1;459.2106384995983
RBS_13;1;459.2206384995983
RBS_13;1;459.2306384995983
RBS_13;1;459.2406384995983
RBS_13;1;459.25063849959827
RBS_13;1;459.26063849959826
RBS_13;1;459.27063849959825
RBS_13;1;459.28063849959824
RBS_13;1;459.29063849959823
RBS_13;1;459.3006384995982
RBS_13;1;459.3106384995982
RBS_13;1;459.3206384995982
RBS_13;1;459.3306384995982
RBS_13;1;459.3406384995982
RBS_13;1;459.3506384995982
RBS_13;1;459.36063849959817
RBS_13;1;459.37063849959816
RBS_13;1;459.38063849959815
RBS_13;1;459.39063849959814
RBS_13;1;459.40063849959813
RBS_13;1;459.4106384995981
RBS_13;1;459.4206384995981
RBS_13;1;459.4306384995981
RBS_13;1;459.4406384995981
RBS_13;1;459.4506384995981
RBS_13;1;459.4606384995981
RBS_13;1;459.47063849959807
RBS_13;1;459.48063849959806
RBS_13;1;459.49063849959805
RBS_13;1;459.50063849959804
RBS_13;1;459.51063849959803
RBS_13;1;459.520638499598
RBS_13;1;459.530638499598
RBS_13;1;459.540638499598
RBS_13;1;459.550638499598
RBS_13;1;459.560638499598
RBS_13;1;459.570638499598
RBS_13;1;459.58063849959797
RBS_13;1;459.59063849959796
RBS_13;1;459.60063849959795
RBS_13;1;459.61063849959794
RBS_13;1;459.62063849959793
RBS_13;1;459.6306384995979
RBS_13;1;459.6406384995979
RBS_13;1;459.6506384995979
RBS_13;1;459.6606384995979
RBS_13;1;459.6706384995979
RBS_13;1;459.6806384995979
RBS_13;1;459.69063849959787
RBS_13;1;459.70063849959786
RBS_13;1;459.71063849959785
RBS_13;1;459.72063849959784
RBS_13;1;459.73063849959783
RBS_13;1;459.7406384995978
RBS_13;1;459.7506384995978
RBS_13;1;459.7606384995978
RBS_13;1;459.7706384995978
RBS_13;1;459.7806384995978
RBS_13;1;459.7906384995978
RBS_13;1;459.80063849959777
RBS_13;1;459.81063849959776
RBS_13;1;459.82063849959775
RBS_13;1;459.83063849959774
RBS_13;1;459.84063849959773
RBS_13;1;459.8506384995977
RBS_13;1;459.8606384995977
RBS_13;1;459.8706384995977
RBS_13;1;459.8806384995977
RBS_13;1;459.8906384995977
RBS_13;1;459.9006384995977
RBS_13;1;459.91063849959767
RBS_13;1;459.92063849959766
RBS_13;1;459.93063849959765
RBS_13;1;459.94063849959764
RBS_13;1;459.95063849959763
RBS_13;1;459.9606384995976
RBS_13;1;459.9706384995976
RBS_13;1;459.9806384995976
RBS_13;1;459.9906384995976
RBS_13;1;460.0006384995976
RBS_13;1;460.0106384995976
RBS_13;1;460.02063849959757
RBS_13;1;460.03063849959756
RBS_13;1;460.04063849959755
RBS_13;1;460.05063849959754
RBS_13;1;460.06063849959753
RBS_13;1;460.0706384995975
RBS_13;1;460.0806384995975
RBS_13;1;460.0906384995975
RBS_13;1;460.1006384995975
RBS_13;1;460.1106384995975
RBS_13;1;460.1206384995975
RBS_13;1;460.13063849959747
RBS_13;1;460.14063849959746
RBS_13;1;460.15063849959745
RBS_13;1;460.16063849959744
RBS_13;1;460.17063849959743
RBS_13;1;460.1806384995974
RBS_13;1;460.1906384995974
RBS_13;1;460.2006384995974
RBS_13;1;460.2106384995974
RBS_13;1;460.2206384995974
RBS_13;1;460.2306384995974
RBS_13;1;460.24063849959737
RBS_13;1;460.25063849959736
RBS_13;1;460.26063849959735
RBS_13;1;460.27063849959734
RBS_13;1;460.28063849959733
RBS_13;1;460.2906384995973
RBS_13;1;460.3006384995973
RBS_13;1;460.3106384995973
RBS_13;1;460.3206384995973
RBS_13;1;460.3306384995973
RBS_13;1;460.3406384995973
RBS_13;1;460.35063849959727
RBS_13;1;460.36063849959726
RBS_13;1;460.37063849959725
RBS_13;1;460.38063849959724
RBS_13;1;460.39063849959723
RBS_13;1;460.4006384995972
RBS_13;1;460.4106384995972
RBS_13;1;460.4206384995972
RBS_13;1;460.4306384995972
RBS_13;1;460.4406384995972
RBS_13;1;460.4506384995972
RBS_13;1;460.46063849959717
RBS_13;1;460.47063849959716
RBS_13;1;460.48063849959715
RBS_13;1;460.49063849959714
RBS_13;1;460.50063849959713
RBS_13;1;460.5106384995971
RBS_13;1;460.5206384995971
RBS_13;1;460.5306384995971
RBS_13;1;460.5406384995971
RBS_13;1;460.5506384995971
RBS_13;1;460.5606384995971
RBS_13;1;460.57063849959707
RBS_13;1;460.58063849959706
RBS_13;1;460.59063849959705
RBS_13;1;460.60063849959704
RBS_13;1;460.61063849959703
RBS_13;1;460.620638499597
RBS_13;1;460.630638499597
RBS_13;1;460.640638499597
RBS_13;1;460.650638499597
RBS_13;1;460.660638499597
RBS_13;1;460.670638499597
RBS_13;1;460.68063849959697
RBS_13;1;460.69063849959696
RBS_13;1;460.70063849959695
RBS_13;1;460.71063849959694
RBS_13;1;460.72063849959693
RBS_13;1;460.7306384995969
RBS_13;1;460.7406384995969
RBS_13;1;460.7506384995969
RBS_13;1;460.7606384995969
RBS_13;1;460.7706384995969
RBS_13;1;460.7806384995969
RBS_13;1;460.79063849959687
RBS_13;1;460.80063849959686
RBS_13;1;460.81063849959685
RBS_13;1;460.82063849959684
RBS_13;1;460.83063849959683
RBS_13;1;460.8406384995968
RBS_13;1;460.8506384995968
RBS_13;1;460.8606384995968
RBS_13;1;460.8706384995968
RBS_13;1;460.8806384995968
RBS_13;1;460.8906384995968
RBS_13;1;460.90063849959677
RBS_13;1;460.91063849959676
RBS_13;1;460.92063849959675
RBS_13;1;460.93063849959674
RBS_13;1;460.94063849959673
RBS_13;1;460.9506384995967
RBS_13;1;460.9606384995967
RBS_13;1;460.9706384995967
RBS_13;1;460.9806384995967
RBS_13;1;460.9906384995967
RBS_13;1;461.0006384995967
RBS_13;1;461.01063849959667
RBS_13;1;461.02063849959666
RBS_13;1;461.03063849959665
RBS_13;1;461.04063849959664
RBS_13;1;461.05063849959663
RBS_13;1;461.0606384995966
RBS_13;1;461.0706384995966
RBS_13;1;461.0806384995966
RBS_13;1;461.0906384995966
RBS_13;1;461.1006384995966
RBS_13;1;461.1106384995966
RBS_13;1;461.12063849959657
RBS_13;1;461.13063849959656
RBS_13;1;461.14063849959655
RBS_13;1;461.15063849959654
RBS_13;1;461.16063849959653
RBS_13;1;461.1706384995965
RBS_13;1;461.1806384995965
RBS_13;1;461.1906384995965
RBS_13;1;461.2006384995965
RBS_13;1;461.2106384995965
RBS_13;1;461.2206384995965
RBS_13;1;461.23063849959647
RBS_13;1;461.24063849959646
RBS_13;1;461.25063849959645
RBS_13;1;461.26063849959644
RBS_13;1;461.27063849959643
RBS_13;1;461.2806384995964
RBS_13;1;461.2906384995964
RBS_13;1;461.3006384995964
RBS_13;1;461.3106384995964
RBS_13;1;461.3206384995964
RBS_13;1;461.3306384995964
RBS_13;1;461.34063849959637
RBS_13;1;461.35063849959636
RBS_13;1;461.36063849959635
RBS_13;1;461.37063849959634
RBS_13;1;461.38063849959633
RBS_13;1;461.3906384995963
RBS_13;1;461.4006384995963
RBS_13;1;461.4106384995963
RBS_13;1;461.4206384995963
RBS_13;1;461.4306384995963
RBS_13;1;461.4406384995963
RBS_13;1;461.45063849959627
RBS_13;1;461.46063849959626
RBS_13;1;461.47063849959625
RBS_13;1;461.48063849959624
RBS_13;1;461.49063849959623
RBS_13;1;461.5006384995962
RBS_13;1;461.5106384995962
RBS_13;1;461.5206384995962
RBS_13;1;461.5306384995962
RBS_13;1;461.5406384995962
RBS_13;1;461.5506384995962
RBS_13;1;461.56063849959617
RBS_13;1;461.57063849959616
RBS_13;1;461.58063849959615
RBS_13;1;461.59063849959614
RBS_13;1;461.60063849959613
RBS_13;1;461.6106384995961
RBS_13;1;461.6206384995961
RBS_13;1;461.6306384995961
RBS_13;1;461.6406384995961
RBS_13;1;461.6506384995961
RBS_13;1;461.6606384995961
RBS_13;1;461.67063849959607
RBS_13;1;461.68063849959606
RBS_13;1;461.69063849959605
RBS_13;1;461.70063849959604
RBS_13;1;461.71063849959603
RBS_13;1;461.720638499596
RBS_13;1;461.730638499596
RBS_13;1;461.740638499596
RBS_13;1;461.750638499596
RBS_13;1;461.760638499596
RBS_13;1;461.770638499596
RBS_13;1;461.78063849959597
RBS_13;1;461.79063849959596
RBS_13;1;461.80063849959595
RBS_13;1;461.81063849959594
RBS_13;1;461.82063849959593
RBS_13;1;461.8306384995959
RBS_13;1;461.8406384995959
RBS_13;1;461.8506384995959
RBS_13;1;461.8606384995959
RBS_13;1;461.8706384995959
RBS_13;1;461.8806384995959
RBS_13;1;461.89063849959587
RBS_13;1;461.90063849959586
RBS_13;1;461.91063849959585
RBS_13;1;461.92063849959584
RBS_13;1;461.93063849959583
RBS_13;1;461.9406384995958
RBS_13;1;461.9506384995958
RBS_13;1;461.9606384995958
RBS_13;1;461.9706384995958
RBS_13;1;461.9806384995958
RBS_13;1;461.9906384995958
RBS_13;1;462.00063849959577
RBS_13;1;462.01063849959576
RBS_13;1;462.02063849959575
RBS_13;1;462.03063849959574
RBS_13;1;462.04063849959573
RBS_13;1;462.0506384995957
RBS_13;1;462.0606384995957
RBS_13;1;462.0706384995957
RBS_13;1;462.0806384995957
RBS_13;1;462.0906384995957
RBS_13;1;462.1006384995957
RBS_13;1;462.11063849959567
RBS_13;1;462.12063849959566
RBS_13;1;462.13063849959565
RBS_13;1;462.14063849959564
RBS_13;1;462.15063849959563
RBS_13;1;462.1606384995956
RBS_13;1;462.1706384995956
RBS_13;1;462.1806384995956
RBS_13;1;462.1906384995956
RBS_13;1;462.2006384995956
RBS_13;1;462.2106384995956
RBS_13;1;462.22063849959557
RBS_13;1;462.23063849959556
RBS_13;1;462.24063849959555
RBS_13;1;462.25063849959554
RBS_13;1;462.26063849959553
RBS_13;1;462.2706384995955
RBS_13;1;462.2806384995955
RBS_13;1;462.2906384995955
RBS_13;1;462.3006384995955
RBS_13;1;462.3106384995955
RBS_13;1;462.3206384995955
RBS_13;1;462.33063849959547
RBS_13;1;462.34063849959546
RBS_13;1;462.35063849959545
RBS_13;1;462.36063849959544
RBS_13;1;462.37063849959543
RBS_13;1;462.3806384995954
RBS_13;1;462.3906384995954
RBS_13;1;462.4006384995954
RBS_13;1;462.4106384995954
RBS_13;1;462.4206384995954
RBS_13;1;462.4306384995954
RBS_13;1;462.44063849959537
RBS_13;1;462.45063849959536
RBS_13;1;462.46063849959535
RBS_13;1;462.47063849959534
RBS_13;1;462.48063849959533
RBS_13;1;462.4906384995953
RBS_13;1;462.5006384995953
RBS_13;1;462.5106384995953
RBS_13;1;462.5206384995953
RBS_13;1;462.5306384995953
RBS_13;1;462.5406384995953
RBS_13;1;462.55063849959527
RBS_13;1;462.56063849959526
RBS_13;1;462.57063849959525
RBS_13;1;462.58063849959524
RBS_13;1;462.59063849959523
RBS_13;1;462.6006384995952
RBS_13;1;462.6106384995952
RBS_13;1;462.6206384995952
RBS_13;1;462.6306384995952
RBS_13;1;462.6406384995952
RBS_13;1;462.6506384995952
RBS_13;1;462.66063849959517
RBS_13;1;462.67063849959516
RBS_13;1;462.68063849959515
RBS_13;1;462.69063849959514
RBS_13;1;462.70063849959513
RBS_13;1;462.7106384995951
RBS_13;1;462.7206384995951
RBS_13;1;462.7306384995951
RBS_13;1;462.7406384995951
RBS_13;1;462.7506384995951
RBS_13;1;462.7606384995951
RBS_13;1;462.77063849959507
RBS_13;1;462.78063849959506
RBS_13;1;462.79063849959505
RBS_13;1;462.80063849959504
RBS_13;1;462.81063849959503
RBS_13;1;462.820638499595
RBS_13;1;462.830638499595
RBS_13;1;462.840638499595
RBS_13;1;462.850638499595
RBS_13;1;462.860638499595
RBS_13;1;462.870638499595
RBS_13;1;462.88063849959497
RBS_13;1;462.89063849959496
RBS_13;1;462.90063849959495
RBS_13;1;462.91063849959494
RBS_13;1;462.92063849959493
RBS_13;1;462.9306384995949
RBS_13;1;462.9406384995949
RBS_13;1;462.9506384995949
RBS_13;1;462.9606384995949
RBS_13;1;462.9706384995949
RBS_13;1;462.9806384995949
RBS_13;1;462.99063849959487
RBS_13;1;463.00063849959486
RBS_13;1;463.01063849959485
RBS_13;1;463.02063849959484
RBS_13;1;463.03063849959483
RBS_13;1;463.0406384995948
RBS_13;1;463.0506384995948
RBS_13;1;463.0606384995948
RBS_13;1;463.0706384995948
RBS_13;1;463.0806384995948
RBS_13;1;463.0906384995948
RBS_13;1;463.10063849959477
RBS_13;1;463.11063849959476
RBS_13;1;463.12063849959475
RBS_13;1;463.13063849959474
RBS_13;1;463.14063849959473
RBS_13;1;463.1506384995947
RBS_13;1;463.1606384995947
RBS_13;1;463.1706384995947
RBS_13;1;463.1806384995947
RBS_13;1;463.1906384995947
RBS_13;1;463.2006384995947
RBS_13;1;463.21063849959467
RBS_13;1;463.22063849959466
RBS_13;1;463.23063849959465
RBS_13;1;463.24063849959464
RBS_13;1;463.25063849959463
RBS_13;1;463.2606384995946
RBS_13;1;463.2706384995946
RBS_13;1;463.2806384995946
RBS_13;1;463.2906384995946
RBS_13;1;463.3006384995946
RBS_13;1;463.3106384995946
RBS_13;1;463.32063849959457
RBS_13;1;463.33063849959456
RBS_13;1;463.34063849959455
RBS_13;1;463.35063849959454
RBS_13;1;463.36063849959453
RBS_13;1;463.3706384995945
RBS_13;1;463.3806384995945
RBS_13;1;463.3906384995945
RBS_13;1;463.4006384995945
RBS_13;1;463.4106384995945
RBS_13;1;463.4206384995945
RBS_13;1;463.43063849959447
RBS_13;1;463.44063849959446
RBS_13;1;463.45063849959445
RBS_13;1;463.46063849959444
RBS_13;1;463.47063849959443
RBS_13;1;463.4806384995944
RBS_13;1;463.4906384995944
RBS_13;1;463.5006384995944
RBS_13;1;463.5106384995944
RBS_13;1;463.5206384995944
RBS_13;1;463.5306384995944
RBS_13;1;463.54063849959437
RBS_13;1;463.55063849959436
RBS_13;1;463.56063849959435
RBS_13;1;463.57063849959434
RBS_13;1;463.58063849959433
RBS_13;1;463.5906384995943
RBS_13;1;463.6006384995943
RBS_13;1;463.6106384995943
RBS_13;1;463.6206384995943
RBS_13;1;463.6306384995943
RBS_13;1;463.6406384995943
RBS_13;1;463.65063849959427
RBS_13;1;463.66063849959426
RBS_13;1;463.67063849959425
RBS_13;1;463.68063849959424
RBS_13;1;463.69063849959423
RBS_13;1;463.7006384995942
RBS_13;1;463.7106384995942
RBS_13;1;463.7206384995942
RBS_13;1;463.7306384995942
RBS_13;1;463.7406384995942
RBS_13;1;463.7506384995942
RBS_13;1;463.76063849959417
RBS_13;1;463.77063849959416
RBS_13;1;463.78063849959415
RBS_13;1;463.79063849959414
RBS_13;1;463.80063849959413
RBS_13;1;463.8106384995941
RBS_13;1;463.8206384995941
RBS_13;1;463.8306384995941
RBS_13;1;463.8406384995941
RBS_13;1;463.8506384995941
RBS_13;1;463.8606384995941
RBS_13;1;463.87063849959407
RBS_13;1;463.88063849959406
RBS_13;1;463.89063849959405
RBS_13;1;463.90063849959404
RBS_13;1;463.91063849959403
RBS_13;1;463.920638499594
RBS_13;1;463.930638499594
RBS_13;1;463.940638499594
RBS_13;1;463.950638499594
RBS_13;1;463.960638499594
RBS_13;1;463.970638499594
RBS_13;1;463.98063849959397
RBS_13;1;463.99063849959396
RBS_13;1;464.00063849959395
RBS_13;1;464.01063849959394
RBS_13;1;464.02063849959393
RBS_13;1;464.0306384995939
RBS_13;1;464.0406384995939
RBS_13;1;464.0506384995939
RBS_13;1;464.0606384995939
RBS_13;1;464.0706384995939
RBS_13;1;464.0806384995939
RBS_13;1;464.09063849959387
RBS_13;1;464.10063849959386
RBS_13;1;464.11063849959385
RBS_13;1;464.12063849959384
RBS_13;1;464.13063849959383
RBS_13;1;464.1406384995938
RBS_13;1;464.1506384995938
RBS_13;1;464.1606384995938
RBS_13;1;464.1706384995938
RBS_13;1;464.1806384995938
RBS_13;1;464.1906384995938
RBS_13;1;464.20063849959377
RBS_13;1;464.21063849959376
RBS_13;1;464.22063849959375
RBS_13;1;464.23063849959374
RBS_13;1;464.24063849959373
RBS_13;1;464.2506384995937
RBS_13;1;464.2606384995937
RBS_13;1;464.2706384995937
RBS_13;1;464.2806384995937
RBS_13;1;464.2906384995937
RBS_13;1;464.3006384995937
RBS_13;1;464.31063849959367
RBS_13;1;464.32063849959366
RBS_13;1;464.33063849959365
RBS_13;1;464.34063849959364
RBS_13;1;464.35063849959363
RBS_13;1;464.3606384995936
RBS_13;1;464.3706384995936
RBS_13;1;464.3806384995936
RBS_13;1;464.3906384995936
RBS_13;1;464.4006384995936
RBS_13;1;464.4106384995936
RBS_13;1;464.42063849959357
