RBS;Occupancy;Time 
RBS_11;1;4388.31596006307
RBS_11;1;4405.114363947617
RBS_11;1;4410.627369653056
RBS_11;1;4430.408062864025
RBS_11;1;4471.849404571322
RBS_11;1;4475.321452240963
RBS_11;1;4540.731787250095
RBS_11;1;4550.129930056552
RBS_11;1;4552.4328797107355
RBS_11;1;4717.05771892176
RBS_11;1;4724.95247285453
RBS_11;1;4919.848484709933
RBS_11;1;4952.203283729973
RBS_11;1;4959.798165975143
RBS_11;1;5027.982143657227
RBS_11;1;5051.768799464978
RBS_11;1;5063.831608587459
RBS_11;1;5077.894875741519
RBS_11;1;5082.443882930893
RBS_11;1;5103.90274420176
RBS_11;1;5142.569700059976
RBS_11;1;5156.678016171868
RBS_11;1;5174.4390589249
RBS_11;1;5191.389379158418
RBS_11;1;5318.352844908347
RBS_11;1;5385.679293088479
RBS_11;0;5417.796856773213
RBS_11;2;5507.025973352036
RBS_11;2;5525.330516304267
RBS_11;2;5539.878701376652
RBS_11;2;5554.063494788559
RBS_11;2;5583.9200274813265
RBS_11;1;5612.767504585777
RBS_11;1;5646.144423743751
RBS_11;1;5652.762949470865
RBS_11;1;5677.344360664068
RBS_11;1;5728.544068381049
RBS_11;1;5732.738002103404
RBS_11;1;5749.178003487403
RBS_11;1;5774.01345870964
RBS_11;1;5776.117613695941
RBS_11;1;5788.485892200595
RBS_11;1;5881.961035523919
RBS_11;1;6236.606941380314
RBS_11;1;6264.168293780611
RBS_11;1;6324.719058026778
RBS_11;1;6395.739262511751
RBS_11;1;6401.55433604988
RBS_11;1;6415.6631877065365
RBS_11;1;6448.881423410623
RBS_11;1;6456.513198677862
RBS_11;1;6474.323374398217
RBS_11;1;6515.538806406719
RBS_11;0;6727.513551096405
RBS_11;1;7327.171559374414
RBS_11;1;7334.298792899195
RBS_11;1;7406.505751434946
RBS_11;1;7455.128491700105
RBS_11;1;7464.338991467094
RBS_11;1;7518.959301608759
RBS_11;1;7562.613323918747
RBS_11;1;7621.267960838634
RBS_11;1;7632.227175190378
RBS_11;1;7636.5684932163485
RBS_11;1;7642.393355106708
RBS_11;1;7711.751644660034
RBS_11;1;7742.712231934777
RBS_11;1;7778.671366435439
RBS_11;1;7859.41306033253
RBS_11;1;7868.528168236567
RBS_11;1;7874.27806883705
RBS_11;1;7896.278504215911
RBS_11;1;7901.961252326513
RBS_11;1;7907.788338004577
RBS_11;1;7942.558493438167
RBS_11;1;7964.97371561044
RBS_11;1;7985.953521997756
RBS_11;1;8003.986424178129
RBS_11;1;8018.502008855671
RBS_11;1;8100.497601386843
RBS_11;1;8207.232143189543
RBS_11;1;8216.57784899276
RBS_11;1;8241.50030811761
RBS_11;1;8242.490890172803
RBS_11;1;8293.751760538045
RBS_11;1;8313.557191848005
RBS_11;1;8319.073562498867
RBS_11;1;8377.914655964125
RBS_11;1;8384.725782031182
RBS_11;1;8412.68464897701
RBS_11;1;8465.160547629506
RBS_11;1;8497.863725216512
RBS_11;1;8532.559430568333
RBS_11;1;8544.992191020523
RBS_11;1;8567.16582261719
RBS_11;1;8606.687116055733
RBS_11;1;8651.202961421845
RBS_11;1;8665.83413322687
RBS_11;1;8680.323522817542
RBS_11;0;8899.837531544345
RBS_11;0;-1.0
RBS_12;1;20.961201700159076
RBS_12;1;30.124129136133305
RBS_12;1;51.66107684377927
RBS_12;1;55.87158488249512
RBS_12;1;104.15627940407919
RBS_12;1;114.69884698578083
RBS_12;1;159.39531226104305
RBS_12;1;175.67255190187944
RBS_12;1;188.42892140774993
RBS_12;1;196.07622154312637
RBS_12;1;220.0275946623081
RBS_12;1;408.89550857775293
RBS_12;1;459.05804038005425
RBS_12;1;529.2396577855147
RBS_12;1;589.1606556087502
RBS_12;1;742.0181343973562
RBS_12;1;780.7362048953402
RBS_12;1;783.9745672877319
RBS_12;1;791.1142143415249
RBS_12;1;806.5659038297545
RBS_12;1;856.124031087787
RBS_12;1;893.9707082571352
RBS_12;1;897.0369945421663
RBS_12;1;951.2583208476734
RBS_12;1;998.1308151158736
RBS_12;1;999.9851412844796
RBS_12;1;1024.6987675927978
RBS_12;1;1064.6414140372588
RBS_12;1;1075.7270534402544
RBS_12;1;1097.9554648080548
RBS_12;1;1107.3919138868346
RBS_12;1;1114.0461418930572
RBS_12;1;1124.2057170901455
RBS_12;1;1165.6273084712689
RBS_12;1;1174.8701782239427
RBS_12;2;1477.4768977307954
RBS_12;2;1494.3463942453384
RBS_12;2;1528.8511585130516
RBS_12;2;1536.5783695809057
RBS_12;2;1575.3483191796447
RBS_12;2;1578.3138225331763
RBS_12;2;1598.199986751368
RBS_12;2;1611.9794689163975
RBS_12;2;1616.5576308186355
RBS_12;2;1618.2812732264897
RBS_12;2;1644.0572972076427
RBS_12;2;1671.209894220531
RBS_12;2;1675.7156318381392
RBS_12;2;1738.7113903133923
RBS_12;2;1757.6157145633474
RBS_12;2;1769.1900631447509
RBS_12;2;1777.3852397512335
RBS_12;2;1790.752297155527
RBS_12;2;1802.0794348707977
RBS_12;2;1809.3646879368023
RBS_12;2;1824.9680726824656
RBS_12;2;1826.8618116206726
RBS_12;2;1837.083933278594
RBS_12;2;1850.0592271024977
RBS_12;2;1850.8944543927325
RBS_12;2;1858.5235346030306
RBS_12;2;1931.1133078646967
RBS_12;2;1944.1916358220953
RBS_12;2;2018.930635374616
RBS_12;2;2019.8441005039313
RBS_12;2;2025.5563602462241
RBS_12;2;2065.7698790000604
RBS_12;2;2070.9298342377147
RBS_12;2;2089.011064940201
RBS_12;2;2127.2801711312
RBS_12;2;2134.8608763258944
RBS_12;2;2144.2906282204485
RBS_12;2;2147.7184964173334
RBS_12;2;2185.284751393873
RBS_12;2;2209.956122577245
RBS_12;2;2219.18877636851
RBS_12;2;2224.901196734211
RBS_12;2;2231.4422712918217
RBS_12;2;2239.7564589548415
RBS_12;2;2255.176739039361
RBS_12;2;2319.2147817039668
RBS_12;2;2323.0613081997876
RBS_12;2;2329.3216177107233
RBS_12;2;2329.848481530921
RBS_12;2;2343.241538715292
RBS_12;2;2347.502156048559
RBS_12;2;2365.221372458128
RBS_12;2;2370.238677620846
RBS_12;2;2373.782516408913
RBS_12;2;2382.3577754949
RBS_12;2;2406.357754870513
RBS_12;2;2415.717739120775
RBS_12;2;2444.0295720229087
RBS_12;2;2452.0352146618575
RBS_12;2;2468.5233041805777
RBS_12;2;2484.017125400942
RBS_12;2;2487.415840869876
RBS_12;2;2514.7686666410204
RBS_12;2;2526.6224546554813
RBS_12;2;2530.496531094462
RBS_12;2;2539.324855899972
RBS_12;2;2555.7057992479636
RBS_12;2;2556.67668119057
RBS_12;2;2569.608528047785
RBS_12;2;2591.4781847386976
RBS_12;2;2636.2555269317904
RBS_12;2;2655.5499383720503
RBS_12;2;2659.207216592484
RBS_12;2;2668.762243690619
RBS_12;2;2677.672151024196
RBS_12;2;2731.0537577148316
RBS_12;2;2764.462160819953
RBS_12;2;2768.0316743560506
RBS_12;2;2770.707783589715
RBS_12;2;2774.0299130490735
RBS_12;2;2790.6297617486234
RBS_12;2;2798.0424570504015
RBS_12;2;2823.217788727861
RBS_12;2;2831.936406640236
RBS_12;2;2840.572440585065
RBS_12;2;2873.73284855876
RBS_12;2;2886.4056139317604
RBS_12;2;2886.4697968874784
RBS_12;2;2893.6372857944825
RBS_12;2;2898.3855591675297
RBS_12;2;2907.4240376379394
RBS_12;2;2915.2158296405796
RBS_12;2;2931.2858175037213
RBS_12;2;2947.166626501972
RBS_12;2;2960.4149518888444
RBS_12;2;2961.6732944460646
RBS_12;2;2973.93202202961
RBS_12;2;2986.9308575186924
RBS_12;2;3016.581886821298
RBS_12;2;3036.781084109612
RBS_12;2;3051.8936627627827
RBS_12;2;3069.9200896682237
RBS_12;2;3074.3471433910177
RBS_12;2;3081.0966598780205
RBS_12;2;3095.693801633967
RBS_12;2;3100.515627489468
RBS_12;2;3106.7984463480743
RBS_12;2;3107.3950186509733
RBS_12;2;3118.0389142410277
RBS_12;2;3119.9332045790557
RBS_12;2;3142.3534797552843
RBS_12;2;3147.0279847995776
RBS_12;2;3151.8048062534895
RBS_12;2;3154.8109919743665
RBS_12;2;3171.437049135986
RBS_12;2;3197.209555968055
RBS_12;2;3198.532729718839
RBS_12;2;3203.936263760363
RBS_12;2;3241.361471445112
RBS_12;2;3251.9061783436564
RBS_12;2;3260.5504201949625
RBS_12;2;3277.5789757307084
RBS_12;1;3314.16778967137
RBS_12;1;3387.684251758843
RBS_12;1;3387.9324879228084
RBS_12;2;3427.910891940793
RBS_12;2;3435.6705891561232
RBS_12;2;3464.8530903873047
RBS_12;2;3472.8369063147243
RBS_12;2;3489.151652198691
RBS_12;2;3495.12331083645
RBS_12;2;3499.1551450751167
RBS_12;2;3542.9467181468904
RBS_12;2;3569.6431903987236
RBS_12;2;3572.7023277076655
RBS_12;2;3596.3013732768873
RBS_12;2;3628.951774890411
RBS_12;2;3641.592793906252
RBS_12;2;3649.1669737048205
RBS_12;2;3675.39002002962
RBS_12;2;3681.1978875639616
RBS_12;2;3724.4209978055856
RBS_12;2;3766.0561620480366
RBS_12;2;3786.796520180252
RBS_12;2;3897.174439131691
RBS_12;2;3928.404765286719
RBS_12;2;3940.585293269822
RBS_12;2;3971.132352023753
RBS_12;2;3975.809762638504
RBS_12;2;4018.1638611230746
RBS_12;2;4058.541290966408
RBS_12;2;4072.2559274809278
RBS_12;2;4080.7184603333317
RBS_12;2;4080.7319053588853
RBS_12;2;4085.571066362687
RBS_12;2;4088.4135856080416
RBS_12;2;4097.974944112434
RBS_12;2;4102.328643328751
RBS_12;2;4164.550956368524
RBS_12;2;4253.253984317727
RBS_12;2;4272.741072146062
RBS_12;2;4300.1380006592635
RBS_12;2;4314.913133460984
RBS_12;2;4389.295594041638
RBS_12;2;4426.977800997043
RBS_12;2;4467.920319943138
RBS_12;2;4476.514245640263
RBS_12;2;4489.387368949151
RBS_12;2;4529.457702739763
RBS_12;2;4543.606204304307
RBS_12;2;4599.088141740135
RBS_12;2;4611.025656140277
RBS_12;2;4626.8545310172685
RBS_12;2;4628.150914480605
RBS_12;2;4650.598559210925
RBS_12;2;4698.55042025115
RBS_12;2;4711.3728425697145
RBS_12;2;4713.9056271663285
RBS_12;2;4731.137403488304
RBS_12;2;4742.783520863614
RBS_12;2;4753.896064575926
RBS_12;2;4810.808251217124
RBS_12;2;4832.828761571462
RBS_12;2;4845.816694873626
RBS_12;2;4850.330033168856
RBS_12;2;4860.393185661988
RBS_12;2;4864.652921471686
RBS_12;2;4875.484287429804
RBS_12;2;4902.077750512117
RBS_12;2;4940.817541307145
RBS_12;2;5006.064661641807
RBS_12;2;5043.800673882231
RBS_12;2;5060.051483052174
RBS_12;2;5068.640668750476
RBS_12;2;5078.849622786221
RBS_12;2;5095.217283799523
RBS_12;2;5104.030125847442
RBS_12;2;5125.590460153831
RBS_12;2;5128.283051403293
RBS_12;2;5144.713743874361
RBS_12;2;5153.70506426765
RBS_12;2;5167.9778919889395
RBS_12;2;5180.995009833698
RBS_12;2;5229.152815847777
RBS_12;2;5274.924093141788
RBS_12;2;5289.411100728997
RBS_12;2;5309.279876363538
RBS_12;2;5323.638214803858
RBS_12;2;5396.780428377821
RBS_12;2;5402.162208321516
RBS_12;2;5426.642563888236
RBS_12;2;5443.200972373952
RBS_12;2;5450.880607089745
RBS_12;2;5461.547730256803
RBS_12;2;5474.133791275859
RBS_12;2;5483.59945605061
RBS_12;2;5485.082976908347
RBS_12;2;5494.438329357801
RBS_12;2;5504.47355663405
RBS_12;2;5604.59024472821
RBS_12;2;5614.269916321358
RBS_12;2;5619.957152038632
RBS_12;2;5622.695414629113
RBS_12;2;5635.680274453661
RBS_12;2;5636.968320447207
RBS_12;2;5651.189446082939
RBS_12;2;5732.196190888192
RBS_12;2;5754.005727723731
RBS_12;2;5757.594009072859
RBS_12;2;5773.917683359697
RBS_12;2;5856.304809931732
RBS_12;2;5902.762408488637
RBS_12;2;5909.164139023329
RBS_12;2;5916.303067113162
RBS_12;2;5935.85904831231
RBS_12;2;5962.032754617499
RBS_12;2;5977.674821980005
RBS_12;2;5977.738635445545
RBS_12;2;5982.464558395565
RBS_12;2;5984.899318307757
RBS_12;2;6006.462826359507
RBS_12;2;6030.630369252536
RBS_12;2;6032.423669610052
RBS_12;2;6064.2215211185285
RBS_12;2;6073.077349606817
RBS_12;2;6092.7535271932775
RBS_12;2;6097.6075854775245
RBS_12;2;6101.425473889097
RBS_12;2;6154.9654657688325
RBS_12;2;6161.763502670533
RBS_12;2;6186.9288062446085
RBS_12;2;6214.021834638409
RBS_12;2;6223.774313636135
RBS_12;2;6232.001138441798
RBS_12;2;6241.699432053329
RBS_12;2;6281.894176839146
RBS_12;2;6293.062514862511
RBS_12;2;6306.249764756879
RBS_12;2;6323.768511319843
RBS_12;2;6368.556858176021
RBS_12;2;6398.22642519796
RBS_12;2;6431.033058319461
RBS_12;2;6524.364910774277
RBS_12;2;6529.978835104363
RBS_12;2;6541.194261031191
RBS_12;2;6550.024794227887
RBS_12;2;6606.331352621849
RBS_12;2;6617.26036892023
RBS_12;2;6647.094689758223
RBS_12;2;6650.640164403906
RBS_12;2;6660.129202059785
RBS_12;2;6677.063312105463
RBS_12;2;6681.718860280719
RBS_12;2;6704.46226277924
RBS_12;2;6707.247842903355
RBS_12;2;6713.50679208348
RBS_12;2;6715.126603326629
RBS_12;2;6742.5929766503305
RBS_12;2;6749.907492592375
RBS_12;2;6751.991604776244
RBS_12;2;6758.231408469951
RBS_12;2;6791.780525506418
RBS_12;2;6808.862791723058
RBS_12;2;6810.719019633437
RBS_12;2;6827.188969136883
RBS_12;2;6833.703129023189
RBS_12;2;6911.892411515794
RBS_12;2;6914.761018971976
RBS_12;2;6922.84438405562
RBS_12;2;6958.559344864291
RBS_12;2;6981.198016107322
RBS_12;2;7007.9433082443
RBS_12;2;7041.167676426584
RBS_12;2;7084.909747333615
RBS_12;2;7097.828161844428
RBS_12;2;7105.463034849387
RBS_12;2;7111.387539905925
RBS_12;2;7117.909100691126
RBS_12;2;7120.749570446685
RBS_12;2;7134.213791321312
RBS_12;2;7177.195338682477
RBS_12;2;7189.37589075647
RBS_12;2;7191.874676551028
RBS_12;2;7248.483570264587
RBS_12;2;7249.195060904576
RBS_12;2;7269.05848279451
RBS_12;2;7274.911927409808
RBS_12;2;7284.269029503461
RBS_12;2;7309.623157971797
RBS_12;2;7330.914715837204
RBS_12;2;7372.810198445514
RBS_12;2;7375.338209839611
RBS_12;2;7389.99540810496
RBS_12;2;7422.518841860054
RBS_12;2;7433.768765551295
RBS_12;2;7446.276378921096
RBS_12;2;7487.111258617487
RBS_12;2;7497.013645802557
RBS_12;2;7504.649270937255
RBS_12;2;7552.9849045404135
RBS_12;2;7569.436688472707
RBS_12;2;7588.7648867861235
RBS_12;2;7612.025768698159
RBS_12;2;7632.212506476733
RBS_12;2;7652.54967962813
RBS_12;2;7657.168714810176
RBS_12;2;7660.551328025163
RBS_12;2;7677.380978932529
RBS_12;2;7711.928242207685
RBS_12;2;7718.863877058967
RBS_12;2;7752.914063211824
RBS_12;2;7756.130418016056
RBS_12;2;7774.739398904344
RBS_12;2;7781.304519392695
RBS_12;2;7784.352543778359
RBS_12;2;7788.529569393041
RBS_12;2;7837.439807334505
RBS_12;2;7851.728203731564
RBS_12;2;7920.50057559449
RBS_12;2;7949.017041818877
RBS_12;2;7956.6567619524485
RBS_12;2;7975.774516107414
RBS_12;2;7990.073407870417
RBS_12;2;8003.927545628512
RBS_12;2;8044.958735888848
RBS_12;2;8105.639870264965
RBS_12;2;8136.577671550773
RBS_12;2;8151.887341904508
RBS_12;2;8202.723199691323
RBS_12;2;8207.940260136496
RBS_12;2;8222.105169341252
RBS_12;2;8234.916760275526
RBS_12;2;8243.786286410803
RBS_12;2;8246.443554779271
RBS_12;2;8263.4961439522
RBS_12;2;8266.372269712863
RBS_12;2;8277.240194095708
RBS_12;2;8302.876531474232
RBS_12;2;8304.847413037167
RBS_12;2;8312.806578527323
RBS_12;2;8361.654218172638
RBS_12;2;8393.04236590645
RBS_12;2;8403.338920334518
RBS_12;2;8411.437076270415
RBS_12;2;8439.7680690783
RBS_12;2;8544.481671139092
RBS_12;2;8555.031120979014
RBS_12;2;8597.370079366412
RBS_12;2;8604.519597736396
RBS_12;2;8648.701453612668
RBS_12;2;8681.66619651251
RBS_12;2;8683.584454920632
RBS_12;2;8714.764101804349
RBS_12;2;8745.548763873156
RBS_12;2;8828.858875827189
RBS_12;2;8891.59687409252
RBS_12;2;8909.446020581154
RBS_12;2;8950.454451523738
RBS_12;2;8958.989920783308
RBS_12;2;8963.885012465214
RBS_12;2;8969.279360667299
RBS_12;2;9010.7447156094
RBS_12;2;9054.408542832367
RBS_12;2;9077.628879010144
RBS_12;2;9099.303717622013
RBS_12;2;9106.378574156917
RBS_12;2;9114.06905271043
RBS_12;2;9128.884747592758
RBS_12;2;9147.614810521209
RBS_12;2;9176.244772394353
RBS_12;2;9186.175967423591
RBS_12;2;9187.016282493341
RBS_12;2;9193.471864881913
RBS_12;2;9272.243158905198
RBS_12;2;9276.817029186846
RBS_12;2;9282.545444855103
RBS_12;2;9297.70123114874
RBS_12;2;9304.114861413696
RBS_12;2;9312.683096450079
RBS_12;2;9320.328703336147
RBS_12;2;9328.297699273591
RBS_12;2;9348.656552628045
RBS_12;2;9354.504795260867
RBS_12;2;9397.075024587077
RBS_12;2;9414.644407623526
RBS_12;2;9441.150764700493
RBS_12;2;9457.250102227677
RBS_12;2;9482.366382363856
RBS_12;2;9492.00595401485
RBS_12;2;9516.004863074477
RBS_12;2;9569.732197085978
RBS_12;2;9577.710402585697
RBS_12;2;9589.830783838528
RBS_12;2;9612.623249290491
RBS_12;2;9657.788554341907
RBS_12;2;9715.564627997104
RBS_12;2;9743.218850720095
RBS_12;2;9758.881721071191
RBS_12;2;9769.532165662224
RBS_12;2;9788.06671054964
RBS_12;2;9795.961582000735
RBS_12;2;9798.191919886327
RBS_12;2;9802.878360351688
RBS_12;2;9831.507309855855
RBS_12;2;9845.174900098184
RBS_12;2;9876.534054632133
RBS_12;2;9883.500829641318
RBS_12;2;9925.118873503596
RBS_12;2;9938.25528676901
RBS_12;2;9954.157609221544
RBS_12;2;9982.749603445705
RBS_12;2;9992.078605942994
RBS_12;2;9996.008699515816
RBS_12;2;9999.640227339047
RBS_12;2;10019.928877368002
RBS_12;2;10031.61000453242
RBS_12;2;10033.208410748948
RBS_12;2;10038.13517871841
RBS_12;2;10043.239075447702
RBS_12;2;10055.514907095012
RBS_12;2;10106.06430833051
RBS_12;2;10106.476819645599
RBS_12;2;10121.377902534203
RBS_12;2;10138.089967697722
RBS_12;2;10153.930762568629
RBS_12;2;10158.29975726467
RBS_12;2;10165.671422651198
RBS_12;2;10168.56259760936
RBS_12;2;10183.033928717288
RBS_12;2;10191.57892824997
RBS_12;2;10205.000453328012
RBS_12;2;10216.411700358716
RBS_12;2;10222.988179913018
RBS_12;2;10229.73985551418
RBS_12;2;10234.093845724152
RBS_12;2;10278.933583688853
RBS_12;2;10286.385697277294
RBS_12;2;10303.337155739682
RBS_12;2;10313.63629051794
RBS_12;2;10338.58784657012
RBS_12;2;10345.478648940947
RBS_12;2;10389.36786134716
RBS_12;2;10404.47811878872
RBS_12;2;10407.98003807253
RBS_12;2;10423.297028888088
RBS_12;2;10552.139026255172
RBS_12;2;10566.85887252919
RBS_12;2;10578.542934476716
RBS_12;2;10620.647281744989
RBS_12;2;10740.897209358753
RBS_12;2;10797.671765273923
RBS_12;2;10839.510659404226
RBS_12;2;10859.933435123887
RBS_12;2;10866.645477032498
RBS_12;2;10871.05812270494
RBS_12;2;10874.770406286429
RBS_12;2;10926.815365617722
RBS_12;2;10927.808836781182
RBS_12;2;10949.77566359591
RBS_12;2;10962.75545940002
RBS_12;2;10970.5208642978
RBS_12;2;10987.049078711849
RBS_12;2;11039.598095403322
RBS_12;2;11045.60369781403
RBS_12;2;11052.29604377586
RBS_12;2;11075.260045065803
RBS_12;2;11079.310737352214
RBS_12;2;11083.251560731924
RBS_12;2;11105.765399896414
RBS_12;2;11114.528220750823
RBS_12;2;11125.750533930235
RBS_12;2;11132.845795941195
RBS_12;2;11138.218267442968
RBS_12;2;11172.160863176812
RBS_12;2;11195.155239580565
RBS_12;2;11206.445553221096
RBS_12;2;11220.712768000942
RBS_12;2;11226.921454679015
RBS_12;2;11236.155585598126
RBS_12;2;11255.9110009826
RBS_12;2;11360.323604958152
RBS_12;2;11419.54904853417
RBS_12;2;11455.727312127903
RBS_12;2;11456.556810880133
RBS_12;2;11470.219315935425
RBS_12;2;11522.682967352759
RBS_12;2;11617.729335824572
RBS_12;2;11630.242813810062
RBS_12;2;11669.143784169239
RBS_12;2;11701.380532083676
RBS_12;2;11723.981771649078
RBS_12;2;11739.558156913472
RBS_12;2;11747.91519785653
RBS_12;2;11788.046090313026
RBS_12;2;11791.188182390473
RBS_12;2;11820.070326748491
RBS_12;2;11825.803453236646
RBS_12;2;11842.114302721668
RBS_12;2;11860.48123023025
RBS_12;2;11871.217931781073
RBS_12;2;11875.436791090564
RBS_12;2;11917.062503613446
RBS_12;2;11979.61814292671
RBS_12;2;12004.223649251147
RBS_12;2;12016.003915781208
RBS_12;2;12018.538908465807
RBS_12;2;12057.071186939625
RBS_12;2;12063.14500054083
RBS_12;2;12063.383444556643
RBS_12;2;12068.118240662545
RBS_12;2;12077.266219044981
RBS_12;2;12086.376859786218
RBS_12;2;12094.890401614024
RBS_12;2;12132.970346949145
RBS_12;2;12144.34085396512
RBS_12;2;12157.800438666276
RBS_12;2;12164.04205093956
RBS_12;2;12170.735006167353
RBS_12;2;12190.522702663782
RBS_12;2;12201.165726578178
RBS_12;2;12206.64298989747
RBS_12;2;12307.214242098213
RBS_12;2;12330.406577915805
RBS_12;1;12412.070943903742
RBS_12;1;12425.906510690846
RBS_12;1;12446.991884993282
RBS_12;1;12478.739809304854
RBS_12;1;12482.73370845474
RBS_12;1;12485.046406455798
RBS_12;1;12489.431664464832
RBS_12;1;12493.723725551641
RBS_12;1;12499.301339573762
RBS_12;2;12509.184094668264
RBS_12;2;12510.746494661527
RBS_12;2;12536.69761362068
RBS_12;2;12545.336256843264
RBS_12;2;12578.623981178554
RBS_12;2;12603.244538606346
RBS_12;2;12611.073210440092
RBS_12;2;12611.903560893166
RBS_12;2;12618.33744952736
RBS_12;2;12633.01879747504
RBS_12;2;12649.496029297206
RBS_12;2;12656.376437979023
RBS_12;2;12663.02373754782
RBS_12;2;12684.575101267063
RBS_12;2;12752.312753429287
RBS_12;2;12851.035227987793
RBS_12;2;12869.08006348364
RBS_12;2;12886.6188790829
RBS_12;2;12892.073105011976
RBS_12;2;12907.668113905836
RBS_12;2;12928.83290353376
RBS_12;2;12935.685572180959
RBS_12;2;12942.080490841572
RBS_12;2;12945.776368974151
RBS_12;2;12961.073325921567
RBS_12;2;12968.411293256417
RBS_12;2;12968.565973998993
RBS_12;1;13016.465002260582
RBS_12;1;13018.662669550364
RBS_12;1;13026.425428949995
RBS_12;1;13098.582017615438
RBS_12;1;13100.262975563832
RBS_12;1;13105.664389848673
RBS_12;1;13180.264449049559
RBS_12;1;13199.308650329107
RBS_12;1;13215.04437394214
RBS_12;1;13229.931611632463
RBS_12;1;13250.161450478505
RBS_12;1;13374.159709119926
RBS_12;1;13386.323699288845
RBS_12;1;13454.989890983443
RBS_12;1;13465.238348424025
RBS_12;1;13479.280348508544
RBS_12;1;13484.942188881974
RBS_12;1;13505.991474599907
RBS_12;1;13514.256971345198
RBS_12;1;13517.192438356678
RBS_12;1;13519.982903879714
RBS_12;1;13586.407293723838
RBS_12;1;13640.628341373
RBS_12;1;13700.636591179416
RBS_12;1;13708.178939186659
RBS_12;1;13738.02429037223
RBS_12;1;13740.049086316114
RBS_12;1;13796.119158756142
RBS_12;1;13808.229858042596
RBS_12;1;13821.280230439645
RBS_12;1;13922.569890712757
RBS_12;1;13929.545972647562
RBS_12;1;13954.96059574789
RBS_12;1;13981.21796715877
RBS_12;1;13990.685425928586
RBS_12;1;14022.3253362661
RBS_12;1;14037.966540128054
RBS_12;1;14048.205726084989
RBS_12;1;14109.871099149424
RBS_12;1;14196.928450055371
RBS_12;1;14280.213384796156
RBS_12;1;14339.628169103002
RBS_12;1;14352.588829422653
RBS_12;1;14381.774657637025
RBS_12;1;-1.0
RBS_13;1;19.328741970710297
RBS_13;1;53.41575024831392
RBS_13;1;67.77696674382817
RBS_13;1;190.0495692642727
RBS_13;1;193.04337671805303
RBS_13;1;456.84245602350734
RBS_13;1;484.23309428684956
RBS_13;1;498.06398857958555
RBS_13;1;506.5674330284956
RBS_13;1;564.6130741855183
RBS_13;1;569.5911091838116
RBS_13;1;601.3291915790659
RBS_13;1;632.528910430037
RBS_13;1;695.856749745871
RBS_13;1;719.4351810793592
RBS_13;1;757.6890667014181
RBS_13;1;926.0063047105388
RBS_13;1;966.8068723327517
RBS_13;1;993.180074697904
RBS_13;1;1009.9934832667731
RBS_13;1;1030.7781310197774
RBS_13;1;1034.1602733958716
RBS_13;1;1058.8646894024162
RBS_13;1;1152.8072418982174
RBS_13;1;1355.7961101467915
RBS_13;0;1578.3138225331763
RBS_13;1;3534.347154487674
RBS_13;1;3627.8492351084024
RBS_13;1;3661.3880266988654
RBS_13;1;3675.4256549743955
RBS_13;1;3681.758323860178
RBS_13;1;3747.888440556012
RBS_13;1;3759.6945587459954
RBS_13;1;3796.2007883951283
RBS_13;1;3834.2471348157014
RBS_13;1;3975.3458918619567
RBS_13;1;3995.272090920899
RBS_13;1;4013.147079412322
RBS_13;1;4018.789359429218
RBS_13;1;4126.204248064847
RBS_13;1;4202.363744549247
RBS_13;1;4254.436732721633
RBS_13;1;4344.051244539038
RBS_13;0;4419.279840274811
RBS_13;1;4553.061078010114
RBS_13;1;4562.267864516455
RBS_13;1;4571.142143517803
RBS_13;1;4989.788792094929
RBS_13;1;5016.065366975596
RBS_13;1;5048.073784252798
RBS_13;1;5056.207279884335
RBS_13;1;5078.271927059645
RBS_13;0;5261.8021181149525
RBS_13;1;5954.874594478447
RBS_13;1;5966.608160958297
RBS_13;1;5971.321194832925
RBS_13;1;5976.394085644073
RBS_13;0;6027.385860680452
RBS_13;1;6109.0484845731635
RBS_13;1;6174.127216516351
RBS_13;1;6191.411458332295
RBS_13;0;6277.210503577185
RBS_13;1;7515.020723634993
RBS_13;1;7517.693853141777
RBS_13;1;7636.700199164157
RBS_13;1;7646.621005268904
RBS_13;1;7656.7057949254395
RBS_13;1;7734.196002239739
RBS_13;1;7765.127240325296
RBS_13;1;7772.381328587323
RBS_13;1;7785.0012440640285
RBS_13;0;7809.857564462898
RBS_13;1;11019.143565436063
RBS_13;1;11085.29996579495
RBS_13;1;11130.50655846036
RBS_13;1;11133.79890073572
RBS_13;1;11144.523906940194
RBS_13;1;11153.132241236926
RBS_13;1;11162.567553909987
RBS_13;1;11174.895487112854
RBS_13;1;11181.791548126163
RBS_13;1;11226.24400373795
RBS_13;1;11243.576308556578
RBS_13;1;11263.611089787575
RBS_13;1;11364.89216498882
RBS_13;0;11488.767977570515
RBS_13;1;13098.582017615438
RBS_13;1;13133.678705727796
RBS_13;1;13157.938836504576
RBS_13;1;13194.452585241173
RBS_13;1;13204.460899481637
RBS_13;1;13221.09309702549
RBS_13;1;13404.981134463229
RBS_13;1;13410.027900380037
RBS_13;1;13418.493745349606
RBS_13;1;13822.931090590386
RBS_13;1;13841.519049919834
RBS_13;1;13848.276388234151
RBS_13;1;13855.446030720534
RBS_13;1;13910.248567477312
RBS_13;1;13964.043338506119
RBS_13;1;13972.08218011384
RBS_13;1;13977.73950253881
RBS_13;1;13982.830552007837
RBS_13;1;13987.529367990597
RBS_13;1;13997.701155297189
