VM name; State; Duration 
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;TRANSFERING_USER;0.040000000000873115
DC2_VM2;IDLE;0.0
DC2_VM2;ACTIVE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;4.615384615384755
DC2_VM2;IDLE;0.0
DC2_VM2;PROCESS;3.8967848111688
DC2_VM2;IDLE;0.0
DC3_VM0;INACTIVE;7.625729749849824
DC3_VM0;INITIATING;86.61538461538461
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.020000000000010232
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.01999999999998181
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384613
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.009999999999990905
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.009999999999990905
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.8767787639264952
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.03999999999996362
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.009999999999990905
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.009999999999990905
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384642
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;TRANSFERING_USER;0.049999999999954525
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;TRANSFERING_USER;0.009999999999990905
DC3_VM0;IDLE;0.0
DC3_VM0;ACTIVE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;14.301955937657794
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;4.615384615384528
