RBS;Occupancy;Time 
RBS_13;4;4996.35998654279
RBS_13;4;5003.665195215061
RBS_13;4;5007.061851087463
RBS_13;4;5014.660043126963
RBS_13;4;5015.684320477282
RBS_13;4;5024.940480384979
RBS_13;4;5036.095880850303
RBS_13;4;5071.522043848675
RBS_13;4;5086.1974029609255
RBS_13;4;5089.808547153713
RBS_13;4;5092.685240198307
RBS_13;3;5111.951610823796
RBS_13;3;5119.287687546619
RBS_13;3;5122.868987116294
RBS_13;3;5139.328688039807
RBS_13;3;5155.262193622521
RBS_13;2;5203.679444375622
RBS_13;2;5214.7848439015825
RBS_13;2;5235.900514131797
RBS_13;2;5267.737103853404
RBS_13;3;5302.001456892555
RBS_13;3;5332.746278130033
RBS_13;3;5347.083123306632
RBS_13;3;5359.987101200485
RBS_13;3;5398.173838093622
RBS_13;1;5403.538470971503
RBS_13;1;5407.427577483642
RBS_13;1;5418.681335909741
RBS_13;1;5486.630235667863
RBS_13;1;5493.595143582492
RBS_13;1;5505.266391707544
RBS_13;1;5536.011643167257
RBS_13;1;5585.957660323906
RBS_13;1;5605.283717630542
RBS_13;1;5617.703314216179
RBS_13;1;5632.993936136563
RBS_13;1;5671.916754365859
RBS_13;1;5674.530859266996
RBS_13;1;5677.682556570065
RBS_13;1;5702.065344533569
RBS_13;1;5711.525191647113
RBS_13;1;5724.808047372893
RBS_13;1;5749.269944936491
RBS_13;1;5980.889751992273
RBS_13;2;6000.288592315678
RBS_13;2;6041.537961537522
RBS_13;2;6080.075645566425
RBS_13;1;6103.778123115199
RBS_13;1;6112.913376903029
RBS_13;1;6151.6727382297995
RBS_13;1;6156.246518773583
RBS_13;1;6229.38064267443
RBS_13;1;6241.21048400871
RBS_13;2;6328.647340223759
RBS_13;2;6331.302484133747
RBS_13;2;6339.028911518267
RBS_13;1;6506.793165446216
RBS_13;1;6513.279025313668
RBS_13;1;6536.959977878694
RBS_13;1;6568.281296543831
RBS_13;1;6612.975880646871
RBS_13;1;6618.57683718627
RBS_13;1;6631.825994697628
RBS_13;1;6644.185468046989
RBS_13;1;6648.8572554651955
RBS_13;1;6662.994590538298
RBS_13;1;6665.29218777219
RBS_13;1;6682.266982682353
RBS_13;1;6687.651569905349
RBS_13;2;6837.62512070456
RBS_13;2;6838.557063742086
RBS_13;2;6839.9077409015845
RBS_13;2;6849.611734832111
RBS_13;2;6917.688480999336
RBS_13;2;6925.300954955717
RBS_13;2;6941.6120743066485
RBS_13;2;6948.402365332171
RBS_13;2;6955.6069143910545
RBS_13;2;6976.2729606538105
RBS_13;2;6991.834141555367
RBS_13;3;7000.541432719693
RBS_13;3;7010.890005897394
RBS_13;3;7024.420853851831
RBS_13;3;7028.1004347571725
RBS_13;3;7041.053054484567
RBS_13;3;7045.124831436811
RBS_13;3;7046.389217118233
RBS_13;3;7060.432947426988
RBS_13;3;7067.1910291755885
RBS_13;3;7079.256630500712
RBS_13;3;7100.273699412198
RBS_13;3;7130.5852395240845
RBS_13;3;7198.882849582362
RBS_13;3;7210.262539313755
RBS_13;3;7230.212626306566
RBS_13;3;7241.9085216192625
RBS_13;3;7279.792427654085
RBS_13;2;7305.4230628887235
RBS_13;2;7342.241334426953
RBS_13;2;7353.181158590098
RBS_13;2;7367.519407384268
RBS_13;2;7381.92331467565
RBS_13;2;7401.481808729276
RBS_13;2;7402.390607270298
RBS_13;2;7406.51863523059
RBS_13;2;7413.04924627365
RBS_13;2;7441.4721921611535
RBS_13;2;7444.802352533112
RBS_13;2;7448.637787984331
RBS_13;2;7451.824662088661
RBS_13;2;7465.891408472255
RBS_13;2;7468.248743050511
RBS_13;2;7488.553450185601
RBS_13;2;7504.530494541437
RBS_13;2;7509.504283452322
RBS_13;2;7525.689763725999
RBS_13;2;7532.8922913076585
RBS_13;2;7535.131106024648
RBS_13;2;7547.292418654447
RBS_13;2;7550.016000262941
RBS_13;2;7592.10998412987
RBS_13;2;7593.501939724881
RBS_13;3;7625.022239179125
RBS_13;3;7632.411686816926
RBS_13;3;7661.169952624896
RBS_13;3;7662.756528722187
RBS_13;3;7663.582782516501
RBS_13;3;7677.716931162534
RBS_13;3;7678.1718013868
RBS_13;3;7684.263696384828
RBS_13;3;7689.644195320603
RBS_13;3;7693.318299608889
RBS_13;3;7696.6006856516915
RBS_13;2;7713.461216895947
RBS_13;2;7718.821420151609
RBS_13;2;7739.900174784697
RBS_13;2;7760.32029069895
RBS_13;2;7770.559683001164
RBS_13;2;7797.920026485049
RBS_13;3;7801.248455798288
RBS_13;3;7817.053572614985
RBS_13;3;7822.492149233772
RBS_13;3;7824.939922643575
RBS_13;3;7825.654629025825
RBS_13;3;7837.511349889716
RBS_13;3;7842.463607976989
RBS_13;3;7878.456194858188
RBS_13;3;7879.043603111632
RBS_13;3;7889.917436960529
RBS_13;2;7908.653778989113
RBS_13;2;7928.659984264851
RBS_13;2;7951.854019205701
RBS_13;2;8001.406818623224
RBS_13;2;8008.48858073336
RBS_13;2;8029.74126240084
RBS_13;2;8037.206479976685
RBS_13;2;8037.613153910009
RBS_13;2;8051.500814454561
RBS_13;2;8058.316211108287
RBS_13;2;8077.6800597547735
RBS_13;2;8090.731040825021
RBS_13;3;8108.69734251331
RBS_13;3;8111.703712060875
RBS_13;3;8117.000344739874
RBS_13;3;8130.138438428222
RBS_13;3;8131.391908876496
RBS_13;3;8154.543593594334
RBS_13;3;8159.598376763396
RBS_13;3;8164.653564075007
RBS_13;3;8181.822273075176
RBS_13;1;8318.133104363145
RBS_13;1;8333.65061908348
RBS_13;1;8371.775354836867
RBS_13;1;8379.040108276347
RBS_13;1;8388.781601812756
RBS_13;1;8446.695503838073
RBS_13;1;8477.554362846773
RBS_13;1;8583.647757353676
RBS_13;3;8724.92773222661
RBS_13;3;8726.512236575607
RBS_13;3;8729.937199364602
RBS_13;3;8755.013185094922
RBS_13;3;8764.84761247516
RBS_13;3;8788.466022333432
RBS_13;3;8789.639704372004
RBS_13;3;8797.605134909605
RBS_13;3;8798.437917905208
RBS_13;4;8808.13518796543
RBS_13;4;8812.359749045349
RBS_13;4;8823.866791957913
RBS_13;4;8829.999848904916
RBS_13;4;8836.024424921365
RBS_13;4;8867.120783530536
RBS_13;4;8873.746730164357
RBS_13;4;8873.788895060827
RBS_13;4;8887.787300461836
RBS_13;3;8905.550655427243
RBS_13;3;8918.248160520947
RBS_13;3;8920.797850885716
RBS_13;3;8937.800757215848
RBS_13;3;8961.777579228043
RBS_13;3;8963.340987508687
RBS_13;3;8967.127629517481
RBS_13;3;8972.274598288304
RBS_13;3;8975.055155428392
RBS_13;3;8977.507618363645
RBS_13;3;8984.285977881296
RBS_13;3;8984.938456821497
RBS_13;3;8991.970578137054
RBS_13;5;9021.118596568507
RBS_13;5;9032.618689733617
RBS_13;5;9045.03707962939
RBS_13;5;9086.56280957218
RBS_13;5;9097.244443344605
RBS_13;5;9098.15323381813
RBS_13;3;9101.91971686007
RBS_13;3;9115.283599713153
RBS_13;3;9145.627299077094
RBS_13;3;9148.442707629798
RBS_13;3;9156.593737680674
RBS_13;3;9164.575273834915
RBS_13;3;9178.118846208772
RBS_13;3;9186.441464576146
RBS_13;3;9217.117263685303
RBS_13;3;9240.939811149621
RBS_13;3;9256.558220761206
RBS_13;3;9258.693710959707
RBS_13;3;9260.455372177361
RBS_13;3;9279.942321599015
RBS_13;3;9289.802018405957
RBS_13;3;9312.503856554693
RBS_13;3;9324.305369937998
RBS_13;3;9326.978074705306
RBS_13;3;9381.640138709248
RBS_13;6;9403.277805074746
RBS_13;6;9413.045976200474
RBS_13;6;9415.580945814727
RBS_13;6;9450.889272189605
RBS_13;6;9452.56459994128
RBS_13;6;9456.789903321604
RBS_13;6;9464.137648376072
RBS_13;6;9474.282376046705
RBS_13;6;9474.751682280039
RBS_13;6;9482.262603684427
RBS_13;6;9499.130811562063
RBS_13;5;9506.08528091352
RBS_13;5;9510.849337779151
RBS_13;5;9517.21956003415
RBS_13;5;9517.924230152368
RBS_13;5;9518.625986078956
RBS_13;5;9539.784204098802
RBS_13;5;9546.363610557071
RBS_13;5;9550.25558499404
RBS_13;5;9550.308407801322
RBS_13;5;9555.551474663003
RBS_13;5;9557.61600960984
RBS_13;5;9557.979405475558
RBS_13;5;9566.47743603454
RBS_13;5;9577.09360849052
RBS_13;5;9581.602130067118
RBS_13;5;9584.063217924499
RBS_13;5;9589.21392928119
RBS_13;5;9593.889866081017
RBS_13;4;9601.98766981936
RBS_13;4;9602.86789987862
RBS_13;4;9604.412504430542
RBS_13;4;9606.455628687603
RBS_13;4;9609.681444407674
RBS_13;4;9615.88917611208
RBS_13;4;9618.011964299734
RBS_13;4;9626.901628420348
RBS_13;4;9631.28181424977
RBS_13;4;9639.138594708023
RBS_13;4;9646.483625067582
RBS_13;4;9646.580212629924
RBS_13;4;9649.029634855857
RBS_13;4;9651.357715136743
RBS_13;4;9664.81557292132
RBS_13;4;9667.606184057388
RBS_13;4;9676.092225284201
RBS_13;4;9681.529821803726
RBS_13;4;9682.503077055793
RBS_13;4;9684.019845409355
RBS_13;4;9691.301790846963
RBS_13;4;9691.4781363438
RBS_13;4;9692.74079008714
RBS_13;4;9697.171021238535
RBS_13;4;9698.809001654809
RBS_13;5;9703.231525739797
RBS_13;5;9714.284772774727
RBS_13;5;9714.586086206818
RBS_13;5;9719.631822611507
RBS_13;5;9727.372042868006
RBS_13;5;9739.800592662792
RBS_13;5;9749.709166224025
RBS_13;5;9753.422948667307
RBS_13;5;9753.839467981546
RBS_13;5;9757.223119968829
RBS_13;5;9769.184623701933
RBS_13;5;9786.856944482746
RBS_13;5;9790.486079919336
RBS_13;5;9800.475279523578
RBS_13;5;9818.897616080641
RBS_13;5;9820.832473884582
RBS_13;5;9821.459559263654
RBS_13;5;9828.721014687108
RBS_13;5;9841.702304777751
RBS_13;5;9852.760649141304
RBS_13;5;9861.848168445506
RBS_13;5;9871.682987533297
RBS_13;5;9873.657336115852
RBS_13;5;9884.65420008254
RBS_13;5;9888.192216554937
RBS_13;5;9889.013479376252
RBS_13;5;9891.127047693606
RBS_13;5;9893.138988079252
RBS_13;6;9900.602421435442
RBS_13;6;9904.340189566892
RBS_13;6;9916.223767911302
RBS_13;6;9919.357999729851
RBS_13;6;9934.620408052686
RBS_13;6;9936.162786173874
RBS_13;6;9941.778342548587
RBS_13;6;9942.2847642487
RBS_13;6;9956.577914456137
RBS_13;6;9962.934910535721
RBS_13;6;9971.163025016986
RBS_13;6;9976.069637655954
RBS_13;6;9981.062500181999
RBS_13;6;9992.165439775636
RBS_13;3;10011.617152196759
RBS_13;3;10015.504316869394
RBS_13;3;10030.83900220268
RBS_13;3;10039.767232811508
RBS_13;3;10041.25891187649
RBS_13;3;10063.624108678008
RBS_13;3;10066.509208307609
RBS_13;3;10068.587973094502
RBS_13;3;10070.679214780996
RBS_13;3;10074.741133717296
RBS_13;3;10075.333442763851
RBS_13;3;10080.171494927936
RBS_13;3;10085.868763905863
RBS_13;3;10090.84338077153
RBS_13;3;10092.263012971973
RBS_13;3;10093.771484782443
RBS_13;3;10098.4694240895
RBS_13;3;10099.719517215608
RBS_13;3;10112.413734050073
RBS_13;3;10139.367888866444
RBS_13;3;10148.479955590208
RBS_13;3;10159.59120118384
RBS_13;3;10161.356623952483
RBS_13;3;10170.468900190413
RBS_13;3;10177.235697603937
RBS_13;3;10179.90226691238
RBS_13;3;10191.430501254416
RBS_13;4;10200.48378351617
RBS_13;4;10200.534643805493
RBS_13;4;10212.019825268811
RBS_13;4;10224.4421389258
RBS_13;4;10231.95159897429
RBS_13;4;10278.016966128913
RBS_13;4;10279.412068878775
RBS_13;4;10281.066305908089
RBS_13;4;10284.188714723907
RBS_13;4;10291.546172441993
RBS_13;3;10321.918840447765
RBS_13;3;10336.351267109208
RBS_13;3;10339.695403193879
RBS_13;3;10345.618092134153
RBS_13;3;10350.651107464699
RBS_13;3;10359.502145449416
RBS_13;3;10362.948864298009
RBS_13;3;10378.862234165501
RBS_13;3;10384.433394390388
RBS_13;3;10385.901392329788
RBS_13;3;10386.900865454567
RBS_13;3;10390.503053606582
RBS_13;2;10405.176402612846
RBS_13;2;10411.358272179104
RBS_13;2;10418.828601985588
RBS_13;2;10427.215951859567
RBS_13;2;10429.83354539335
RBS_13;2;10435.596778928439
RBS_13;2;10476.760300314088
RBS_13;2;10487.015751532177
RBS_13;2;10497.182801286937
RBS_13;3;10504.532560002823
RBS_13;3;10514.341712651183
RBS_13;3;10518.19799569511
RBS_13;3;10529.668420531458
RBS_13;3;10541.165359469689
RBS_13;3;10544.555638462172
RBS_13;3;10549.072357905245
RBS_13;3;10554.850001812541
RBS_13;3;10564.908321986692
RBS_13;3;10573.681442954354
RBS_13;3;10580.650901027735
RBS_13;3;10585.79859416587
RBS_13;3;10602.067997661217
RBS_13;3;10629.970889142069
RBS_13;3;10639.833295466855
RBS_13;3;10659.491414129823
RBS_13;3;10667.633031120678
RBS_13;3;10667.659579025245
RBS_13;3;10684.233620834088
RBS_13;3;10691.973273781234
RBS_13;4;10700.252530807988
RBS_13;4;10701.445965569159
RBS_13;4;10722.776646322898
RBS_13;4;10727.16711518982
RBS_13;4;10730.992459264688
RBS_13;4;10735.899364830022
RBS_13;4;10739.522738772566
RBS_13;4;10743.627436690118
RBS_13;4;10759.8975578087
RBS_13;4;10765.98640676649
RBS_13;4;10778.60569352858
RBS_13;4;10782.946663858495
RBS_13;4;10783.90021955156
RBS_13;4;10788.81791790926
RBS_13;4;10791.727765030091
RBS_13;5;10804.8293742388
RBS_13;5;10807.348370932223
RBS_13;5;10808.548781146774
RBS_13;5;10820.655833152205
RBS_13;5;10824.777947426643
RBS_13;5;10833.660321805472
RBS_13;5;10842.29255115118
RBS_13;5;10859.745306158702
RBS_13;5;10872.683458311767
RBS_13;5;10875.483448615907
RBS_13;5;10875.74975195886
RBS_13;5;10885.147905357446
RBS_13;5;10885.309879581213
RBS_13;5;10897.754169282582
RBS_13;5;10919.818661769477
RBS_13;5;10929.20983845659
RBS_13;5;10932.739139471494
RBS_13;5;10934.752557469315
RBS_13;5;10934.94946808193
RBS_13;5;10937.05203451949
RBS_13;5;10941.867865941109
RBS_13;5;10945.677966544885
RBS_13;5;10950.684986458175
RBS_13;5;10952.692267517845
RBS_13;5;10956.511124318158
RBS_13;5;10956.869317567418
RBS_13;5;10960.756758256573
RBS_13;5;10962.905359355198
RBS_13;5;10965.036619335524
RBS_13;5;10978.50351040511
RBS_13;5;10982.438444103529
RBS_13;5;10983.670576422714
RBS_13;5;10987.601408626586
RBS_13;4;11040.542500588075
RBS_13;4;11043.50043096015
RBS_13;4;11044.339143250823
RBS_13;4;11057.60414763881
RBS_13;4;11072.61269171126
RBS_13;4;11087.974953497242
RBS_13;4;11105.537756193946
RBS_13;4;11109.709881601457
RBS_13;4;11141.105658398912
RBS_13;4;11142.436142024391
RBS_13;4;11150.476120059007
RBS_13;4;11153.219525357585
RBS_13;4;11162.448989339508
RBS_13;4;11180.48953447573
RBS_13;4;11181.080281154493
RBS_13;3;11203.796830711179
RBS_13;3;11213.233204156586
RBS_13;3;11213.59348523279
RBS_13;3;11225.005624603877
RBS_13;3;11240.534290039253
RBS_13;3;11249.205407000676
RBS_13;3;11269.12210572165
RBS_13;3;11274.314625852823
RBS_13;3;11291.443038630969
RBS_13;3;11292.928783323552
RBS_13;3;11296.34556265389
RBS_13;4;11301.553896905381
RBS_13;4;11301.703881876601
RBS_13;4;11305.97591585647
RBS_13;4;11310.715699348457
RBS_13;4;11311.65238014006
RBS_13;4;11315.76632712895
RBS_13;4;11316.150926781604
RBS_13;4;11320.169482593055
RBS_13;4;11323.04342595856
RBS_13;4;11327.463821541773
RBS_13;4;11339.618977581815
RBS_13;4;11340.445597562215
RBS_13;4;11348.278052640138
RBS_13;4;11348.745020496544
RBS_13;4;11393.336461019839
RBS_13;4;11401.59480036819
RBS_13;4;11420.542544043448
RBS_13;4;11429.960859768726
RBS_13;4;11431.740913856418
RBS_13;4;11437.387254538042
RBS_13;4;11442.431136879142
RBS_13;4;11448.302203020861
RBS_13;4;11451.868953932766
RBS_13;4;11466.590507427607
RBS_13;4;11467.172523980837
RBS_13;4;11476.052972197349
RBS_13;4;11479.218253805939
RBS_13;4;11486.296005033608
RBS_13;4;11487.7270320566
RBS_13;4;11488.310626959897
RBS_13;4;11490.963732678167
RBS_13;4;11502.871834738877
RBS_13;4;11509.624007011076
RBS_13;4;11515.282333952893
RBS_13;4;11517.320501628554
RBS_13;4;11522.510972980652
RBS_13;4;11534.689801431621
RBS_13;4;11535.94661894009
RBS_13;4;11538.28974751616
RBS_13;4;11551.84742625018
RBS_13;4;11555.870881901068
RBS_13;4;11569.139537894187
RBS_13;4;11570.694189767557
RBS_13;4;11592.519804419413
RBS_13;2;11604.45960648989
RBS_13;2;11605.463279906431
RBS_13;2;11612.082885429401
RBS_13;2;11614.750742867529
RBS_13;2;11626.168090982637
RBS_13;2;11638.28030623589
RBS_13;2;11648.750258382346
RBS_13;2;11660.776536353118
RBS_13;2;11675.273870589124
RBS_13;2;11693.298860710976
RBS_13;2;11695.568478314997
RBS_13;2;11704.631969861643
RBS_13;2;11727.073203155196
RBS_13;2;11741.618454162433
RBS_13;2;11748.403265125646
RBS_13;2;11754.092296551938
RBS_13;2;11756.406264607302
RBS_13;2;11769.689533658111
RBS_13;2;11784.633741141772
RBS_13;2;11805.000707715571
RBS_13;2;11874.794012678594
RBS_13;2;11936.385372968149
RBS_13;2;11958.411488785185
RBS_13;2;11972.575734213362
RBS_13;2;12071.918331295541
RBS_13;2;12076.782032700687
RBS_13;2;12102.174744143891
RBS_13;2;12111.051705725564
RBS_13;2;12233.845083917342
RBS_13;2;12238.237359829367
RBS_13;2;12242.958010489927
RBS_13;2;12329.438178824083
RBS_13;2;12380.393621331854
RBS_13;2;12429.663921226305
RBS_13;2;12432.419565313927
RBS_13;2;12463.986727658543
RBS_13;2;12504.260244654337
RBS_13;2;12580.53387299558
RBS_13;2;12594.558023223906
RBS_13;2;12613.082400740397
RBS_13;2;12618.455010726044
RBS_13;2;12630.258759597704
RBS_13;2;12657.334902046265
RBS_13;2;12694.08195620976
RBS_13;2;12698.758345002303
RBS_13;3;12702.158243466924
RBS_13;3;12723.424963657635
RBS_13;3;12724.194583001421
RBS_13;3;12726.866584023228
RBS_13;3;12774.056446546849
RBS_13;3;12774.491717087334
RBS_13;3;12786.247344839909
RBS_13;3;12791.708520988994
RBS_13;2;12819.678279012815
RBS_13;2;12821.667604391581
RBS_13;2;12827.681384388101
RBS_13;2;12840.955977360818
RBS_13;2;12856.735432737547
RBS_13;2;12873.308415533951
RBS_13;2;12876.46113951482
RBS_13;2;12911.15806519327
RBS_13;2;12923.07437643772
RBS_13;2;12923.965291535333
RBS_13;2;12932.724410329301
RBS_13;2;12940.573119839375
RBS_13;2;12940.773162244603
RBS_13;2;12959.86236574131
RBS_13;2;12985.450107475091
RBS_13;2;13006.961038060608
RBS_13;2;13020.364345658845
RBS_13;2;13046.427740943429
RBS_13;2;13051.37629846766
RBS_13;2;13054.597751904666
RBS_13;2;13072.353321953757
RBS_13;2;13079.968660251487
RBS_13;2;13088.002515308735
RBS_13;2;13093.782293876357
RBS_13;2;13128.375177992337
RBS_13;2;13156.931072857982
RBS_13;2;13163.573008200385
RBS_13;2;13173.851636488667
RBS_13;3;13218.36442306135
RBS_13;3;13231.529399466477
RBS_13;3;13232.222136187082
RBS_13;3;13237.61278591972
RBS_13;3;13245.145293960604
RBS_13;3;13249.34776194415
RBS_13;3;13298.342044512408
RBS_13;3;13303.241112812977
RBS_13;3;13304.87156938493
RBS_13;3;13316.907315817032
RBS_13;3;13322.640572520815
RBS_13;3;13324.654670193078
RBS_13;3;13349.279877073863
RBS_13;3;13356.585978233592
RBS_13;3;13364.659995257545
RBS_13;3;13368.447232836428
RBS_13;3;13377.290485798025
RBS_13;3;13398.360528786165
RBS_13;3;13401.643895475343
RBS_13;3;13401.714136345792
RBS_13;3;13413.626501714938
RBS_13;3;13418.731422186595
RBS_13;3;13422.542082069253
RBS_13;3;13439.287254040888
RBS_13;3;13440.694814676022
RBS_13;3;13449.818397108134
RBS_13;3;13454.53757326334
RBS_13;3;13461.981530777997
RBS_13;3;13462.121931565975
RBS_13;3;13467.310640180476
RBS_13;3;13470.559779345109
RBS_13;3;13472.175583160002
RBS_13;3;13481.65979421148
RBS_13;3;13505.473802379913
RBS_13;3;13519.467046472035
RBS_13;3;13520.05120022807
RBS_13;3;13524.170354596667
RBS_13;3;13528.952275307749
RBS_13;3;13542.291324154136
RBS_13;3;13545.935034564918
RBS_13;3;13565.478894454447
RBS_13;3;13578.344725941872
RBS_13;3;13581.388969961932
RBS_13;3;13595.300351033664
RBS_13;4;13605.066596969367
RBS_13;4;13613.950667667323
RBS_13;4;13625.231680442886
RBS_13;4;13629.583070645658
RBS_13;4;13631.47069218424
RBS_13;4;13636.52084712629
RBS_13;4;13655.348177463811
RBS_13;4;13660.105690380631
RBS_13;4;13662.54660163633
RBS_13;4;13666.182442325093
RBS_13;4;13670.305797513904
RBS_13;4;13670.796159293908
RBS_13;4;13675.916441519767
RBS_13;4;13687.348984858343
RBS_13;4;13690.036868638479
RBS_13;4;13699.344051853852
RBS_13;2;13707.76938804411
RBS_13;2;13743.365024169594
RBS_13;2;13744.313030570918
RBS_13;2;13755.954019690711
RBS_13;2;13789.773653024991
RBS_13;2;13798.156225665234
RBS_13;2;13814.923975853408
RBS_13;2;13848.425777654822
RBS_13;2;13855.753099412696
RBS_13;2;13859.761289548802
RBS_13;2;13875.813924927194
RBS_13;2;13907.732312519336
RBS_13;2;13913.401220921261
RBS_13;2;13935.090371573337
RBS_13;2;13936.845531650433
RBS_13;2;13960.823713618645
RBS_13;2;13966.228971431647
RBS_13;2;13977.237930228215
RBS_13;2;13992.321279547694
RBS_13;1;14000.857102002416
RBS_13;1;14002.123733433766
RBS_13;1;14023.716653714497
RBS_13;1;14046.008620889994
RBS_13;1;14053.274159773498
RBS_13;1;14063.668856652714
RBS_13;1;14069.402119622042
RBS_13;1;14079.677215587704
RBS_13;1;14084.198103094634
RBS_13;1;14088.993449674805
RBS_13;3;14114.846811031544
RBS_13;3;14116.305905064526
RBS_13;3;14138.352864910052
RBS_13;3;14140.256168559254
RBS_13;3;14147.222839720349
RBS_13;3;14153.466330208668
RBS_13;3;14167.86713094124
RBS_13;1;14221.88248037889
RBS_13;1;14236.27116520406
RBS_13;1;14240.555470418582
RBS_13;1;14258.140033812353
RBS_13;1;14278.031718725379
RBS_13;1;14280.83069421873
RBS_13;1;14285.099745243457
RBS_13;1;14285.88497617329
RBS_13;1;14296.3774753553
RBS_13;1;14300.580202406562
RBS_13;1;14302.301375497427
RBS_13;1;-1.0
RBS_14;2;18.42999568180491
RBS_14;2;37.92796976003477
RBS_14;2;50.14141018237438
RBS_14;2;96.08986998813562
RBS_14;2;99.97394967639863
RBS_14;1;120.34469191595102
RBS_14;1;121.90135979835043
RBS_14;2;212.3249824485489
RBS_14;2;251.92788358044402
RBS_14;2;256.48412329482625
RBS_14;2;270.4939157222768
RBS_14;2;280.9326761867351
RBS_14;2;287.0698326611887
RBS_14;1;310.6175479286754
RBS_14;1;311.37397360217756
RBS_14;1;315.7397895975926
RBS_14;1;338.7283891234158
RBS_14;1;346.73290364095214
RBS_14;1;349.4063460799542
RBS_14;1;352.0452158052568
RBS_14;1;354.4225879214314
RBS_14;1;372.9369393107329
RBS_14;1;388.3618639805817
RBS_14;0;506.18360826290126
RBS_14;0;594.0986580064629
RBS_14;2;619.035752264973
RBS_14;2;644.6198985105482
RBS_14;2;648.641402824814
RBS_14;2;650.4252062563252
RBS_14;2;657.9338198538582
RBS_14;2;673.3874719778
RBS_14;1;765.4763024573423
RBS_14;1;772.4719213641224
RBS_14;1;791.8863638145818
RBS_14;1;849.8400210439245
RBS_14;1;866.3796232780056
RBS_14;1;883.7696008068076
RBS_14;1;884.4914037062397
RBS_14;0;903.7465946771201
RBS_14;1;1163.5305440435416
RBS_14;1;1177.8078738514996
RBS_14;1;1184.033766243901
RBS_14;1;1194.9027069811198
RBS_14;1;1208.696218601457
RBS_14;1;1224.3104113228699
RBS_14;1;1256.7222373930886
RBS_14;1;1280.687410809647
RBS_14;0;1327.3737743320478
RBS_14;1;1620.3777297152956
RBS_14;1;1679.6499527713222
RBS_14;3;1723.5488708019468
RBS_14;3;1729.033979525958
RBS_14;3;1730.5850559352405
RBS_14;3;1733.9201242646009
RBS_14;3;1752.8659253376281
RBS_14;3;1754.5558357222646
RBS_14;3;1755.4635998448891
RBS_14;3;1771.0112675906275
RBS_14;3;1771.8725869783113
RBS_14;3;1780.281151768501
RBS_14;3;1786.8389513884747
RBS_14;3;1789.9189046885874
RBS_14;3;1797.133585071489
RBS_14;2;1812.6433321996246
RBS_14;2;1819.5047340998954
RBS_14;2;1828.6211349662738
RBS_14;2;1843.85270341961
RBS_14;2;1852.1022609589547
RBS_14;2;1859.5088292389798
RBS_14;2;1877.697186677269
RBS_14;2;1891.520095016409
RBS_14;2;1908.3025333671383
RBS_14;2;1923.0673618977212
RBS_14;2;1924.1944070126654
RBS_14;2;1939.7388243309376
RBS_14;2;1957.0147647963556
RBS_14;2;1959.927110307646
RBS_14;2;1980.4082764929972
RBS_14;2;1987.0520895128188
RBS_14;1;2011.1352018341495
RBS_14;1;2045.427842887093
RBS_14;1;2083.7367065119074
RBS_14;1;2091.938095322332
RBS_14;1;2104.6858749076605
RBS_14;1;2183.861869081219
RBS_14;1;2205.1968347112092
RBS_14;1;2212.9698039360305
RBS_14;1;2218.5172255452694
RBS_14;1;2282.6104520947256
RBS_14;1;2332.1211517756446
RBS_14;1;2608.360878058726
RBS_14;1;2615.919466374131
RBS_14;1;2618.0076884497753
RBS_14;1;2622.7781410748566
RBS_14;1;2664.9873204928385
RBS_14;1;2727.7308891996017
RBS_14;1;2735.3897989455236
RBS_14;1;2795.1294091924224
RBS_14;1;2797.7757528889388
RBS_14;2;2817.2639465617076
RBS_14;2;2818.313727790458
RBS_14;2;2827.2650693474225
RBS_14;2;2870.610379692601
RBS_14;2;2877.4605001353475
RBS_14;2;2882.242308505665
RBS_14;2;2892.941424496888
RBS_14;2;2899.7293934020727
RBS_14;2;2910.852369302147
RBS_14;2;2921.991924284509
RBS_14;2;2936.6941330408727
RBS_14;2;2958.382250530824
RBS_14;2;2975.4305998019545
RBS_14;2;2979.1995048595245
RBS_14;2;2999.802087360972
RBS_14;1;3000.9269764517026
RBS_14;1;3023.470347531496
RBS_14;1;3026.403244744377
RBS_14;1;3058.413488159373
RBS_14;1;3088.3224398957523
RBS_14;1;3093.7633606285526
RBS_14;1;3197.180355108634
RBS_14;1;3205.196909401609
RBS_14;1;3216.8635002055503
RBS_14;3;3307.67172624077
RBS_14;3;3307.9066724364893
RBS_14;3;3318.895487207454
RBS_14;3;3328.477782539283
RBS_14;3;3340.455626407844
RBS_14;3;3350.3030017941965
RBS_14;3;3354.8784918885217
RBS_14;3;3366.3806743502464
RBS_14;3;3368.2755573954414
RBS_14;3;3376.5187152960793
RBS_14;3;3380.2433734702963
RBS_14;3;3382.7194117182767
RBS_14;3;3392.0852118908197
RBS_14;3;3392.8897789496104
RBS_14;3;3413.655565787697
RBS_14;3;3425.2126277397365
RBS_14;3;3437.538267369038
RBS_14;3;3443.4486939269173
RBS_14;3;3476.3848582458954
RBS_14;3;3480.0792345696145
RBS_14;3;3484.3393391937598
RBS_14;3;3496.022582125177
RBS_14;2;3525.865309956832
RBS_14;2;3534.705734395192
RBS_14;2;3555.546202828951
RBS_14;2;3558.691576815833
RBS_14;2;3565.4946782946527
RBS_14;2;3568.91946213575
RBS_14;2;3579.83137800646
RBS_14;3;3607.244516882431
