VM name; State; Duration 
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.129830370552554
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;45.35163783884673
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.454689450799378
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.215697327706948
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.750490437598273
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.952955565667253
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.093127455690592
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.722326847955628
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.32389017215428
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;25.950832422241547
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.4504467725228096
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.8175672736633715
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.8387321604914177
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.704016312877684
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;19.394279424043816
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.9533563347531526
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.45700860427678
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.967486591302986
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.8616636123460921
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.077604321956642
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;44.69786889513216
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;28.16566637946653
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.317219259870399
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.6662241813492074
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.718499404043541
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.5972670198661945
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.228076291992693
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.662477604430023
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.93144054714776
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;61.73401760685374
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;81.95401666439102
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.594544152081653
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.855093323069923
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;23.542774625035236
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;67.71857751256448
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.838150300619418
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.015905197472421
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.5873705305493786
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;52.11937169661542
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.020441832112738
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.517248233134524
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.878461899502327
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.874730372113845
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;57.05341403910461
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.73428628442889
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.441503212526186
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.950660384205548
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.1799320022601023
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.0256335575340927
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.706237389735179
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.742907178344467
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.111077576659227
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;25.477401158672365
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.2311681403716648
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;40.15086745504777
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.589559354197263
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.494442206794702
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.5224285716012673
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;54.24052168711569
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.95551119596348
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.34457644642862
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;34.362066740215596
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;53.43311969510796
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.962623742172582
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.911020251323862
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.97099431096649
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.123003480370244
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;45.45756438561875
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.354145130188044
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.846087570864256
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;32.641213138618696
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.9861062461168331
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.107198311532557
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;107.52474946764778
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.715021661822902
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.934163490381252
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.755145678500412
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.515802890708073
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;91.0272348299568
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.976445951715505
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.421447656059172
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;81.60660265251317
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;22.500644364185064
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.6308303849691583
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.065562060970478
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.449786567507545
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.556473217931853
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.3275800072988204
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.32410808962413284
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.403588871788088
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.315974790704786
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;22.737114060335443
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.186647023696423
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.261924182475923
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.7428730189039925
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.73828090672032
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.035050009179031
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;28.89049347220498
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.348452673664724
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;112.99490332351706
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.517546119108374
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;36.02076713095994
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;50.10690436819823
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.057887981802196
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;36.58796962169072
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.3202676970995526
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.5847413965821033
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.363925710460535
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.701404269924751
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;46.79361604691803
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.992927710827644
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.367120780338155
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.4268493071394914
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.303903963244011
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.7811076831640094
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.727580388993374
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.637093491457563
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;69.88925400818698
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;115.4295935503651
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;53.075498446336496
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.377878729093936
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.952632282598643
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.399408099892753
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;153.36046268281098
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;104.7646369366812
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;35.49656125657566
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;39.32342464999783
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.559961525732433
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.6109732245204214
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;28.665524396576075
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;23.315279998272672
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.849103401857064
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.708057484460369
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.555624086489843
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.757632671906322
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.626722868317302
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.297368122164698
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.791539444702721
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;29.62699376198725
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.89546104711917
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;27.58249709415213
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.615876990299512
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.949828287750279
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.469844519862818
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.9657850423518539
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.49321758264523
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;71.91778364643505
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.877678252185433
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;19.650047243909285
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.489063857417932
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.454809972274234
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.1854789399003494
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.36259031985901
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.775733184811543
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.169388910919224
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.863327750967073
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.301731524610659
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;24.004194516812277
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.070545025497267
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.3876400841290888
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.65543360726042
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.939171985313806
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.097350314719733
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.837891139321073
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;40.75859722356836
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.44865145032054
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.485945447926497
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.816591803504707
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.47208263954235
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.554741649131756
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;67.77576191398111
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;85.21405101740129
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;11.438727239978107
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.868216326833135
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.5997258041134046
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.228250899761406
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.082946912245461
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.017911526003445
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.944779982546606
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;54.52383080705113
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;25.178668633581765
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.159506392386902
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;41.9996132459346
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;25.225152633202015
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;26.76054211628798
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.177607806848755
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.628934736838346
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;23.702101954913815
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;45.14478926461743
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;49.89870421916385
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.896586563536403
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;37.49593042393826
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.729122203763836
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.412499191146708
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;15.453013791244302
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;38.92554031802865
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.428697055298471
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.978204161867325
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.69389510171095
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;41.69475740629787
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;41.433167852410406
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;88.46575863489306
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;37.82176596436875
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.985648532410778
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.959216773395383
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;51.553977881438186
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;56.39208135624176
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.338100279068385
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.978384485906645
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.446699368314512
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.883622332759842
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.816640425067817
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;44.264534753439875
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.363029708410977
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.2227491764660954
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;18.42952592563961
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.914253931796338
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.030420025712374
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;35.89740601780977
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.129478774682866
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.385513042996536
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;35.01109432932935
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.9954588313412387
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.544034310216375
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.6636764632385166
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.688412553437956
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.476465585976257
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.370748132943845
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.418884869706744
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.564773307283758
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;63.53928764349985
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.75130637647635
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.900838912144536
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;37.23380416182954
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;79.7200197458551
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.783066152856918
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.410310833283802
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.6894462209529593
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;25.59461488580928
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;31.14797640566212
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;52.02979256114122
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.831874350420549
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;57.80266250083332
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;72.66903157643719
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;59.13189736779532
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.2341325036341
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.001236032372617
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;61.948929288309955
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;25.990994453572057
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.0439342025711085
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.250904098760657
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.032192017408306
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.48183816666824
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;23.612955814151064
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.017079670769817
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;19.8967700774283
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;22.32642356476572
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;33.554034460237744
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;20.848351097001796
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.1787104319028003
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.7608932478815404
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;24.799499994840517
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.001613058506337
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;28.40117715751876
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.641380301260142
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.1492086612070125
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.590320719749798
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;2.1217536750900763
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;8.595422904061707
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.6995955517795664
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.181938510375403
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.123060792300748
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.0304482000829012
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.081963847771476
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.004254147654137
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;9.385059139809528
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.5411175402587105
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;10.21835142686541
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;46.88186480447439
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;14.694343413430033
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.690590021504249
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.248759383992365
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;17.4387658614487
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;12.885842108498764
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;3.8725453406459565
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;58.98745486077132
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;38.64833190272111
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.679889109178475
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;1.2961716973859438
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.085233592993973
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.913946132619458
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.044005779871441
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.980734352668151
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;7.531869047228611
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;13.934919845843979
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;16.708232186198074
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;6.232483300636886
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.21644474662935
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;4.1120199230681465
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;205.78364403135674
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.550974655658138
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;61.38412433474696
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;73.60932719390803
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.956535361467104
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;24.369869663887584
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;5.36548345045594
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;21.980509828717913
DC3_VM0;PROCESS;0.3846153846152447
DC3_VM0;IDLE;42.799327802540574
DC3_VM0;PROCESS;0.3846153846152447
