VM name; State; Duration 
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.431015729854153
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.956473043693222
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.419071327525671
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2511794210886364
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.060134468109027
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.274555720466196
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.263076710868518
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.170590943644129
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7322975972165295
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;38.6643047390462
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.324829718814726
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.795268715926795
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.460524492948934
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;33.533583925675885
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.807546923766495
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.014171127802911
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.353260889168268
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.6555068740381103
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9471363702441522
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.100419298089037
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.812980937434077
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.010144398680495
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.655193307803529
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.22590211935858
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.316251564913728
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.0446258950478295
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2546275510730993
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.455710597338111
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.9445402240180556
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.240481997852839
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.711531061856476
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3213810706611184
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.475759250824012
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.711068958742544
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.812270948204059
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.01099211829569
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.358244580446808
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.3481056170685406
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.650871949243083
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.4828006206589635
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.321053351391129
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.904464107157764
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.538035805244363
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.176636643427628
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.5949853395895843
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.262687253856711
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8041527201821737
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4100714350870476
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.520163446582956
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.078590785909
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;25.143690181364036
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.826046381775086
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.53428933149371
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.289028648798194
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.788937208710195
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.239441346352578
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.516854572865668
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.5363682675742893
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5495367159192028
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.52303067308185
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.611845503149198
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.4346251487295376
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.165765826977804
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.1784776151816914
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.61403685798723
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.2326744443307689
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.556516629960242
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8031513793084741
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.003567239213226
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9308254072057025
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8050883522673757
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.067729087529187
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.215654650174656
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.522039979821784
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.31591618090351403
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.3022706083229423
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.2074108819251705
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.087873408318956
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.4071715988229698
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4600447592210912
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.421279305972348
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9059057042868517
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.046766891375228
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.254336342876741
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.214992832053213
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.567779619168505
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.1618109004120925
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.209814337068565
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.409546638516076
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.34241431605733
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.30058506624755
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.508159819970388
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.879539845660474
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.3496489383951484
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2393211884482298
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9516170148262972
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.302778349399887
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7395287034287321
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;78.62904836427515
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.7932000156379218
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.938634822510721
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.209888941064492
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.816846136600361
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.76374030538409
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;109.79176375010229
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.431787146502757
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.30192897838333
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.738157929618865
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.82412206610752
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.76948753726083
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.53413285741044
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.411938478335287
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3927006906187671
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.188016884187164
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4700218430998575
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.4644912158219086
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.601891838310621
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.782142441264114
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.42387555305413
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.1473418856066928
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.3458311324120587
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.057470705172818
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2781104314972254
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.781907374178445
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6869454686629979
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.61564696678306
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.062137027099197
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2287256420713675
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.9886577417273656
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.954366035753992
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.43759896244319
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.874241175134557
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.700014117504907
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.442392786617347
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.4061282549319
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.919134999191556
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6001893495867989
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.342372619712478
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;30.160653110168823
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9118746658386954
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.71573468717088
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.40155473651248
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5093479494289568
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.366568501472102
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.5022962772754909
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.260187480887907
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.23225071688466414
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6734970044863076
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.3924853010048537
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8668922507204115
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2266076045352747
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.075546554218818
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.466393658994093
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.563042726252206
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.416250155989474
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.8315382159617
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.647745427173504
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.584488643552504
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.3648530903838036
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.38035928226509
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.3654539214312535
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;84.81135615379117
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.705237221005518
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.890893804355983
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.169931765666661
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.1809976497906973
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.721853471622126
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.685016227344022
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.281116729802307
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;38.620412001359
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;36.86934191072214
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.305929297006514
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.191866086222944
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.465093789984167
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.876186487974337
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8134446041094634
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.453398533141808
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.623886810059048
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.586899275094765
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7923790856475534
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.453334917523534
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.9466105636292923
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.537755032724817
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.485289165748327
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.29903919465687
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;29.647432658865
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.92612552558785
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.58228795526702
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.9039151973538537
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;34.52323996537234
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6689545117133093
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.160274088393635
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.860646989323868
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.4989851196660311
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.5865946087888005
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.940193765016375
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.56032020906423
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.437693139901967
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.79303946456821
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.36541086914076
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7945695509752113
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.512443335195712
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;27.26522696842767
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.83818762745068
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.380018327041398
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.53512815713475
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.338927279850395
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.1248882494383
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;31.20314158918518
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.711272666001605
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.734453869392382
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.620716910432748
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.469142528168959
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.82085071054098
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.087354674375092
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8881467564260674
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.542977972514564
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.078796330233672
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7721199263287417
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.341180467792583
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.191204539431055
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;33.22740379091374
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.585604119456548
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.713840773809352
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.843683283714199
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9211903389023064
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.456282724502671
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.414608337136087
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;38.15727205526855
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.054867718637979
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7433516647943179
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.142605770504815
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.008721272857656
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.201205841924093
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.322604253071404
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.871132333497371
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.360730049613267
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.135320812363716
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.643956591555252
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;52.188786942604565
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.813105983936111
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.32422952536217
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.76087526768606
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.639106752891166
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.675751959692207
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3261797829054558
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.884850562973952
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.38516808910026157
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.58798753294468
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.834733485620745
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.98484469972027
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.20742008689922
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.00793276062177
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9015062311955262
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6067573754262412
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.480895243088526
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.6904312294336705
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.890329420522903
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.295320747703954
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6621493418315367
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.710500138186035
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.640901454904451
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.183264225805033
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.870194937146152
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.986803560959743
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;42.36046974209967
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.541776429836318
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.47088712785262
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.305545573522977
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.094797665200531
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.35585566033660143
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.368472684873268
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.777605190764007
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.472393392194135
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.902389335260523
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0530226955725084
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.993267955405827
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.442694766308705
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.335499353608611
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.012775884948496241
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.843427806159525
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.199430193153603
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.982571615866618
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.405408429856834
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.5157361796318582
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.7262315410898736
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;94.14551492473583
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.155728223211554
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.282741501892815
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.962484699204651
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.370498146641694
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7725984614426125
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.449874687959891
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.91339792155668
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.672646895332946
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.286399462616828
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.2332911001903994
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.280237759152442
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.407378974072344
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.018004545485383
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.499055633235912
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.397282024996457
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;60.411116428334935
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6129018216506665
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.698212666657128
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.160173360362023
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.366252094248921
