RBS;Occupancy;Time 
RBS_0;8;4756.4683345509575
RBS_0;8;4759.04157456944
RBS_0;8;4762.735033564111
RBS_0;8;4765.138290410804
RBS_0;8;4767.257401436395
RBS_0;8;4772.881034655587
RBS_0;8;4773.243128085441
RBS_0;8;4780.637749447761
RBS_0;8;4781.9960769754825
RBS_0;8;4782.936076562012
RBS_0;8;4787.021687986211
RBS_0;8;4787.501182648225
RBS_0;8;4793.060952918233
RBS_0;8;4794.606736836268
RBS_0;8;4794.683821643542
RBS_0;8;4796.010175994194
RBS_0;9;4807.452374181165
RBS_0;9;4810.156307718813
RBS_0;9;4810.269314607182
RBS_0;9;4810.464946808151
RBS_0;9;4812.458850476616
RBS_0;9;4824.962754988189
RBS_0;9;4826.951457959032
RBS_0;9;4827.949053032043
RBS_0;9;4830.132224425337
RBS_0;9;4831.714530291678
RBS_0;9;4835.683261616567
RBS_0;9;4836.672870590522
RBS_0;9;4839.60122534009
RBS_0;9;4840.385075622664
RBS_0;9;4841.1486921134965
RBS_0;9;4849.751318770968
RBS_0;9;4851.9034863840925
RBS_0;9;4859.103923545682
RBS_0;9;4870.010029292971
RBS_0;9;4870.201245468247
RBS_0;9;4870.575497547259
RBS_0;9;4874.354154895014
RBS_0;9;4878.220326181914
RBS_0;9;4882.051945068054
RBS_0;9;4895.627162702669
RBS_0;9;4895.6938514817275
RBS_0;9;4895.995712926787
RBS_0;9;4897.027588838457
RBS_0;8;4901.962625357919
RBS_0;8;4904.418001238795
RBS_0;8;4906.7861993275965
RBS_0;8;4908.834137404766
RBS_0;8;4916.028112582817
RBS_0;8;4920.5256759067
RBS_0;8;4925.351461011335
RBS_0;8;4928.230533324933
RBS_0;8;4928.554836617178
RBS_0;8;4935.007272448245
RBS_0;8;4937.901882935147
RBS_0;8;4938.503678241522
RBS_0;8;4941.1097349064985
RBS_0;8;4946.979296764031
RBS_0;8;4948.1941267158545
RBS_0;8;4951.203459149649
RBS_0;8;4953.42229573763
RBS_0;8;4955.668566704675
RBS_0;8;4955.98669683816
RBS_0;8;4957.043369211668
RBS_0;8;4961.053417867271
RBS_0;8;4962.208104039471
RBS_0;8;4965.023240184721
RBS_0;8;4969.55665518695
RBS_0;8;4972.77298557293
RBS_0;8;4974.916793259249
RBS_0;8;4975.205668999075
RBS_0;8;4976.60200476543
RBS_0;8;4976.902096073695
RBS_0;8;4978.511194197563
RBS_0;8;4986.702133789296
RBS_0;8;4989.094460715849
RBS_0;8;4991.049825010131
RBS_0;8;4991.287905730261
RBS_0;8;4996.154018583975
RBS_0;8;4999.093155965723
RBS_0;8;-1.0
RBS_1;1;119.01400234244026
RBS_1;1;124.27459787285432
RBS_1;1;126.78078279005659
RBS_1;1;172.0898708849426
RBS_1;1;184.1827124523594
RBS_1;1;189.50414245293888
RBS_1;1;310.5369872076826
RBS_1;1;317.5028487234204
RBS_1;1;335.3501926815002
RBS_1;1;413.07361787677905
RBS_1;1;421.52254668051455
RBS_1;1;428.2820628371233
RBS_1;1;438.4185444374966
RBS_1;1;481.7843912255025
RBS_1;1;499.2052571914516
RBS_1;1;501.1190330045157
RBS_1;1;575.0599489748099
RBS_1;1;578.7701847110184
RBS_1;1;593.3926352692345
RBS_1;2;604.4642658646886
RBS_1;2;606.5475122195359
RBS_1;2;617.2699779470486
RBS_1;2;621.5215627022718
RBS_1;2;645.0488448960871
RBS_1;2;675.6506713759443
RBS_1;2;675.6514845180632
RBS_1;2;680.7064260130088
RBS_1;2;689.9398337344173
RBS_1;2;736.5475019985155
RBS_1;2;741.3113839477447
RBS_1;2;749.658806423205
RBS_1;2;755.2137224113195
RBS_1;1;978.4999460619844
RBS_1;1;1251.5755552312894
RBS_1;1;1273.4690360877048
RBS_1;0;1327.7028921605806
RBS_1;2;1405.065068987188
RBS_1;2;1411.7761123697492
RBS_1;2;1411.9759433899474
RBS_1;2;1418.045321248145
RBS_1;2;1423.2261365994916
RBS_1;2;1429.652561050572
RBS_1;2;1443.2967045100152
RBS_1;2;1454.6561359225725
RBS_1;2;1461.0296265989873
RBS_1;2;1468.1665866018564
RBS_1;2;1491.2930133276875
RBS_1;2;1520.2339038774624
RBS_1;2;1523.6092512149362
RBS_1;2;1546.0165848954316
RBS_1;2;1566.65018978448
RBS_1;2;1581.9114287306102
RBS_1;2;1597.7158008719339
RBS_1;2;1604.9990005404632
RBS_1;2;1623.1202867932136
RBS_1;2;1629.5144056656507
RBS_1;2;1639.8214027285703
RBS_1;2;1641.2224286233177
RBS_1;2;1668.3800465449804
RBS_1;2;1680.1897464120655
RBS_1;2;1716.7855636292727
RBS_1;2;1732.3721399467775
RBS_1;2;1739.4773417182394
RBS_1;2;1785.1931858244131
RBS_1;2;1799.3321532578325
RBS_1;3;1838.0431662002006
RBS_1;3;1845.5913480753009
RBS_1;3;1855.6810177914572
RBS_1;3;1860.6878891181818
RBS_1;3;1862.5577851104867
RBS_1;3;1887.504261021767
RBS_1;3;1899.8127493504041
RBS_1;4;1918.307597660383
RBS_1;4;1922.963093841771
RBS_1;4;1936.7613290211768
RBS_1;4;1939.1920394513372
RBS_1;4;1956.8920889021824
RBS_1;4;1958.8594020367664
RBS_1;4;1982.7814488269876
RBS_1;4;1988.6169123325997
RBS_1;4;1994.871824634829
RBS_1;3;2002.1888879907701
RBS_1;3;2003.362268569391
RBS_1;3;2021.308583346228
RBS_1;3;2025.1023547416944
RBS_1;3;2028.592630736134
RBS_1;3;2033.4250357960598
RBS_1;3;2038.3199094968388
RBS_1;3;2043.0879243055426
RBS_1;3;2043.0987989367568
RBS_1;3;2074.852597459646
RBS_1;3;2092.759564110574
RBS_1;3;2092.8920115491474
RBS_1;4;2162.0008415192297
RBS_1;4;2168.654324475045
RBS_1;4;2175.173769062178
RBS_1;4;2187.1082896616526
RBS_1;4;2189.6702942138445
RBS_1;4;2193.984544678919
RBS_1;4;2197.8917018142515
RBS_1;3;2200.7557338238207
RBS_1;3;2208.24988458009
RBS_1;3;2211.4014198667137
RBS_1;3;2217.645902887522
RBS_1;3;2225.7086057193737
RBS_1;3;2230.9483450199655
RBS_1;3;2236.247275618059
RBS_1;3;2245.637013346851
RBS_1;3;2268.714599392514
RBS_1;3;2271.4341401525394
RBS_1;3;2274.526474120309
RBS_1;3;2277.7171592288732
RBS_1;3;2295.838461966953
RBS_1;2;2305.3124790326956
RBS_1;2;2311.7679354074
RBS_1;2;2340.140419075116
RBS_1;2;2340.722065667789
RBS_1;2;2369.7821431219004
RBS_1;2;2392.253007674921
RBS_1;3;2403.3787548660725
RBS_1;3;2404.781601157492
RBS_1;3;2419.0583285937946
RBS_1;3;2431.525145107025
RBS_1;3;2439.6162045210563
RBS_1;4;2506.27846456953
RBS_1;4;2507.63013660923
RBS_1;4;2509.5852515270526
RBS_1;4;2526.8488900286784
RBS_1;4;2536.8514430615487
RBS_1;4;2544.9599872058275
RBS_1;4;2552.262386936021
RBS_1;4;2554.8406691732575
RBS_1;4;2556.9358334957765
RBS_1;4;2564.438234867368
RBS_1;4;2566.10542675361
RBS_1;4;2570.8971388777636
RBS_1;4;2583.738381439114
RBS_1;4;2595.971807669512
RBS_1;4;2607.976876963341
RBS_1;4;2611.1190242244697
RBS_1;4;2613.097327298801
RBS_1;4;2620.68939383354
RBS_1;4;2634.7421286038625
RBS_1;4;2635.6184004166994
RBS_1;4;2663.639863250172
RBS_1;4;2694.6190338718284
RBS_1;4;2699.182100567674
RBS_1;5;2700.6271345626787
RBS_1;5;2703.6481037544627
RBS_1;5;2708.48452591953
RBS_1;5;2725.6505234660344
RBS_1;5;2727.998965130783
RBS_1;5;2729.6680995331058
RBS_1;5;2735.4435208429877
RBS_1;5;2742.6642836512406
RBS_1;5;2761.443703957084
RBS_1;5;2764.8240501709947
RBS_1;5;2768.1442825015906
RBS_1;5;2772.8775485941733
RBS_1;5;2783.237133931416
RBS_1;4;2803.570721707502
RBS_1;4;2809.2351009151093
RBS_1;4;2815.5564911597085
RBS_1;4;2821.868598004506
RBS_1;4;2827.457407533774
RBS_1;4;2838.4445859749244
RBS_1;4;2838.851388570577
RBS_1;4;2842.126760445879
RBS_1;4;2851.1383579824346
RBS_1;4;2859.9134927969853
RBS_1;4;2864.895474191697
RBS_1;4;2869.546733381565
RBS_1;4;2882.1608164517806
RBS_1;4;2888.19443731554
RBS_1;4;2893.9646489528222
RBS_1;4;2895.0037321678656
RBS_1;4;2896.2401297076426
RBS_1;4;2902.139882829989
RBS_1;4;2902.9945816274585
RBS_1;4;2904.2664242589885
RBS_1;4;2906.3452337259014
RBS_1;4;2913.351759746009
RBS_1;4;2923.118587388664
RBS_1;4;2923.7639806962607
RBS_1;4;2935.9109469475934
RBS_1;4;2947.691238057464
RBS_1;4;2949.4719164721205
RBS_1;4;2961.3835758461614
RBS_1;4;2970.92931456405
RBS_1;4;2971.0126439298447
RBS_1;4;2984.5045628524294
RBS_1;4;2987.7659783363806
RBS_1;4;2991.5507652188408
RBS_1;4;2995.0747376363984
RBS_1;3;3019.201735795762
RBS_1;3;3033.30672682924
RBS_1;3;3045.9545494748513
RBS_1;3;3050.114575220397
RBS_1;3;3056.0001779266427
RBS_1;3;3057.7405133378793
RBS_1;3;3060.1726950146
RBS_1;3;3068.0013187862774
RBS_1;3;3086.1344581600556
RBS_1;3;3088.41219332314
RBS_1;3;3094.1749784358326
RBS_1;4;3111.461681275658
RBS_1;4;3126.3079238053833
RBS_1;4;3137.5056432934334
RBS_1;4;3147.1493496667604
RBS_1;4;3148.929659795989
RBS_1;4;3151.237962682289
RBS_1;4;3156.8483571820275
RBS_1;4;3167.8141823631263
RBS_1;4;3183.4090866861484
RBS_1;4;3186.275472979451
RBS_1;4;3190.5562974051504
RBS_1;4;3196.7269622370122
RBS_1;4;3205.355108423206
RBS_1;4;3206.0274176878484
RBS_1;4;3211.7483253743862
RBS_1;4;3218.9961307827484
RBS_1;4;3223.205813106318
RBS_1;4;3226.212794815284
RBS_1;4;3239.633405152195
RBS_1;4;3243.502695179319
RBS_1;4;3246.1976990813996
RBS_1;4;3248.720641150691
RBS_1;4;3275.913000397074
RBS_1;4;3280.0669461757866
RBS_1;4;3291.54154385334
RBS_1;4;3292.104990579016
RBS_1;4;3296.2145058730534
RBS_1;4;3301.36166922135
RBS_1;4;3305.8762807519615
RBS_1;4;3307.775147543665
RBS_1;4;3327.093996963489
RBS_1;4;3332.1272493976085
RBS_1;4;3335.14991646303
RBS_1;4;3350.7874769617774
RBS_1;4;3380.831521865428
RBS_1;4;3384.5236876112463
RBS_1;4;3386.032968769074
RBS_1;4;3393.1408294891717
RBS_1;4;3395.6324679456047
RBS_1;2;3410.700807385904
RBS_1;2;3423.5647445162035
RBS_1;4;3504.5736071696947
RBS_1;4;3511.7623610733217
RBS_1;4;3517.4604821723256
RBS_1;4;3519.1458764281256
RBS_1;4;3542.818777056581
RBS_1;4;3543.52323542385
RBS_1;4;3544.430298155441
RBS_1;4;3555.6904059582403
RBS_1;4;3565.7169961084783
RBS_1;4;3595.145687395918
RBS_1;5;3602.7990897423283
RBS_1;5;3615.486083840577
RBS_1;5;3626.8827873747814
RBS_1;5;3638.0530377082855
RBS_1;5;3652.631550496966
RBS_1;5;3659.653323313162
RBS_1;5;3684.0076957730826
RBS_1;5;3684.093509726322
RBS_1;5;3692.006590424259
RBS_1;5;3692.876100936113
RBS_1;5;3697.942969289936
RBS_1;5;3698.5719988193887
RBS_1;7;3700.7110082922063
RBS_1;7;3703.1293505047424
RBS_1;7;3709.2908739335453
RBS_1;7;3715.2288231061825
RBS_1;7;3721.55905336483
RBS_1;7;3732.4831482881104
RBS_1;7;3740.029639106862
RBS_1;7;3750.7574688219806
RBS_1;7;3760.361062484716
RBS_1;7;3787.5506657038136
RBS_1;7;3794.297695956088
RBS_1;5;3802.238945393609
RBS_1;5;3803.604342174543
RBS_1;5;3806.4845688131654
RBS_1;5;3806.6002268897787
RBS_1;5;3807.6479367810803
RBS_1;5;3808.384081243929
RBS_1;5;3810.6448149142147
RBS_1;5;3825.35590888043
RBS_1;5;3831.746453069255
RBS_1;5;3839.293593136277
RBS_1;5;3853.154728697079
RBS_1;5;3859.635896832779
RBS_1;5;3861.345593908015
RBS_1;5;3868.0354523980795
RBS_1;5;3869.738955533699
RBS_1;5;3872.791984560995
RBS_1;5;3876.487565991505
RBS_1;5;3887.043210170429
RBS_1;5;3895.1283645527883
RBS_1;5;3895.5385594941827
RBS_1;5;3903.3551352414206
RBS_1;5;3905.13161486762
RBS_1;5;3905.1501115614237
RBS_1;5;3929.2999746088076
RBS_1;5;3934.7450109584292
RBS_1;5;3939.0195211448427
RBS_1;5;3946.384901481743
RBS_1;5;3947.412464888754
RBS_1;5;3961.1181498585165
RBS_1;5;3968.196053237382
RBS_1;5;3985.1720594926032
RBS_1;6;4000.092345562903
RBS_1;6;4000.983543551319
RBS_1;6;4007.1349670187724
RBS_1;6;4015.548490906049
RBS_1;6;4017.4272312713415
RBS_1;6;4020.402212919024
RBS_1;6;4021.2871018368614
RBS_1;6;4027.026652654002
RBS_1;6;4030.8234932588402
RBS_1;6;4031.3113626790305
RBS_1;6;4037.852572297696
RBS_1;6;4041.9113206391744
RBS_1;6;4049.1835589538314
RBS_1;6;4050.2014651134054
RBS_1;6;4050.858680249119
RBS_1;6;4058.194612894415
RBS_1;6;4058.957056780223
RBS_1;6;4086.7832606526995
RBS_1;6;4090.382702789532
RBS_1;7;4100.216258800868
RBS_1;7;4100.969064698341
RBS_1;7;4102.758990956229
RBS_1;7;4108.216856029621
RBS_1;7;4109.6180711514035
RBS_1;7;4110.674893583558
RBS_1;7;4115.311284470502
RBS_1;7;4120.379303791831
RBS_1;7;4122.857749799241
RBS_1;7;4124.8497042005765
RBS_1;7;4126.366618714995
RBS_1;7;4128.138147561593
RBS_1;7;4131.099276184665
RBS_1;7;4136.004700954196
RBS_1;7;4137.44947217556
RBS_1;7;4140.471950709885
RBS_1;7;4143.897206569947
RBS_1;7;4145.615595580405
RBS_1;7;4149.432729958679
RBS_1;7;4153.103198594862
RBS_1;7;4157.1574874781745
RBS_1;7;4159.88971272998
RBS_1;7;4170.350193462474
RBS_1;7;4170.57933139772
RBS_1;7;4181.704359437587
RBS_1;7;4182.305733942832
RBS_1;7;4182.557211195841
RBS_1;7;4195.861791922709
RBS_1;5;4200.8440679217065
RBS_1;5;4208.469723393975
RBS_1;5;4213.1618804231075
RBS_1;5;4216.625449078342
RBS_1;5;4220.921735753623
RBS_1;5;4236.517568046291
RBS_1;5;4240.657476194778
RBS_1;5;4253.270806721625
RBS_1;5;4254.4497249139695
RBS_1;5;4259.866636846466
RBS_1;5;4272.745935461136
RBS_1;5;4273.5496380414315
RBS_1;5;4282.332664514986
RBS_1;5;4283.171914886429
RBS_1;5;4285.960613955959
RBS_1;5;4292.65419957001
RBS_1;7;4300.848619687433
RBS_1;7;4313.6735237398225
RBS_1;7;4321.802748604597
RBS_1;7;4328.019879169857
RBS_1;7;4337.179467385656
RBS_1;7;4340.581758547227
RBS_1;7;4348.426117790023
RBS_1;7;4353.971319198379
RBS_1;7;4354.189125427306
RBS_1;7;4354.759283288073
RBS_1;7;4354.861705743336
RBS_1;7;4372.567323634999
RBS_1;7;4376.336317895861
RBS_1;7;4382.447536526856
RBS_1;7;4385.214112794009
RBS_1;7;4387.1814709722
RBS_1;7;4389.056026058163
RBS_1;7;4390.536308273224
RBS_1;7;4397.090434789307
RBS_1;7;4398.4464086978705
RBS_1;6;4405.4152588235975
RBS_1;6;4406.156078131407
RBS_1;6;4408.1882396522515
RBS_1;6;4409.062283401728
RBS_1;6;4422.644645354279
RBS_1;6;4429.717772048003
RBS_1;6;4432.712438430244
RBS_1;6;4433.32872585337
RBS_1;6;4445.406495320226
RBS_1;6;4447.224638244546
RBS_1;6;4448.352485735098
RBS_1;6;4452.945730948993
RBS_1;6;4455.245213763914
RBS_1;6;4459.346934509702
RBS_1;6;4460.5316128917675
RBS_1;6;4465.462236220095
RBS_1;6;4465.797653457337
RBS_1;6;4467.175385637683
RBS_1;6;4473.885613084087
RBS_1;6;4478.4338106150635
RBS_1;6;4482.622799316712
RBS_1;6;4493.096397856198
RBS_1;6;4517.297421333815
RBS_1;6;4525.30354447385
RBS_1;6;4535.96997495819
RBS_1;6;4552.4141570189595
RBS_1;6;4555.936578104707
RBS_1;6;4565.8393665964195
RBS_1;6;4570.552656088119
RBS_1;6;4580.283193894822
RBS_1;6;4595.149165772448
RBS_1;6;4605.932365464816
RBS_1;6;4608.0831570066475
RBS_1;6;4609.550943744308
RBS_1;6;4610.450830258652
RBS_1;6;4615.851190093277
RBS_1;6;4645.328190363057
RBS_1;6;4645.550932568447
RBS_1;6;4647.703473753211
RBS_1;6;4650.13219215033
RBS_1;6;4655.10124379766
RBS_1;6;4667.974240051462
RBS_1;6;4670.184434663573
RBS_1;6;4672.106246068465
RBS_1;6;4672.863839433068
RBS_1;6;4674.92736609559
RBS_1;6;4676.026132442084
RBS_1;6;4683.545237153291
RBS_1;6;4687.655095860359
RBS_1;6;4692.569372047648
RBS_1;6;4695.046612991539
RBS_1;6;4699.066229722114
RBS_1;6;4699.188776468586
RBS_1;4;4705.871834530373
RBS_1;4;4712.474073946632
RBS_1;4;4716.0544132541845
RBS_1;4;4719.450185456933
RBS_1;4;4720.633059660815
RBS_1;4;4735.604534626758
RBS_1;4;4744.026159886693
RBS_1;4;4744.123165972792
RBS_1;4;4762.641594244916
RBS_1;4;4764.7340776531555
RBS_1;4;4771.272499346181
RBS_1;4;4790.742514319931
RBS_1;4;4802.9288559587785
RBS_1;4;4808.547179799334
RBS_1;4;4817.9046314912175
RBS_1;4;4821.8402984515715
RBS_1;4;4823.477399360178
RBS_1;4;4845.954076020845
RBS_1;4;4850.687123706841
RBS_1;4;4860.533074508399
RBS_1;4;4862.35048752992
RBS_1;4;4883.4929034889565
RBS_1;4;4891.27713581879
RBS_1;4;4894.417740806912
RBS_1;4;4897.6836234400735
RBS_1;5;4906.771873150479
RBS_1;5;4908.604389527198
RBS_1;5;4911.215261709906
RBS_1;5;4927.044499193083
RBS_1;5;4932.080790191874
RBS_1;5;4937.063663079759
RBS_1;5;4940.7245327638375
RBS_1;5;4951.348978462214
RBS_1;5;4951.818848110136
RBS_1;5;4954.923046856002
RBS_1;5;4981.522379958559
RBS_1;5;4981.948573319386
RBS_1;5;-1.0
RBS_2;4;5.100820161672215
RBS_2;4;11.275497976211081
RBS_2;4;11.468416183578428
RBS_2;4;22.883711664323858
RBS_2;4;27.886629303235843
RBS_2;4;44.899225869948665
RBS_2;4;45.70304065211651
RBS_2;4;49.470514762561045
RBS_2;4;51.27452249812585
RBS_2;4;73.24993682339887
RBS_2;4;75.29527927184373
RBS_2;4;75.45612893623846
RBS_2;4;81.40563734419509
RBS_2;6;100.84917537768271
RBS_2;6;102.62959638751639
RBS_2;6;115.52773193736212
RBS_2;6;123.1628271264897
RBS_2;6;133.43657866533312
RBS_2;6;133.52857360343015
RBS_2;6;140.56428588357116
RBS_2;6;141.0085060249787
RBS_2;6;147.12008880387765
RBS_2;6;147.70774263652146
RBS_2;6;151.10000887060923
RBS_2;6;170.2862700885058
RBS_2;6;177.58903454378256
RBS_2;6;181.37024692700473
RBS_2;6;186.92525384180632
RBS_2;6;206.01121211559308
RBS_2;6;209.09394298045237
RBS_2;6;209.21667133373415
RBS_2;6;209.50619031226123
RBS_2;6;211.43531295362587
RBS_2;6;216.29750575735494
RBS_2;6;225.42213441597235
RBS_2;6;225.89703203198803
RBS_2;6;227.0411343360692
RBS_2;6;229.17285325255517
RBS_2;6;232.00585540343533
RBS_2;6;239.05918995256678
RBS_2;6;240.4870176282
RBS_2;6;241.67857371826994
RBS_2;6;252.4697937465616
RBS_2;6;255.8165257067284
RBS_2;6;262.62920693113597
RBS_2;6;263.4245540088029
RBS_2;6;266.9373323515694
RBS_2;6;277.76550527001757
RBS_2;6;282.5994835168567
RBS_2;6;283.5524165902285
RBS_2;6;299.5878765748333
RBS_2;7;300.35125673163327
RBS_2;7;314.1886909134122
RBS_2;7;320.1399014605135
RBS_2;7;328.7930544818618
RBS_2;7;328.8089632446434
RBS_2;7;337.34704556209397
RBS_2;7;361.8771563370201
RBS_2;7;364.68751788964846
RBS_2;7;365.28784715845444
RBS_2;7;368.0661691557281
RBS_2;7;369.22152766835205
RBS_2;7;381.0971987097597
RBS_2;7;385.1648050157907
RBS_2;7;393.2075731030042
RBS_2;5;400.83477662415373
RBS_2;5;402.5701860069909
RBS_2;5;406.3183181819194
RBS_2;5;406.77053288387606
RBS_2;5;408.38961567124744
RBS_2;5;414.67913514037565
RBS_2;5;417.2607323000707
RBS_2;5;432.58110273476944
RBS_2;5;444.08724898220066
RBS_2;5;455.5761219927496
RBS_2;5;464.7391040278542
RBS_2;5;469.54683170480496
RBS_2;5;471.7612935663968
RBS_2;5;473.98172596680206
RBS_2;5;490.4346268223088
RBS_2;5;497.31576966158826
RBS_2;5;501.8668667098973
RBS_2;5;503.9487976132253
RBS_2;5;504.04649752960444
RBS_2;5;504.9007550816963
RBS_2;5;513.7968237153272
RBS_2;5;526.1507383851407
RBS_2;5;550.4754944907878
RBS_2;5;550.8676858823554
RBS_2;5;579.2259543212715
RBS_2;5;581.1110515761654
RBS_2;5;595.8818698470442
RBS_2;5;595.9182723442194
RBS_2;5;598.9862357507519
RBS_2;6;601.4330512581098
RBS_2;6;602.9146157510244
RBS_2;6;605.3773642382012
RBS_2;6;610.1464918421913
RBS_2;6;610.2669967602196
RBS_2;6;612.4323233676585
RBS_2;6;613.5509124137466
RBS_2;6;625.697409975155
RBS_2;6;643.3816266041287
RBS_2;6;654.3540283620005
RBS_2;6;657.2656691612721
RBS_2;6;679.5667864070521
RBS_2;6;680.6849832666081
RBS_2;6;680.7273098220475
RBS_2;6;688.0586590490911
RBS_2;6;696.1770704571084
RBS_2;6;699.9171231837278
RBS_2;6;704.9222332499917
RBS_2;6;705.9929163274959
RBS_2;6;714.1916395383618
RBS_2;6;726.1799841177469
RBS_2;6;730.8441752090528
RBS_2;6;731.2758738589744
RBS_2;6;732.6954182311207
RBS_2;5;802.5375274546741
RBS_2;5;806.3264068837601
RBS_2;5;810.9391992745617
RBS_2;5;845.7829884044137
RBS_2;5;846.8372640216559
RBS_2;5;854.3324592401797
RBS_2;5;854.6453946132439
RBS_2;5;854.8778319358271
RBS_2;5;861.5015739997002
RBS_2;5;868.4509714840904
RBS_2;5;889.5604700954706
RBS_2;5;894.9866545496604
RBS_2;4;900.7476017856918
RBS_2;4;920.0739730349744
RBS_2;4;920.562898648699
RBS_2;4;932.6919203760252
RBS_2;4;933.562564395001
RBS_2;4;940.0210040840925
RBS_2;4;946.4956939905819
RBS_2;4;962.8197682856954
RBS_2;4;969.9457456448682
RBS_2;4;971.7785931646278
RBS_2;4;973.5572539329762
RBS_2;4;980.8141857500187
RBS_2;4;981.3091437659781
RBS_2;5;1004.9155320126381
RBS_2;5;1019.2097612532945
RBS_2;5;1022.4877646425226
RBS_2;5;1023.575590400559
RBS_2;5;1030.961840121624
RBS_2;5;1038.3735141079394
RBS_2;5;1055.2142455631645
RBS_2;5;1055.4317411962375
RBS_2;5;1059.4959427246458
RBS_2;5;1064.8393862761304
RBS_2;5;1066.7339993215685
RBS_2;5;1072.3509017893102
RBS_2;5;1078.3215406786499
RBS_2;5;1085.1936565010762
RBS_2;5;1086.3992391701995
RBS_2;5;1086.5819711036097
RBS_2;5;1092.6160576769853
RBS_2;5;1097.742923138126
RBS_2;6;1104.4645098759624
RBS_2;6;1107.2929962746334
RBS_2;6;1111.1028769558538
RBS_2;6;1120.829466833778
RBS_2;6;1122.815810745596
RBS_2;6;1134.097681960593
RBS_2;6;1143.0895978163255
RBS_2;6;1148.9002882472698
RBS_2;6;1158.061257362769
RBS_2;6;1162.2468136120015
RBS_2;6;1175.1111267343852
RBS_2;6;1175.6923607875233
RBS_2;6;1179.534118299983
RBS_2;6;1182.7211944259145
RBS_2;6;1184.9835023987548
RBS_2;6;1185.145720450244
RBS_2;6;1187.769903956465
RBS_2;6;1191.4516191877578
RBS_2;6;1196.0658254127982
RBS_2;6;1199.951806580428
RBS_2;5;1216.7226303097577
RBS_2;5;1226.4789647038892
RBS_2;5;1241.2462098439444
RBS_2;5;1251.5755552312894
RBS_2;5;1268.202075268682
RBS_2;5;1272.320762703001
RBS_2;5;1278.758344211417
RBS_2;5;1280.2974838635455
RBS_2;5;1288.5597957143789
RBS_2;5;1316.4593745094846
RBS_2;5;1327.7028921605806
RBS_2;5;1332.434178809537
RBS_2;5;1333.2453786189014
RBS_2;5;1337.3281935281475
RBS_2;5;1337.8709893374116
RBS_2;5;1339.6146395997198
RBS_2;5;1346.3754659061262
RBS_2;5;1354.079205313822
RBS_2;5;1371.6511280607972
RBS_2;5;1380.3442983179357
RBS_2;5;1397.2916497269523
RBS_2;6;1402.5393718182065
RBS_2;6;1405.065068987188
RBS_2;6;1408.7024027438897
RBS_2;6;1411.9759433899474
RBS_2;6;1415.1277644157249
RBS_2;6;1417.2434922288567
RBS_2;6;1439.8837968936064
RBS_2;6;1449.494404269524
RBS_2;6;1453.505084229676
RBS_2;6;1458.88336123156
RBS_2;6;1463.9551659526444
RBS_2;6;1464.3578797944706
RBS_2;6;1467.6736667058137
RBS_2;6;1469.299735723017
RBS_2;6;1469.5260021281808
RBS_2;6;1469.9331660372623
RBS_2;6;1470.0100563700507
RBS_2;6;1472.7995972852173
RBS_2;6;1478.6273087793102
RBS_2;6;1480.3225303560787
RBS_2;6;1480.8198160668812
RBS_2;6;1489.3864504435799
RBS_2;6;1493.9746895179112
RBS_2;6;1495.531769754673
RBS_2;6;1495.6054227279576
RBS_2;6;1496.1600482630702
RBS_2;6;1502.3395313606388
RBS_2;6;1502.4235327627746
RBS_2;6;1507.3638323789623
RBS_2;6;1510.018418307748
RBS_2;6;1519.495083895358
RBS_2;6;1520.6471067017662
RBS_2;6;1525.0444645983787
RBS_2;6;1526.9123342438866
RBS_2;6;1529.8550094908373
RBS_2;6;1538.4219707322518
RBS_2;6;1538.804753304866
RBS_2;6;1539.2197367812223
RBS_2;6;1540.309329799122
RBS_2;6;1547.025137893284
RBS_2;6;1547.7637124221737
RBS_2;6;1552.3886358659818
RBS_2;6;1553.8373536051618
RBS_2;6;1564.2440647780427
RBS_2;6;1567.3766359196277
RBS_2;6;1569.9922736794608
RBS_2;6;1576.2223982072744
RBS_2;6;1580.1584972708215
RBS_2;6;1589.067410950613
RBS_2;6;1590.1539088141365
RBS_2;6;1591.1744258184249
RBS_2;6;1593.3277752161978
RBS_2;4;1601.971230239361
RBS_2;4;1613.3965943549674
RBS_2;4;1613.583023332268
RBS_2;4;1628.8404892283047
RBS_2;4;1631.4819856077684
RBS_2;4;1650.2644741550719
RBS_2;4;1658.581215900682
RBS_2;4;1663.981302402991
RBS_2;4;1690.8686085816425
RBS_2;4;1692.3647977956007
RBS_2;4;1695.5913966945982
RBS_2;4;1700.8785103580713
RBS_2;4;1720.3552334697092
RBS_2;4;1726.4597843537008
RBS_2;4;1739.4773417182394
RBS_2;4;1739.7179956579384
RBS_2;4;1757.7842571665997
RBS_2;4;1764.936075425659
RBS_2;4;1774.121738212802
RBS_2;4;1788.0000550370532
