VM name; State; Duration 
DC3_VM0;IDLE;15.194092755562451
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;8.00727321977456
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;6.094752203148346
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;8.669416624982205
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;16.83093210956622
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;22.185196382604772
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;9.780342800864673
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;12.949630227715716
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;0.33529635605646035
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;13.772105963050763
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;35.77164000478979
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;14.887884077496892
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;0.6671017234716601
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;56.790388869257185
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;55.69296561341207
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;15.158308300724912
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;31.059371809685217
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;0.15135285949963873
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;18.945042160496087
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;27.468582715182947
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;9.490154586123936
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;21.769548352543552
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;16.272267751391155
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;9.162992413903794
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;69.3526766700079
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;6.404089068028043
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;60.31740676231766
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;76.36741601360973
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;16.219758699727663
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;39.86495863506207
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;145.15766116972236
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;10.581209219347784
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;26.14788415998828
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;10.215828127826171
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;13.960178376189106
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;9.319011931489058
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;12.623808445752275
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;33.073237978442194
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;12.935177997612755
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;0.44153747470409144
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;20.31982835909139
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;1.7612893581040225
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;6.811559795387893
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;29.504177193358828
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;0.4963808496559068
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;4.284916187817998
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;3.0762223250021634
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;12.151818851601547
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;9.722064890607271
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;8.385643821063695
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;10.222701809370392
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;21.875907863450266
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;2.771228734954093
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;30.184220568080946
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;13.487768425279683
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;5.638207362784669
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;3.2078304835408744
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;22.76246462820791
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;3.1919850879216938
DC3_VM0;PROCESS;0.7692307692309441
DC3_VM0;IDLE;21.945754923221557
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.109238226470552
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.498692408570605
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.47952842761606
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.8125222257176574
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;4.788332838263159
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;20.210424363731363
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;28.384639118663472
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;8.405872218383593
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.720449895322417
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;69.81836601423493
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;6.279747584701909
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;176.60793796172493
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.221208516551087
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.875159942527716
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;8.438926112210538
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.220348296399607
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;112.36613350872267
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;26.886170196322382
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;18.0667067220611
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;65.50337745538945
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;35.197911010795906
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;334.15495014439784
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.495322709407446
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;48.86423897005443
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;18.131386323831066
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;50.56244414207504
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.708445763377313
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;31.229061738100427
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;13.962502999864228
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.856981797954177
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.8967925846673097
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.675978292034415
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.6372530448861653
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;60.43862916776288
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;22.81071781427363
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;6.89695438959734
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;27.327792167268854
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;25.33038965787091
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;20.611332240874617
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;53.92581767089541
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;20.67778418760281
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;543.560370759461
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;155.7706343132768
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;18.339019625712353
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;21.83941902249444
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;23.478362304000257
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.0
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.6185534640881087
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.578917923919107
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.2914804239635487
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;5.770957801916666
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;22.39713281422246
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.6575496729738
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;20.658158942131195
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;107.2990616486577
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;35.930177819429446
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.972125858578693
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;97.42918587834447
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;20.30997180663053
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;14.038575283087084
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;9.262710190841062
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;4.447139145707297
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;5.654829664398676
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;14.17973675941721
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;24.50036057402849
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;28.17745051634938
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;167.44598881441925
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.317693329236135
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.486140992903529
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;29.619885708504626
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;188.70224071427128
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;2.8362373247664436
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;22.70056487817783
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.251552394171995
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;74.83776416560158
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;38.24479449596129
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;69.16198479680497
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;213.92772293756752
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;62.95139866044701
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;23.76991296764845
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;25.20172568063026
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;5.1759313946431575
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.54503745949114
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.60846432965991
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.5549439739988884
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;8.365845906631876
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.886741779849217
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;122.16018242004611
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;60.79993882091185
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.780489834737637
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;25.36238155155479
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;79.94031872050346
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;232.68940950185333
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;10.910630240077808
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;26.549698580294717
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.1690073755926278
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;31.492321038665978
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.724971872064998
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;30.310601919001783
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.531235534883308
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.502066466153337
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;2.3954570971091016
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.8117138799643726
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;26.7597396180754
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;62.9201888890384
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.934784012002638
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.33486620243093
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;22.97806648371443
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.04625907175432
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;110.28890646473701
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;46.85103906025324
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;10.410188880337955
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.159680340491832
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.58153498646243
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;2.910956281581093
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.91577780433363
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;6.84396656375975
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.8947534219769295
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.129139007423873
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.183576113819072
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.3897635232515313
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;21.822478135316487
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.0133697931723873
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;84.13202482595807
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;54.53104816092855
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.534437798345607
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;42.856495888960126
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;28.590643025665486
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;9.389020474241988
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;34.1514286545771
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;46.527239809449384
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;2.8419986817534664
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;30.895703567088276
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;18.08666558416735
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;25.022317165405184
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.229495195169875
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;145.52453418145524
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;24.020987155863622
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.450183309569184
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;9.268904466120148
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;35.65803986315041
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;26.03369918644421
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;178.0138945861654
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;9.015510501791141
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;10.85641698073232
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;57.44509918771655
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;6.069110021795495
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.246918030159577
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;41.962997781967715
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;99.58822648823116
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.3011914630878891
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.93731497096087
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;134.97107913287437
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;4.466462989512365
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.315857073579537
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;35.52155908117493
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;80.6143084866726
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;20.651002318356404
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;5.432513549034411
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;35.590303525206764
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;268.2252182390057
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.832538755857968
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;57.60432024214424
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.681515180571296
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;10.434119688387
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;138.9800372710306
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.04944869701285
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.397499708511532
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;27.920043556345263
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;22.90585764253956
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;13.287954311786962
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;32.17029775771698
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;4.174991511503322
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;28.466652113160308
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;69.36333777306754
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;14.417574296359817
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;8.696910721506356
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.369370892925872
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;40.98739015693354
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;20.53266330988299
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;57.099141853694164
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;13.646593827794277
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;31.98344991267186
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;33.65099408133756
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.434079733809995
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.9660873946795618
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;32.24145783604217
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;30.98433262769322
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.642022792942953
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;102.32154787615946
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;40.91440501551551
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.8696027733421943
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;2.2394786325203313
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;179.96112218359667
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.6228535903283046
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;22.60764715770165
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;8.294653019524048
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.41245263424571
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;9.31616248845603
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;36.598379551762264
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;31.420500739832278
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;52.293253491083306
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;13.758035019371164
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.46153840716942796
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;37.32662276328483
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;11.438893249782268
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.542319585167206
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;14.772809808282545
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.716813169618035
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.9980557602757472
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.665279186947373
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;16.5649391384959
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;3.682585747103076
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;4.489050460055296
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;193.4042614489208
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;12.961080842764204
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;6.785938852483014
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;22.53599843889606
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;25.232607152549463
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;9.371073396796419
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.6652047414299886
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.263560521088948
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;25.269514851179338
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;63.472360816023865
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.715373771432496
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.4107592229884176
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.3527582411825279
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.003516412281897
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;7.09756034586826
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;43.99548254570982
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;21.49157234136692
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;14.210445628008529
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.17940981485480734
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.9430753321812517
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;4.497593590729593
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.8090573714889615
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.4726326458458061
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;26.227292214183763
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;1.7323204769290896
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;13.433514561536867
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;36.27044237251721
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.8970248595414887
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;43.32139729864866
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;2.9499361712259997
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;10.788738848768844
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;0.7282285999481246
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;8.462510838218805
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;17.005608940276943
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.806249427647344
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;28.724374259581964
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;24.709196289906686
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;73.24654387030023
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;15.291721316418261
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;5.761896800551767
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;4.708413119376928
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;5.212010622011803
DC3_VM0;PROCESS;0.7692307692304894
DC3_VM0;IDLE;19.88099636010702
DC3_VM0;PROCESS;0.7692307692304894
