VM name; State; Duration 
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1603330300728203
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.23716117738592857
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.14828165671536908
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.22727931369695398
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7028187918476192
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.266619599639796
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.008151311199924294
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.10892509976480369
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;1.290129501254512
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2800495511012855
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.21460248331538878
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.19337937253976634
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5051119762953817
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.16800039088872154
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.23620311809889927
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.13749066567208956
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3585114627219923
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4369126411137927
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5365102469143039
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.15938983927333084
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.15856158132618248
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3955898370319346
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;1.0849903854569902
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.004075814513782916
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5092249539987961
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.16982614799991325
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.40640164067929163
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3760122160946935
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6379336398192663
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.921586836069082
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.30492175708184277
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.44940637563547625
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.418045750742408
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.994525804015268
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.23177529934588392
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.39700367979486373
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11175796605982669
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11795071967134163
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2036009790846265
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.22682392657952732
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.05611203754972394
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7157058464317174
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3409254177225307
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.148827600177583
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6330383847922008
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.20153334893711872
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.15726757105346678
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.05435882879771725
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.21324743692559878
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5351248892212652
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.28636792655822774
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.06135864242384059
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2305984136237953
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6689222495200511
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1931629941659594
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.38059913210088325
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1995770215347079
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4839282817616777
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.12121277072282055
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3714580707143682
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07949373975293383
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.44915808172692095
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.19565640459859424
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1525089616353057
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.09654508588965882
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.36270892788570563
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4469383706612007
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.171209919159935
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.19207385092278173
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.8892173596768771
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6331834492567623
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.230654803319851
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1766856787550637
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0641078187853168
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11662747029311049
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5830625697912524
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.049520430228369605
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7011730048736808
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5948604450464359
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4623796762853658
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3604428775896622
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2741339940685634
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4647844741620588
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6676131907364038
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.755640645534811
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3628950659743282
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.8694514057325478
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.42009944635390184
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5901399074106166
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5709253587874059
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3212900229095794
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.48151846273879073
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07687014053698249
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2821204366652523
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7379301329918349
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4143132998422061
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.46261681008661526
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07179899106256471
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3379870880634712
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0232602108054607
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3450540059624245
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.48555807241984894
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.18712314356605475
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.530080630280338
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.16922071456122012
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.23444285775207163
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.23948070959022516
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.42354001094554405
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.29712773173906726
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.588916601375729
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.08046981106582507
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.49420507737249864
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2501865356241524
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.09407679863079466
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6659979688254793
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.50025066082884
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.37548853318963893
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.04860843944595672
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.015333363534352884
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3344502302196588
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7936096553503376
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.089947811882098
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11905612907230534
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6057333039815944
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07382223930488863
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.16040927697542884
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2933601584211374
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.40614253769757624
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.39644911193522603
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.029011980493237388
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.09405096894266762
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2538697853015037
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3496111844744405
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.12987257394541984
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5695219252054358
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11147530327735922
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.17334098605232384
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.49968634797539835
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.15554384346722827
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.13027747283172175
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4614685140249435
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4998326644695794
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.26985644676216225
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3846820406930078
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3612918614726368
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.43811945617710535
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3192416471079582
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6133771625477493
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.9245051994057576
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7285598296132889
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.20747977295178543
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11944678281139431
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5755788300006657
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.32000872547791914
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2803746657294255
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.37050307793106185
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.48302699258550774
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1973662365945188
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.041486502977079454
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.16812939859323706
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.48726605681696356
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.15134331255524103
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5149090439781503
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4370143312880259
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.20548703440334748
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5055097438489042
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07381251464465777
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5345184295232457
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2144504556601987
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.23201396930562623
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6265296534105005
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.21637230652589778
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6283928587902778
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5665719601353203
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4596948093442279
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07723591772446525
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.47131876214081103
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.08473120861992811
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.9947035620548945
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.26385899221799036
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.15681134954093068
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3330570418659704
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3313430078490569
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.19389892660410624
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.24281289187996435
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4801590148385344
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4472867148603541
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.8852373960044702
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2790044479523317
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2905493319676111
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.36787085180537815
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2163764200219589
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5191094256082351
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.0
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.9103080659988336
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5293419732998927
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.49117330787561286
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5499069535129593
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07618079623637186
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.04098229723467739
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.030300139195730935
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.007288843940273182
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6153843158050449
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4331286316129308
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.18352420728530205
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.28849857009265634
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.23789912178256145
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.10614253792130057
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;1.053296276107119
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.05676778093146595
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3953777657831665
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.09732927841480432
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.019218575268837412
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11721391683681759
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.14900337845358536
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3096515320130493
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.22841656390403386
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7013793723650679
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.617963030442354
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.20706303532443826
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.268437930088794
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.8324315459668128
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4962534491288011
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.07363024793374962
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2014475464715133
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.05754079145594915
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.01840724019513118
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.005729456242647757
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.06794470162333255
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6962411805947113
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.25734255963641317
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4558042111788154
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4016219257351281
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.10201044397228998
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.47007448582417055
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.10601348575272596
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.24975077771603083
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.19841284700106598
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5912590877466073
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3080934079661688
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.16450119505776684
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.031268973457770244
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.6037189371541558
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.25101291565573547
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7050690786990685
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.7404096816723609
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3121507317907799
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4252090751879791
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.3140346058690966
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.263024828235757
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.5343556096519251
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1437915317622469
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.4828215679837058
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.2541148003301714
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.47451246062013297
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.11352762693945806
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.8262356782778966
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.18487352383510824
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;1.2596306105679105
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.20249645505697345
DC2_VM0;PROCESS;0.009999999999990905
DC2_VM0;IDLE;0.1196975042865347
