RBS;Occupancy;Time 
RBS_0;1;12897.313444554296
RBS_0;2;12904.498825320592
RBS_0;2;12918.423895625529
RBS_0;2;12952.837796688109
RBS_0;2;12976.524808777183
RBS_0;1;13019.666245466373
RBS_0;1;13050.621096950299
RBS_0;1;13084.659898806143
RBS_0;1;13259.247985670096
RBS_0;1;13388.765601546207
RBS_0;1;13398.64269069882
RBS_0;1;13424.289079892187
RBS_0;1;13468.333595807922
RBS_0;1;13478.367539977919
RBS_0;1;13496.092530429607
RBS_0;2;13739.268522720193
RBS_0;2;13755.476788255988
RBS_0;2;13762.61100975124
RBS_0;2;13786.356081953363
RBS_0;1;13807.836082052978
RBS_0;2;13909.744580822618
RBS_0;2;13959.275184983648
RBS_0;2;13967.792947212745
RBS_0;2;13977.001328499302
RBS_0;2;14008.037344119637
RBS_0;2;14021.38391177921
RBS_0;2;14077.098048293128
RBS_0;3;14133.437768479644
RBS_0;3;14178.055513280233
RBS_0;3;14198.191230800605
RBS_0;3;14205.459254631616
RBS_0;3;14260.332530317739
RBS_0;3;14263.301380305536
RBS_0;3;14284.702857375041
RBS_0;3;14286.524515418567
RBS_0;3;14292.111688142533
RBS_0;1;14308.577688010475
RBS_0;1;14320.640138732044
RBS_0;1;14324.984992254405
RBS_0;1;14342.19417524915
RBS_0;1;14360.79923971144
RBS_0;1;14370.85887889303
RBS_0;1;14378.087230515073
RBS_0;1;-1.0
RBS_1;2;15.121067487503959
RBS_1;2;23.500965622002195
RBS_1;2;39.077286509075705
RBS_1;2;52.43488312334294
RBS_1;2;70.75716605677853
RBS_1;2;79.98648602850972
RBS_1;2;82.71778398192168
RBS_1;2;85.01993082193539
RBS_1;2;87.60013727397401
RBS_1;2;91.76088867624597
RBS_1;2;97.99074309053037
RBS_1;3;100.54346677168675
RBS_1;3;104.53277447475509
RBS_1;3;104.63497780607285
RBS_1;3;138.47640349928835
RBS_1;3;139.22351674593506
RBS_1;3;153.2732611449328
RBS_1;3;166.9867172581557
RBS_1;3;178.71745833000034
RBS_1;3;182.48183254774486
RBS_1;3;198.32648295051334
RBS_1;1;211.81483419233604
RBS_1;1;216.7592432805548
RBS_1;1;226.08473955812775
RBS_1;1;231.53083923036044
RBS_1;1;249.3576532553325
RBS_1;2;301.1223588264284
RBS_1;2;307.31735287641595
RBS_1;2;307.6391694790368
RBS_1;2;327.3477310756159
RBS_1;2;452.41338339212143
RBS_1;2;468.3941436880797
RBS_1;2;491.7722444115552
RBS_1;1;533.7809595199848
RBS_1;1;563.7599832952071
RBS_1;1;570.898134680798
RBS_1;1;591.6482337637902
RBS_1;0;793.3192203678792
RBS_1;1;827.6722968709093
RBS_1;1;873.6396343636743
RBS_1;0;942.7537527633671
RBS_1;1;1808.9180576738286
RBS_1;1;1857.9577488294306
RBS_1;1;1888.6293534446365
RBS_1;1;1961.0724405206327
RBS_1;1;1966.6663455652542
RBS_1;1;1968.5145515761672
RBS_1;1;1980.8823987724406
RBS_1;1;2036.5496394927216
RBS_1;1;2128.134355008481
RBS_1;1;2149.7125759042424
RBS_1;1;2167.9541968388394
RBS_1;1;2213.5522112403305
RBS_1;1;2223.574616913718
RBS_1;1;2231.5608009725897
RBS_1;1;2261.719177078861
RBS_1;1;2314.839886940624
RBS_1;1;2329.0732258435037
RBS_1;1;2334.1075146797853
RBS_1;1;2352.75950765581
RBS_1;1;2355.9190554287507
RBS_1;1;2367.288965672703
RBS_1;1;2370.224771485354
RBS_1;1;2373.8599468418483
RBS_1;1;2376.4897215278393
RBS_1;1;2384.3251165446263
RBS_1;1;2455.581312327461
RBS_1;1;2504.477498137277
RBS_1;1;2515.4184347941987
RBS_1;1;2524.883519754044
RBS_1;1;2526.9702462594887
RBS_1;1;2543.0131156443963
RBS_1;1;2559.765953319331
RBS_1;1;2595.7829926123454
RBS_1;1;2607.039539861743
RBS_1;1;2635.31761543556
RBS_1;1;2675.6886993116764
RBS_1;1;2687.946770863262
RBS_1;1;2751.91705273665
RBS_1;1;2780.334358562876
RBS_1;1;2852.3505857718733
RBS_1;1;2877.0293886088416
RBS_1;1;2881.5723012889725
RBS_1;0;2946.4217019609932
RBS_1;1;3101.5845764574146
RBS_1;1;3237.8591767476355
RBS_1;1;3248.37167293198
RBS_1;1;3261.2022772956443
RBS_1;1;3264.931803537516
RBS_1;1;3310.3386080788882
RBS_1;1;3320.6003859101356
RBS_1;1;3353.279011300813
RBS_1;2;3504.4873639063326
RBS_1;2;3565.198554851324
RBS_1;1;3628.9341325542373
RBS_1;1;3639.8110020232793
RBS_1;1;3739.6249058635435
RBS_1;1;3769.803616650951
RBS_1;1;3772.302812343307
RBS_1;1;3776.400248773831
RBS_1;3;3833.8749314512215
RBS_1;3;3836.6968366753754
RBS_1;3;3858.6402696921627
RBS_1;3;3861.115434103875
RBS_1;3;3874.9932084384545
RBS_1;3;3878.666701267221
RBS_1;3;3886.4288702829467
RBS_1;3;3898.5494854527806
RBS_1;4;3903.222134918694
RBS_1;4;3952.8375004155187
RBS_1;4;3974.7493648419913
RBS_1;4;3981.884642184495
RBS_1;4;3999.4764006517835
RBS_1;4;4007.9917473998503
RBS_1;4;4023.219421053782
RBS_1;4;4050.1931947022804
RBS_1;4;4051.12218458534
RBS_1;4;4057.4117446072014
RBS_1;4;4063.887770066789
RBS_1;4;4087.102264963277
RBS_1;4;4093.200953689254
RBS_1;4;4105.268027773819
RBS_1;4;4110.859970024648
RBS_1;4;4141.892122496042
RBS_1;4;4146.68653725835
RBS_1;4;4148.010699522725
RBS_1;4;4164.257912590933
RBS_1;4;4165.910215516711
RBS_1;4;4172.576307363527
RBS_1;4;4176.036060308632
RBS_1;4;4179.456178241237
RBS_1;4;4182.704397188528
RBS_1;4;4192.831094130293
RBS_1;4;4196.450667336015
RBS_1;4;4197.529261648262
RBS_1;4;4204.144533732753
RBS_1;4;4215.908768074067
RBS_1;4;4230.118134027497
RBS_1;4;4233.894792223104
RBS_1;4;4244.655659265825
RBS_1;4;4250.279642264142
RBS_1;4;4264.6287266811205
RBS_1;4;4269.646346155283
RBS_1;4;4282.289511493219
RBS_1;4;4284.8808773436585
RBS_1;4;4286.938003738561
RBS_1;4;4294.702557783128
RBS_1;4;4295.779380891265
RBS_1;4;4302.976540917412
RBS_1;4;4311.850036642255
RBS_1;4;4311.942384164828
RBS_1;4;4318.633306115674
RBS_1;4;4321.194550228966
RBS_1;4;4328.350852044692
RBS_1;4;4360.336607006841
RBS_1;4;4363.491106484753
RBS_1;4;4379.852062850375
RBS_1;4;4384.699994467612
RBS_1;4;4388.274049790007
RBS_1;4;4394.961148850828
RBS_1;4;4401.70608961607
RBS_1;4;4414.905473027737
RBS_1;4;4423.068127081444
RBS_1;4;4429.940382160925
RBS_1;4;4463.159352913241
RBS_1;4;4488.355681056505
RBS_1;3;4517.2077740274535
RBS_1;3;4518.0533929023195
RBS_1;3;4519.8544386891135
RBS_1;3;4525.036768875877
RBS_1;3;4534.5608527220065
RBS_1;3;4536.424855545337
RBS_1;3;4541.648231068361
RBS_1;3;4556.38808614298
RBS_1;3;4565.213838185726
RBS_1;3;4568.415311395486
RBS_1;3;4580.199961943907
RBS_1;3;4584.2247003778975
RBS_1;3;4589.9550026646475
RBS_1;3;4594.331715608129
RBS_1;3;4600.241547535963
RBS_1;3;4618.009444244118
RBS_1;3;4634.363957141887
RBS_1;3;4634.831523883119
RBS_1;3;4653.443483388121
RBS_1;3;4666.15022933641
RBS_1;3;4669.631007040015
RBS_1;3;4682.802058756952
RBS_1;3;4700.3443139911105
RBS_1;3;4714.337629895738
RBS_1;3;4723.399263356919
RBS_1;3;4724.679770863906
RBS_1;3;4729.088658571144
RBS_1;3;4733.034230807412
RBS_1;3;4736.190796159415
RBS_1;3;4759.8691936343
RBS_1;3;4779.318972083117
RBS_1;3;4789.217735634156
RBS_1;3;4838.329196651818
RBS_1;3;4840.744268020525
RBS_1;3;4843.295451891477
RBS_1;3;4853.514402621045
RBS_1;3;4853.566175397624
RBS_1;3;4860.5755523126845
RBS_1;3;4863.455120450397
RBS_1;3;4865.629845791338
RBS_1;3;4890.868905451525
RBS_1;3;4892.8050526094585
RBS_1;2;4906.321951238804
RBS_1;2;4908.427749150082
RBS_1;2;4922.631088331707
RBS_1;2;4926.505124380864
RBS_1;2;4932.132895334796
RBS_1;2;4966.638235560789
RBS_1;2;4972.167749437753
RBS_1;2;4972.859480843111
RBS_1;2;4985.007919931128
RBS_1;3;5001.990780585509
RBS_1;3;5007.521014036921
RBS_1;3;5015.43286848631
RBS_1;3;5031.38339152059
RBS_1;3;5034.026358216133
RBS_1;3;5038.183361467616
RBS_1;3;5046.193838041712
RBS_1;3;5051.338409630188
RBS_1;3;5073.030634060866
RBS_1;3;5079.882107816208
RBS_1;3;5098.228896673673
RBS_1;3;5102.842942993935
RBS_1;3;5122.008479095611
RBS_1;3;5128.3881928612855
RBS_1;3;5134.966013161534
RBS_1;3;5136.321120137771
RBS_1;3;5136.478897575908
RBS_1;3;5140.183963954853
RBS_1;3;5170.3904642608495
RBS_1;3;5171.632115101692
RBS_1;1;5202.923518454329
RBS_1;1;5330.945647467964
RBS_1;1;5380.05829816924
RBS_1;1;5387.89568598628
RBS_1;2;5403.007269903645
RBS_1;2;5412.967202618286
RBS_1;2;5416.46207619477
RBS_1;2;5432.388871203036
RBS_1;2;5440.909868036634
RBS_1;2;5480.3762474628975
RBS_1;2;5505.22472767542
RBS_1;2;5511.6815301730385
RBS_1;2;5520.893562560527
RBS_1;2;5524.68746689825
RBS_1;2;5530.776787208325
RBS_1;2;5541.363035561319
RBS_1;2;5556.546333559668
RBS_1;2;5561.82256589571
RBS_1;2;5569.396216325305
RBS_1;2;5572.127006355871
RBS_1;2;5574.461106334622
RBS_1;2;5592.55132155616
RBS_1;2;5603.464608346251
RBS_1;2;5635.434900053364
RBS_1;1;5701.725787451477
RBS_1;1;5738.085736099647
RBS_1;1;5784.0284291685175
RBS_1;1;5798.900588782896
RBS_1;2;5838.558942515186
RBS_1;2;5844.714981845545
RBS_1;2;5856.767150068667
RBS_1;2;5866.3957910213
RBS_1;2;5872.639002529898
RBS_1;3;5911.657723280097
RBS_1;3;5921.145457438012
RBS_1;3;5958.158026656279
RBS_1;2;6038.581491446725
RBS_1;2;6052.852959831685
RBS_1;2;6076.944630780121
RBS_1;2;6088.094147670994
RBS_1;2;6114.097852317481
RBS_1;2;6116.779947060287
RBS_1;2;6124.654423370236
RBS_1;2;6156.430307655945
RBS_1;2;6166.635945774326
RBS_1;2;6188.913536901805
RBS_1;2;6197.389980418825
RBS_1;2;6206.605479241694
RBS_1;2;6224.019524752754
RBS_1;2;6252.512895554731
RBS_1;2;6278.951835125354
RBS_1;2;6283.134374577208
RBS_1;2;6290.926124930787
RBS_1;2;6365.913083717509
RBS_1;2;6377.971746943219
RBS_1;2;6382.7005255617
RBS_1;2;6385.960488873808
RBS_1;2;6391.7174538439
RBS_1;2;6395.725801397134
RBS_1;2;6431.925814520913
RBS_1;2;6469.47942861081
RBS_1;2;6519.403274747288
RBS_1;2;6562.943198671771
RBS_1;2;6569.797241914967
RBS_1;2;6576.159113886481
RBS_1;2;6592.201110016937
RBS_1;1;6609.29947444346
RBS_1;1;6641.8062762366035
RBS_1;1;6671.761091196935
RBS_1;1;6678.633717865504
RBS_1;1;6715.255077305875
RBS_1;1;6749.031312660337
RBS_1;1;6770.846178085358
RBS_1;1;6786.145958790834
RBS_1;1;6801.601387223371
RBS_1;1;6818.7931028617395
RBS_1;1;6832.2529046906975
RBS_1;1;6849.036035888236
RBS_1;1;6855.414489146841
RBS_1;1;6872.722655001074
RBS_1;1;6882.436304440849
RBS_1;1;6901.699449037449
RBS_1;1;6917.426560879424
RBS_1;1;6954.978228562802
RBS_1;2;7007.665956866415
RBS_1;2;7010.874989454849
RBS_1;2;7058.676296268386
RBS_1;2;7083.878669028974
RBS_1;2;7094.718219334166
RBS_1;1;7113.044397140367
RBS_1;2;7205.221004501891
RBS_1;2;7209.614950369829
RBS_1;2;7308.333231030682
RBS_1;2;7322.270251757589
RBS_1;2;7335.953707292186
RBS_1;2;7361.757870195187
RBS_1;2;7408.146297491346
RBS_1;2;7410.742932445088
RBS_1;2;7436.60610450742
RBS_1;2;7464.7258028565075
RBS_1;2;7475.678565120389
RBS_1;2;7497.28443327375
RBS_1;2;7536.683431812338
RBS_1;2;7562.905859869638
RBS_1;2;7579.767064353432
RBS_1;2;7579.9184462987705
RBS_1;2;7593.5336098696625
RBS_1;2;7602.247082191127
RBS_1;2;7627.368931979249
RBS_1;2;7654.252034873479
RBS_1;2;7656.694734780684
RBS_1;2;7660.834960504699
RBS_1;2;7670.980067800856
RBS_1;2;7707.588131737004
RBS_1;2;7711.692611409911
RBS_1;2;7727.222877217792
RBS_1;2;7737.1811959175175
RBS_1;2;7741.39476168272
RBS_1;2;7764.251104162455
RBS_1;2;7765.195757086585
RBS_1;2;7774.390562989494
RBS_1;2;7805.898551225661
RBS_1;2;7809.464371873664
RBS_1;2;7815.226764125053
RBS_1;2;7843.188226045547
RBS_1;2;7847.512251536624
RBS_1;2;7851.763102625909
RBS_1;2;7858.291098732994
RBS_1;2;7858.62591991194
RBS_1;2;7898.910305088865
RBS_1;3;7900.378598710542
RBS_1;3;7917.995201673699
RBS_1;3;7927.98334453793
RBS_1;3;7929.164241215664
RBS_1;3;7937.45930918208
RBS_1;3;7946.032543595736
RBS_1;3;7958.420981473428
RBS_1;3;7964.509449489767
RBS_1;3;7968.115666581422
RBS_1;3;7973.124637965891
RBS_1;3;7973.343727831227
RBS_1;3;8000.719791191036
RBS_1;3;8021.063947826258
RBS_1;3;8043.06136173523
RBS_1;3;8065.625959652758
RBS_1;3;8071.417615886428
RBS_1;3;8071.847275786189
RBS_1;3;8073.852791950473
RBS_1;3;8079.808962154803
RBS_1;3;8091.684292645631
RBS_1;3;8092.814521900691
RBS_1;3;8096.667946739288
RBS_1;4;8106.661615848412
RBS_1;4;8107.150026802736
RBS_1;4;8130.201617854986
RBS_1;4;8144.517934198621
RBS_1;4;8150.435949776288
RBS_1;4;8166.87922719301
RBS_1;4;8174.855089460792
RBS_1;4;8184.234259603531
RBS_1;4;8187.601785757967
RBS_1;4;8198.467635857905
RBS_1;4;8204.188465660625
RBS_1;4;8208.55645024453
RBS_1;4;8210.894606385245
RBS_1;4;8215.417475476594
RBS_1;4;8226.368335519297
RBS_1;4;8230.531722523712
RBS_1;4;8233.500738150395
RBS_1;4;8236.923864213986
RBS_1;4;8238.545569663418
RBS_1;4;8245.93930329168
RBS_1;4;8248.20765735038
RBS_1;4;8296.874213831767
RBS_1;2;8310.5102153113
RBS_1;2;8318.959966676912
RBS_1;2;8331.164766506163
RBS_1;2;8368.83379603341
RBS_1;2;8393.334227974983
RBS_1;2;8397.367528031857
RBS_1;3;8404.073834265246
RBS_1;3;8404.676954731074
RBS_1;3;8409.691770345908
RBS_1;3;8414.127004382282
RBS_1;3;8421.17460461276
RBS_1;3;8421.59131073241
RBS_1;3;8428.394009346692
RBS_1;3;8431.703924477137
RBS_1;3;8435.832195524
RBS_1;3;8436.239553141597
RBS_1;3;8459.396121528318
RBS_1;2;8549.959628202718
RBS_1;2;8583.039029245132
RBS_1;1;8610.078869368155
RBS_1;1;8624.929698056369
RBS_1;1;8669.69594701723
RBS_1;3;8702.784107624246
RBS_1;3;8737.18643876667
RBS_1;3;8737.567191335334
RBS_1;3;8740.462978062294
RBS_1;3;8742.432507246966
RBS_1;3;8746.052397283405
RBS_1;3;8748.81694028497
RBS_1;3;8756.0957691815
RBS_1;3;8758.537674169633
RBS_1;3;8763.965824306775
RBS_1;3;8765.992260809771
RBS_1;3;8778.417994904603
RBS_1;3;8794.934336092956
RBS_1;3;8795.595017803753
RBS_1;3;8796.280629347559
RBS_1;3;8797.93429413921
RBS_1;2;8824.759071994462
RBS_1;2;8832.406999671157
RBS_1;2;8846.629055135274
RBS_1;2;8846.814679201523
RBS_1;2;8854.17791267821
RBS_1;2;8856.63369031107
RBS_1;2;8876.650413288853
RBS_1;2;8904.837501311875
RBS_1;2;8907.778156251044
RBS_1;2;8926.93364850949
RBS_1;2;8929.880245549606
RBS_1;2;8957.988340133099
RBS_1;2;8968.268882465238
RBS_1;2;8976.413401266786
RBS_1;2;8999.76674623349
RBS_1;2;9058.03888040717
RBS_1;2;9096.85260055185
RBS_1;1;9110.25124811441
RBS_1;1;9206.203894395387
RBS_1;1;9223.524225045783
RBS_1;1;9231.32527179262
RBS_1;1;9328.335601710884
RBS_1;1;9349.323000673714
RBS_1;1;9355.266179673914
RBS_1;0;9494.91770748818
RBS_1;1;9601.213470165365
RBS_1;1;9767.461816842171
RBS_1;1;9790.970194810747
RBS_1;1;9797.64616640472
RBS_1;2;9825.546322697566
RBS_1;2;9838.29898254853
RBS_1;2;9847.888073473056
RBS_1;2;9865.050323859423
RBS_1;2;9865.43572079039
RBS_1;2;9884.677828922682
RBS_1;2;9887.022278814788
RBS_1;2;9892.257140717658
RBS_1;2;9894.607204159403
RBS_1;2;9902.03919089372
RBS_1;2;9919.169667811988
RBS_1;2;9943.591561504016
RBS_1;2;9946.301712533666
RBS_1;2;9953.435464504008
RBS_1;2;9955.7621085461
RBS_1;2;9986.000677237924
RBS_1;2;10009.361926063126
RBS_1;2;10041.725384809
RBS_1;2;10053.154374399994
RBS_1;2;10075.993159349735
RBS_1;2;10090.123292831902
RBS_1;2;10091.376530875952
RBS_1;2;10115.096549195256
RBS_1;2;10120.067050823705
RBS_1;2;10141.33357941505
RBS_1;2;10151.13745923608
RBS_1;2;10164.291144226168
RBS_1;2;10188.971921275326
RBS_1;2;10191.17060481239
RBS_1;2;10191.376654298365
RBS_1;3;10201.510392606979
RBS_1;3;10215.77324427457
RBS_1;3;10220.90065707381
RBS_1;3;10238.152375718262
RBS_1;3;10243.690232995272
RBS_1;3;10248.039546286025
RBS_1;3;10251.660532532742
RBS_1;3;10293.91854973599
RBS_1;3;10299.252939459642
RBS_1;3;10300.725609105615
RBS_1;3;10304.685693037789
RBS_1;3;10307.348212906998
RBS_1;3;10320.434632012124
RBS_1;3;10327.379710296193
RBS_1;3;10329.263581737401
RBS_1;3;10329.62542498974
RBS_1;3;10330.155243341445
RBS_1;3;10338.385069393342
RBS_1;3;10341.871686451892
RBS_1;3;10346.951879271688
RBS_1;3;10355.995301241112
RBS_1;3;10395.339859703698
RBS_1;3;10404.07500059408
RBS_1;3;10424.109418262266
RBS_1;3;10428.52562156139
RBS_1;3;10446.586494683284
RBS_1;3;10460.676666487057
RBS_1;3;10469.087057095347
RBS_1;3;10481.117823254204
RBS_1;3;10488.974667920616
RBS_1;3;10518.394247443892
RBS_1;3;10519.420624312483
RBS_1;3;10540.15272469739
RBS_1;3;10570.179467759459
RBS_1;3;10577.272039894096
RBS_1;3;10578.028430327171
RBS_1;3;10579.38620954366
RBS_1;3;10583.48362545809
RBS_1;3;10598.042727853155
RBS_1;3;10620.62601111591
RBS_1;3;10625.499797417206
RBS_1;3;10633.511653342402
RBS_1;3;10656.896139629254
RBS_1;3;10662.618375781843
RBS_1;3;10700.959917669898
RBS_1;3;10717.510532214605
RBS_1;3;10732.947678044993
RBS_1;3;10752.611877501082
RBS_1;3;10756.917278940677
RBS_1;3;10775.487640971642
RBS_1;1;10831.381319069624
RBS_1;1;10849.71267755342
RBS_1;1;10886.616758407245
RBS_1;3;10914.606714720114
RBS_1;3;10919.431722651172
RBS_1;3;10924.63655215791
RBS_1;3;10941.709757234505
RBS_1;3;10942.8230424405
RBS_1;3;10948.463744509172
RBS_1;3;10951.926770480492
RBS_1;3;10956.265529774248
RBS_1;3;10982.903702690743
RBS_1;3;10993.795872967512
RBS_1;1;11015.930209086842
RBS_1;1;11018.071084345906
RBS_1;1;11193.585520860872
RBS_1;2;11245.34905407127
RBS_1;2;11248.677007578206
RBS_1;2;11252.901030446634
RBS_1;2;11291.361497134456
RBS_1;2;11301.954624513502
RBS_1;2;11309.786372155319
RBS_1;2;11311.680055883271
RBS_1;2;11325.501357312822
RBS_1;2;11347.156583887101
RBS_1;2;11394.25838017397
RBS_1;1;11417.586567888684
RBS_1;1;11449.985439859709
RBS_1;1;11460.57344062618
RBS_1;1;11512.924036535585
RBS_1;2;11622.057498039216
RBS_1;2;11626.904288781248
RBS_1;2;11633.504387678619
RBS_1;2;11655.590499917787
RBS_1;2;11670.741887865817
RBS_1;3;11722.279663026184
RBS_1;3;11724.383546958938
RBS_1;3;11727.67013547658
RBS_1;3;11730.54493475884
RBS_1;3;11767.1384892349
RBS_1;3;11769.488493662711
RBS_1;3;11774.29240725215
RBS_1;3;11797.592885350543
RBS_1;3;11804.840060892608
RBS_1;3;11842.764336884711
RBS_1;3;11851.00938132963
RBS_1;3;11853.551454403772
RBS_1;3;11866.759835118266
RBS_1;3;11878.142778148596
RBS_1;3;11886.707018034884
RBS_1;3;11895.435982863162
RBS_1;4;11905.649783727678
RBS_1;4;11911.140705302347
RBS_1;4;11919.794180086088
RBS_1;4;11921.577331543322
RBS_1;4;11926.082849802913
RBS_1;4;11936.791219207087
RBS_1;4;11942.450485807462
RBS_1;4;11948.969964887518
RBS_1;4;11958.855435597881
RBS_1;4;11967.563996422266
RBS_1;4;11986.208108921057
RBS_1;4;11992.519127393918
RBS_1;4;11992.538558063687
RBS_1;3;12016.713735114341
RBS_1;3;12025.140702844934
RBS_1;3;12027.734283293295
RBS_1;3;12032.483115886364
RBS_1;3;12050.34022572169
RBS_1;3;12063.104999740652
RBS_1;3;12070.07246029579
RBS_1;3;12081.184392322293
RBS_1;2;12128.386087626975
RBS_1;2;12129.983254736148
RBS_1;2;12143.877397657872
RBS_1;2;12176.56328353992
RBS_1;2;12186.977349996849
RBS_1;2;12202.878317293023
RBS_1;2;12218.110767241267
RBS_1;4;12329.043932940245
RBS_1;4;12351.632269178397
RBS_1;4;12359.194120841858
RBS_1;4;12373.6117137522
RBS_1;4;12393.824523727091
RBS_1;4;12398.766720970714
RBS_1;4;12448.094517942376
RBS_1;4;12448.578140275058
RBS_1;4;12452.457442895518
RBS_1;4;12454.375426587028
RBS_1;4;12463.798314210913
RBS_1;4;12468.055098442537
RBS_1;4;12477.215938110943
RBS_1;4;12479.631852664363
RBS_1;4;12484.356789936139
RBS_1;4;12513.01470630189
RBS_1;4;12517.132744477547
RBS_1;4;12525.510059439066
RBS_1;4;12527.017818390219
RBS_1;4;12529.732551684685
RBS_1;4;12532.719569784025
RBS_1;4;12546.71603308
RBS_1;4;12547.179375897818
RBS_1;4;12554.777033905671
RBS_1;4;12572.181909602123
RBS_1;4;12573.23758010085
RBS_1;4;12575.866404806957
RBS_1;4;12577.440896969898
RBS_1;4;12579.997124083438
RBS_1;4;12584.159011924272
RBS_1;4;12590.242398241295
RBS_1;4;12593.761364811546
RBS_1;4;12594.333074904833
RBS_1;4;12595.226424380598
RBS_1;3;12602.375322087044
RBS_1;3;12606.222317593663
RBS_1;3;12622.911726944194
RBS_1;3;12627.835266864615
RBS_1;3;12643.174400980832
RBS_1;3;12671.208695601914
RBS_1;3;12681.462128169798
RBS_1;3;12726.042339258163
RBS_1;3;12734.112574675839
RBS_1;3;12753.66194279802
RBS_1;3;12762.240843755282
RBS_1;3;12775.279822172579
RBS_1;3;12777.752194250568
RBS_1;3;12787.04649232985
RBS_1;3;12798.155346337631
RBS_1;4;12807.839457628383
RBS_1;4;12809.019170025314
RBS_1;4;12815.425845284839
RBS_1;4;12819.125528539336
RBS_1;4;12824.114690912364
RBS_1;4;12843.813960811165
RBS_1;4;12880.19933253245
RBS_1;4;12897.896090073633
RBS_1;3;12905.907459523545
RBS_1;3;12908.56288283072
RBS_1;3;12918.747702928807
RBS_1;3;12952.837796688109
RBS_1;3;12957.83000221148
RBS_1;3;12964.211656835507
RBS_1;4;13034.211348021718
RBS_1;4;13041.610710087818
RBS_1;4;13044.189505959128
RBS_1;4;13064.470439404482
RBS_1;4;13076.978576132155
RBS_1;4;13084.659898806143
RBS_1;4;13090.884406184243
RBS_1;4;13091.631529396966
RBS_1;3;13112.849446328575
RBS_1;3;13126.49516089784
RBS_1;3;13149.701188858731
RBS_1;3;13154.715400912808
RBS_1;5;13200.539833727687
RBS_1;5;13215.692066625836
RBS_1;5;13265.377189022953
RBS_1;5;13273.27399816055
RBS_1;5;13279.07700666686
RBS_1;5;13291.810640352001
RBS_1;5;13326.587277096918
RBS_1;5;13348.739537630661
RBS_1;5;13360.841283551217
RBS_1;5;13379.570043144251
RBS_1;5;13393.625246169715
RBS_1;4;13413.221319626213
RBS_1;4;13421.41380596193
RBS_1;4;13432.469990211739
RBS_1;4;13441.15310431362
RBS_1;5;13606.345404130208
RBS_1;5;13613.290488573371
RBS_1;5;13621.582309474077
RBS_1;5;13640.451416496686
RBS_1;5;13646.853373136406
RBS_1;5;13667.05578445328
RBS_1;5;13671.554390415991
RBS_1;5;13675.192686968718
RBS_1;5;13688.777226471833
RBS_1;5;13691.600051218384
RBS_1;4;13720.391778446505
RBS_1;4;13724.77839980036
RBS_1;4;13733.893808348732
RBS_1;4;13739.268522720193
RBS_1;4;13750.072454773266
RBS_1;4;13766.152336289892
RBS_1;4;13805.324326732003
RBS_1;4;13807.836082052978
RBS_1;4;13809.444111950543
RBS_1;4;13817.861887384423
RBS_1;4;13820.172959139538
RBS_1;4;13821.31226479007
RBS_1;4;13829.257960206563
RBS_1;4;13850.39407062205
RBS_1;4;13851.472674346784
RBS_1;4;13870.381517159132
RBS_1;4;13882.657923008706
RBS_1;4;13883.63780319432
RBS_1;4;13892.074251030244
RBS_1;4;13892.472428831848
RBS_1;3;13909.744580822618
RBS_1;3;13910.15221941712
RBS_1;3;13914.892394310526
RBS_1;3;13922.92999361546
RBS_1;3;13941.087164680443
RBS_1;3;13947.744648433552
RBS_1;3;13970.155878466892
RBS_1;3;13970.445463971793
RBS_1;3;13979.971365266847
RBS_1;3;13988.578446647349
RBS_1;3;14002.141465262977
RBS_1;3;14010.560532044063
RBS_1;3;14036.39331669114
RBS_1;3;14051.281386714812
RBS_1;3;14069.05733997388
RBS_1;3;14073.752473380006
RBS_1;3;14091.16228328866
RBS_1;3;14091.488600477678
RBS_1;3;14093.216657174173
RBS_1;3;14093.363914617168
RBS_1;3;14095.419455690848
RBS_1;2;14118.006932810888
RBS_1;2;14123.908662626482
RBS_1;2;14163.356693200809
RBS_1;2;14169.729796803782
RBS_1;2;14219.641373659155
RBS_1;2;14221.677036701194
RBS_1;2;14239.447080860746
RBS_1;2;14262.269408648972
RBS_1;2;14263.162325455032
RBS_1;2;14271.873623409072
RBS_1;2;14274.845266878134
RBS_1;3;14300.961074351493
RBS_1;3;14337.347445319287
RBS_1;3;14343.36810225621
RBS_1;3;14354.829277487652
RBS_1;3;14359.79923971144
RBS_1;3;14364.125481526407
