RBS;Occupancy;Time 
RBS_0;1;662.6530975801687
RBS_0;1;662.9194784828946
RBS_0;1;663.612083433086
RBS_0;1;663.9611743354675
RBS_0;1;664.2280629663659
RBS_0;1;664.8271601991098
RBS_0;1;664.926329965522
RBS_0;1;665.0654653561362
RBS_0;1;665.3356043444479
RBS_0;1;665.7128218019124
RBS_0;1;665.8121213940265
RBS_0;1;665.9591216756411
RBS_0;1;666.4485971278914
RBS_0;1;666.6210389671714
RBS_0;1;666.8182433061968
RBS_0;1;666.8499719245209
RBS_0;1;667.368256592174
RBS_0;1;667.5483476764457
RBS_0;1;667.9428286766432
RBS_0;1;668.0346033976662
RBS_0;1;668.4435893731339
RBS_0;1;668.7598046242928
RBS_0;1;668.8250460245067
RBS_0;1;669.0368686625424
RBS_0;1;669.5212551340979
RBS_0;1;669.8567120649625
RBS_0;1;670.2763352755401
RBS_0;1;670.9853470513413
RBS_0;1;671.1805232323717
RBS_0;1;671.2657037567377
RBS_0;1;671.3987404039414
RBS_0;1;671.6581060338779
RBS_0;1;672.8792178890097
RBS_0;1;672.8883397873867
RBS_0;1;673.029172810828
RBS_0;1;673.4430374718776
RBS_0;1;673.6823985919912
RBS_0;1;674.3040551637424
RBS_0;1;674.6594720435784
RBS_0;1;675.312313711451
RBS_0;1;675.5905201105414
RBS_0;1;675.7796125160432
RBS_0;1;676.0257188178778
RBS_0;1;676.3019980919556
RBS_0;1;676.4060136582915
RBS_0;1;676.7573770913573
RBS_0;1;677.0068625344314
RBS_0;1;677.3637066056425
RBS_0;1;678.1972008733005
RBS_0;1;678.5550063545586
RBS_0;1;678.7416158866816
RBS_0;1;679.2125900579372
RBS_0;1;679.6008014593596
RBS_0;1;679.9727202124459
RBS_0;1;680.4740067564345
RBS_0;1;680.8460125976469
RBS_0;1;681.1775402103713
RBS_0;1;681.588142100633
RBS_0;1;682.159847350918
RBS_0;1;682.3240792340841
RBS_0;1;682.4468368037158
RBS_0;1;682.5593930722248
RBS_0;1;682.9161729124152
RBS_0;1;683.2836544495774
RBS_0;1;683.9133368207404
RBS_0;1;684.4137355875637
RBS_0;1;684.902947970932
RBS_0;1;685.2145657841525
RBS_0;1;685.3870941344762
RBS_0;1;685.8738783013044
RBS_0;1;686.064740067424
RBS_0;1;686.5846646856812
RBS_0;1;686.8370529192316
RBS_0;1;687.2667183059623
RBS_0;1;687.3743700757046
RBS_0;1;687.4024542249591
RBS_0;1;687.6674926271915
RBS_0;1;688.2392184596266
RBS_0;1;688.3661381615683
RBS_0;1;688.7342519403061
RBS_0;1;688.8283148268602
RBS_0;1;689.0368796545698
RBS_0;1;689.317664681704
RBS_0;1;689.6443262218472
RBS_0;1;689.8708771611426
RBS_0;1;690.3838401550228
RBS_0;1;718.1000869474618
RBS_0;1;718.2702239786761
RBS_0;1;718.5944305410095
RBS_0;1;719.3459457809234
RBS_0;1;719.6282552553193
RBS_0;1;720.1479627159897
RBS_0;1;721.1233096494527
RBS_0;1;721.2879680457476
RBS_0;1;721.6449626631836
RBS_0;1;722.0129701704367
RBS_0;1;722.1622772091438
RBS_0;1;722.3147339914568
RBS_0;1;723.3247683438469
RBS_0;1;724.0057126272939
RBS_0;1;724.1388650779355
RBS_0;1;724.3533087901781
RBS_0;1;724.7666560007212
RBS_0;1;724.7942868080833
RBS_0;1;725.3233377821136
RBS_0;1;725.9305912815614
RBS_0;1;726.2279087797947
RBS_0;1;726.4755034585968
RBS_0;1;727.1783865441024
RBS_0;1;727.6543510757631
RBS_0;1;727.9750073223989
RBS_0;1;728.145474863001
RBS_0;1;728.7186573493888
RBS_0;1;729.2152568135086
RBS_0;1;729.6671920566347
RBS_0;1;729.8365236225209
RBS_0;1;730.454039065731
RBS_0;1;731.274714804998
RBS_0;1;732.2406142025018
RBS_0;1;732.4572599889308
RBS_0;1;732.7854595030191
RBS_0;1;733.4779326467062
RBS_0;1;734.0078877782761
RBS_0;1;734.1906979024392
RBS_0;1;734.816824699414
RBS_0;1;734.9067496858304
RBS_0;1;735.5618647441264
RBS_0;1;736.3989500508686
RBS_0;1;736.4175180521232
RBS_0;1;736.6171770000132
RBS_0;1;736.8078381595653
RBS_0;1;737.9853835268297
RBS_0;1;738.4615652975821
RBS_0;1;738.8308548092697
RBS_0;1;739.1846475659543
RBS_0;1;739.7672917228758
RBS_0;1;739.8378470497607
RBS_0;1;739.8657392980972
RBS_0;1;740.2799488022846
RBS_0;1;740.3046455079838
RBS_0;1;740.7243869007035
RBS_0;1;740.8904892762204
RBS_0;1;740.944263983163
RBS_0;1;740.9492159404256
RBS_0;1;741.3309704656156
RBS_0;1;741.8632622305079
RBS_0;1;742.1266843028714
RBS_0;1;742.4812872778052
RBS_0;1;742.7244956898975
RBS_0;1;743.2745328859543
RBS_0;1;743.3977153348438
RBS_0;1;743.9267819944295
RBS_0;1;744.2600236586576
RBS_0;1;744.336852033333
RBS_0;1;744.498852659248
RBS_0;1;744.8462756138128
RBS_0;1;745.4074903423156
RBS_0;1;745.5812669796194
RBS_0;1;746.1629000204226
RBS_0;1;746.2892987541964
RBS_0;1;746.5719443287686
RBS_0;1;746.8573641065757
RBS_0;1;747.4772137041259
RBS_0;1;747.7791680950104
RBS_0;1;747.879486116583
RBS_0;1;748.1180711732379
RBS_0;1;748.3429502777699
RBS_0;1;748.671000582446
RBS_0;1;749.732870288914
RBS_0;1;750.3534629367695
RBS_0;1;750.8081574741211
RBS_0;1;751.4176918233201
RBS_0;1;751.7141338142903
RBS_0;1;752.3826503941417
RBS_0;1;753.0358469317194
RBS_0;1;753.2866952299106
RBS_0;1;753.6459604760041
RBS_0;1;754.0420014368964
RBS_0;1;754.4007648598927
RBS_0;1;754.7675245548477
RBS_0;1;754.9251251546863
RBS_0;1;755.2869062718215
RBS_0;1;756.2844543610225
RBS_0;1;756.9330255941866
RBS_0;1;757.1663374718552
RBS_0;1;757.2881913295649
RBS_0;1;757.4222586900177
RBS_0;1;757.8185598133599
RBS_0;1;757.9005676961235
RBS_0;1;758.5296173477003
RBS_0;1;759.2296585823116
RBS_0;1;759.3749913079877
RBS_0;1;759.4523588893396
RBS_0;1;759.586702970781
RBS_0;1;760.2061250641174
RBS_0;1;760.8572491095853
RBS_0;1;760.9513398511954
RBS_0;1;761.2387607737242
RBS_0;1;761.8826428139636
RBS_0;1;762.1991859028498
RBS_0;1;762.6381908706246
RBS_0;1;762.7253649757569
RBS_0;1;763.1887897115249
RBS_0;1;763.3676982696162
RBS_0;1;763.4674085027924
RBS_0;1;764.6315265907098
RBS_0;1;765.2760042253472
RBS_0;1;765.8801405137077
RBS_0;1;766.0546722626902
RBS_0;1;766.1690152388179
RBS_0;1;767.0156889796316
RBS_0;1;767.3542246487372
RBS_0;1;767.4312531997556
RBS_0;1;767.5805839705614
RBS_0;1;767.9828050730102
RBS_0;1;768.1732936115799
RBS_0;1;768.8013749414914
RBS_0;1;768.9604790414921
RBS_0;1;769.1390625786515
RBS_0;1;769.2638827747967
RBS_0;1;769.7880819632003
RBS_0;1;770.4069985505423
RBS_0;1;770.5761498411731
RBS_0;1;771.0284096165574
RBS_0;1;771.0414068132015
RBS_0;1;771.3744114505919
RBS_0;1;772.0998842401178
RBS_0;1;772.2232422558834
RBS_0;1;772.832002893143
RBS_0;1;773.6994892216268
RBS_0;1;773.9920595009695
RBS_0;1;774.0666205021563
RBS_0;1;774.4461139086499
RBS_0;1;774.4946295253792
RBS_0;1;774.543256731296
RBS_0;1;774.7723227363155
RBS_0;1;775.0552819428719
RBS_0;1;775.2911002063163
RBS_0;1;775.7663360371288
RBS_0;1;775.7995961324208
RBS_0;1;775.9105729308699
RBS_0;1;776.0036293621087
RBS_0;1;776.4889010737044
RBS_0;1;776.6622808814402
RBS_0;1;777.0261191159123
RBS_0;1;777.1222549079583
RBS_0;1;778.4352151280484
RBS_0;1;778.7075947671578
RBS_0;1;779.0581947379249
RBS_0;1;779.1130222778198
RBS_0;1;779.3210081045077
RBS_0;1;779.9145929425127
RBS_0;1;780.4938744297772
RBS_0;1;780.5938900334339
RBS_0;1;780.6335193307696
RBS_0;1;780.8340796850405
RBS_0;1;781.3332869250679
RBS_0;1;781.9107698650404
RBS_0;1;782.0276407916798
RBS_0;1;782.0704830093433
RBS_0;1;782.1271508724934
RBS_0;1;782.353858364737
RBS_0;1;782.51212217477
RBS_0;1;783.3926955314881
RBS_0;1;783.761547436607
RBS_0;1;784.6324044129291
RBS_0;1;784.7905323684754
RBS_0;1;785.094485245035
RBS_0;1;785.5919151616188
RBS_0;1;786.0485374296817
RBS_0;1;786.2771807386928
RBS_0;1;786.6071542874075
RBS_0;1;786.7806380016566
RBS_0;1;787.2204200641722
RBS_0;1;787.8065330925649
RBS_0;1;787.9988198998221
RBS_0;1;788.1732279208366
RBS_0;1;788.9864864338784
RBS_0;1;789.1718362570375
RBS_0;1;789.8037412304215
RBS_0;1;789.9171090630886
RBS_0;1;790.3277582192889
RBS_0;1;790.7142095966927
RBS_0;1;791.0694067710165
RBS_0;1;791.5792023601655
RBS_0;1;791.6142687048756
RBS_0;1;792.2707992106749
RBS_0;1;792.7521451334545
RBS_0;1;792.7776796293616
RBS_0;1;793.3156108471536
RBS_0;1;793.7396097365938
RBS_0;1;794.0216908805116
RBS_0;1;795.109375380444
RBS_0;1;795.73896201617
RBS_0;1;795.8272511797808
RBS_0;1;795.9994301772498
RBS_0;1;796.5119088242619
RBS_0;1;796.5141258283919
RBS_0;1;796.9572643954579
RBS_0;1;797.8970400112946
RBS_0;1;798.1122982840361
RBS_0;1;798.5430930586305
RBS_0;1;799.1514876562394
RBS_0;1;799.5216480968833
RBS_0;1;799.7497361377722
RBS_0;1;799.8731959683233
RBS_0;1;800.1570966754142
RBS_0;1;800.3606953556402
RBS_0;1;800.5398979211989
RBS_0;1;800.5524071000873
RBS_0;1;801.0197861808011
RBS_0;1;801.3971282550257
RBS_0;1;802.5011254859397
RBS_0;1;802.7112959812669
RBS_0;1;802.8234852836671
RBS_0;1;803.5543872680588
RBS_0;1;803.5947197065702
RBS_0;1;803.7583584110491
RBS_0;1;803.9951917914452
RBS_0;1;804.5870064681819
RBS_0;1;804.6578881728711
RBS_0;1;805.0002209332533
RBS_0;1;805.2174447495399
RBS_0;1;805.5725398017835
RBS_0;1;805.7004858310601
RBS_0;1;805.764637749701
RBS_0;1;805.9281095517103
RBS_0;1;806.3614229965599
RBS_0;1;806.5071501019946
RBS_0;1;806.5634269109353
RBS_0;1;806.8037726280785
RBS_0;1;806.9347002240607
RBS_0;1;807.221500319722
RBS_0;1;807.2288817966821
RBS_0;1;807.3691350069844
RBS_0;1;807.4704342952617
RBS_0;1;807.6341504675092
RBS_0;1;807.8431646543717
RBS_0;1;808.4344870036873
RBS_0;1;808.8695214993134
RBS_0;1;808.9984378819601
RBS_0;1;809.9560011189568
RBS_0;1;810.2653042765786
RBS_0;1;810.6610706560632
RBS_0;1;810.9053011966377
RBS_0;1;811.3125873068661
RBS_0;1;812.0801759674285
RBS_0;1;812.3646184536893
RBS_0;1;812.4279324870394
RBS_0;1;812.5186934512367
RBS_0;1;812.7302065926832
RBS_0;1;813.0913216780848
RBS_0;1;813.3308172282277
RBS_0;1;813.4977164215629
RBS_0;1;813.8586684231707
RBS_0;1;814.4705352307684
RBS_0;1;814.5332291700097
RBS_0;1;814.5591202604417
RBS_0;1;815.1228026159872
RBS_0;1;815.655176699286
RBS_0;1;816.2619014653856
RBS_0;1;816.9095878731275
RBS_0;1;817.1916751583716
RBS_0;1;817.4676535921595
RBS_0;1;817.5341056490118
RBS_0;1;818.2662149180413
RBS_0;1;818.3665414436931
RBS_0;1;818.6819679066305
RBS_0;1;819.2648603636201
RBS_0;1;819.3080858148014
RBS_0;1;820.2311461688977
RBS_0;1;820.4723117282683
RBS_0;1;820.6603898418182
RBS_0;1;821.6591394260853
RBS_0;1;822.0783751594483
RBS_0;1;822.2553060813335
RBS_0;1;822.621167372654
RBS_0;1;822.8899383101797
RBS_0;1;823.0758060604957
RBS_0;1;823.5316465660351
RBS_0;1;823.6007668667088
RBS_0;1;824.0531736108212
RBS_0;1;824.3079584834487
RBS_0;1;824.3083007604371
RBS_0;1;824.3692954229243
RBS_0;1;824.4488108135166
RBS_0;1;824.5437238477856
RBS_0;1;824.6694785331412
RBS_0;1;825.1445622065837
RBS_0;1;826.1176272624201
RBS_0;1;826.483216179109
RBS_0;1;826.9677545302344
RBS_0;1;827.201868092837
RBS_0;1;827.2369385776178
RBS_0;1;827.4405086409937
RBS_0;1;827.6318936965953
RBS_0;1;828.3704079865721
RBS_0;1;828.7328542037151
RBS_0;1;829.0453032838224
RBS_0;1;829.0721175629633
RBS_0;1;829.1949948625269
RBS_0;1;829.7117856404868
RBS_0;1;829.8840258933458
RBS_0;1;830.2844269008556
RBS_0;1;830.4525048492354
RBS_0;1;830.5400561636338
RBS_0;1;831.0797664782853
RBS_0;1;831.5177917385945
RBS_0;1;831.7830437171428
RBS_0;1;831.8809816306542
RBS_0;1;832.4616218037405
RBS_0;1;833.0161257590629
RBS_0;1;833.107657968458
RBS_0;1;833.2250855649172
RBS_0;1;833.3958271848944
RBS_0;1;833.7980509982643
RBS_0;1;834.3513194316757
RBS_0;1;834.6708851497092
RBS_0;1;835.5387286795899
RBS_0;1;835.9515305786846
RBS_0;1;836.3138646783883
RBS_0;1;836.5304683617866
RBS_0;1;836.8532143915526
RBS_0;1;836.9854431406023
RBS_0;1;837.6826346647081
RBS_0;1;838.2991616751871
RBS_0;1;838.4702204138476
RBS_0;1;838.8803448138457
RBS_0;1;838.9753887913116
RBS_0;1;839.1721595057822
RBS_0;1;839.8774255920864
RBS_0;1;840.2758459264045
RBS_0;1;840.5037626604488
RBS_0;1;841.1326820947719
RBS_0;1;841.5146327707215
RBS_0;1;841.6907749310238
RBS_0;1;841.8087547168923
RBS_0;1;841.8225899379563
RBS_0;1;841.9260676889155
RBS_0;1;842.6418326302874
RBS_0;1;842.7019360666211
RBS_0;1;843.1656509810165
RBS_0;1;843.3825706586683
RBS_0;1;843.4371224994836
RBS_0;1;844.5649591538564
RBS_0;1;844.9244143554675
RBS_0;1;846.0492892852698
RBS_0;1;846.0906891298042
RBS_0;1;846.4416719759281
RBS_0;1;847.4296576195399
RBS_0;1;847.7066596352485
RBS_0;1;847.9042480536584
RBS_0;1;848.0586574564647
RBS_0;1;848.4617598588628
RBS_0;1;849.3113616890591
RBS_0;1;849.7055670594398
RBS_0;1;849.9553591338516
RBS_0;1;850.3127196625945
RBS_0;1;850.3311962902823
RBS_0;1;850.5132691368318
RBS_0;1;851.2800090340043
RBS_0;1;851.4244166115828
RBS_0;1;851.5203123810851
RBS_0;1;852.028464889808
RBS_0;1;852.2044578476351
RBS_0;1;852.3759978776569
RBS_0;1;852.7755698167449
RBS_0;1;853.1833352704997
RBS_0;1;853.5228207747292
RBS_0;1;853.6274084946699
RBS_0;1;853.8141138074925
RBS_0;1;853.9765635406197
RBS_0;1;854.697690914886
RBS_0;1;854.8032510031795
RBS_0;1;854.911283926157
RBS_0;1;855.2667000437009
RBS_0;1;855.3579727542929
RBS_0;1;855.5458390559851
RBS_0;1;855.9046487754167
RBS_0;1;856.2103193090171
RBS_0;1;856.2193827106682
RBS_0;1;856.4866566354074
RBS_0;1;856.6664772127018
RBS_0;1;857.1331858022975
RBS_0;1;857.3461650513888
RBS_0;1;857.5273178378129
RBS_0;1;857.5348880349649
RBS_0;1;858.3767202467245
RBS_0;1;859.2280742981227
RBS_0;1;859.3147686902951
RBS_0;1;859.5286797650845
RBS_0;1;860.0732340305165
RBS_0;1;860.439908056972
RBS_0;1;861.0360679380618
RBS_0;1;861.4466873002128
RBS_0;1;862.7433989927767
RBS_0;1;862.9826267198536
RBS_0;1;863.266522962271
RBS_0;1;863.3659766990977
RBS_0;1;863.5213949529077
RBS_0;1;863.676024944908
RBS_0;1;863.8737073020576
RBS_0;1;864.5890599847731
RBS_0;1;864.8361367436012
RBS_0;1;865.073239509852
RBS_0;1;865.3289555014779
RBS_0;1;866.0627714745773
RBS_0;1;866.9835419815968
RBS_0;1;867.6959033249808
RBS_0;1;867.746793338995
RBS_0;1;868.341307341832
RBS_0;1;868.3943624820273
RBS_0;1;869.0278684991263
RBS_0;1;869.4670339635245
RBS_0;1;869.5596484323185
RBS_0;1;869.8940148098324
RBS_0;1;870.3566226204612
RBS_0;1;870.463322927064
RBS_0;1;870.943145311783
RBS_0;1;871.157926057172
RBS_0;1;871.9082424169168
RBS_0;1;872.865880737257
RBS_0;1;874.4188513215585
RBS_0;1;875.6696932591631
RBS_0;1;875.9651752757733
RBS_0;1;877.0659779117525
RBS_0;1;877.2538643125744
RBS_0;1;878.0111794582397
RBS_0;1;878.222421417316
RBS_0;1;878.9595870625667
RBS_0;1;879.8018571427675
RBS_0;1;880.0811899721757
RBS_0;1;880.7958530832076
RBS_0;1;881.1953686773574
RBS_0;1;881.3298300425289
RBS_0;1;881.6718921496599
RBS_0;1;881.8244386578248
RBS_0;1;882.2812086629185
RBS_0;1;882.4460626382631
RBS_0;1;882.6243244057839
RBS_0;1;882.6914845332388
RBS_0;1;883.1402463583402
RBS_0;1;883.4976545141534
RBS_0;1;883.6724141537131
RBS_0;1;884.3974533186774
RBS_0;1;884.5036532192358
RBS_0;1;884.5415650704978
RBS_0;1;884.6846110910053
RBS_0;1;885.3938902601136
RBS_0;1;885.7059187129881
RBS_0;1;885.9766745942936
RBS_0;1;886.2853653309443
RBS_0;1;886.6452064823186
RBS_0;1;886.8707287239888
RBS_0;1;886.9928750806722
RBS_0;1;887.197956251885
RBS_0;1;887.5663353366978
RBS_0;1;887.9316013085781
RBS_0;1;888.8760583575543
RBS_0;1;888.9998516611485
RBS_0;1;890.3676014097899
RBS_0;1;890.8196629105091
RBS_0;1;890.9655957468318
RBS_0;1;891.3939820895094
RBS_0;1;891.8283675747304
RBS_0;1;892.1358175374341
RBS_0;1;892.9457233790874
RBS_0;1;893.2062910386686
RBS_0;1;893.6846115838359
RBS_0;1;894.3773269676216
RBS_0;1;895.122828865755
RBS_0;1;895.3990744059615
RBS_0;1;895.4357689651224
RBS_0;1;895.6470903836582
RBS_0;1;896.1836039814932
RBS_0;1;896.768865128982
RBS_0;1;896.7995038243023
RBS_0;1;897.4885927584249
RBS_0;1;898.1236767482843
RBS_0;1;898.2316468304643
RBS_0;1;899.7266156772016
RBS_0;1;899.8264225118296
RBS_0;1;900.2065388885162
RBS_0;1;900.5733628485514
RBS_0;1;900.7700208758681
RBS_0;1;901.2068558902782
RBS_0;1;901.55841304448
RBS_0;1;901.9687104728724
RBS_0;1;902.2051331162818
RBS_0;1;902.2971843051306
RBS_0;1;902.5949138997917
RBS_0;1;902.7505310852013
RBS_0;1;902.8791773639825
RBS_0;1;903.1638947639852
RBS_0;1;903.2842258425388
RBS_0;1;903.6393073485142
RBS_0;1;904.471537966287
RBS_0;1;904.6935828605674
RBS_0;1;904.8591694254852
RBS_0;1;905.0978439391869
RBS_0;1;905.4484681185425
RBS_0;1;905.8768189651826
RBS_0;1;906.5451029908071
RBS_0;1;906.7223992426754
RBS_0;1;906.8021659567753
RBS_0;1;907.1019743313832
RBS_0;1;907.4691268479555
RBS_0;1;908.4038867181783
RBS_0;1;908.7509423876671
RBS_0;1;909.189505016384
RBS_0;1;909.4869750341056
RBS_0;1;909.6004575738829
RBS_0;1;909.7440030181164
RBS_0;1;909.794224316208
RBS_0;1;910.0731958956018
RBS_0;1;910.2268072704588
RBS_0;1;910.5687025403582
RBS_0;1;911.4714254528354
RBS_0;1;911.6087051528449
RBS_0;1;911.8882657751711
RBS_0;1;912.2944812943435
RBS_0;1;912.8332428397554
RBS_0;1;912.8783800862847
RBS_0;1;912.9479323322782
RBS_0;1;913.0169362034577
RBS_0;1;913.0623200828181
RBS_0;1;913.2544400844738
RBS_0;1;913.727959042367
RBS_0;1;914.3818856968633
RBS_0;1;914.7688533838576
RBS_0;1;915.0474819880999
RBS_0;1;915.3647342646686
RBS_0;1;915.8559902735586
RBS_0;1;915.9738417122962
RBS_0;1;919.5633357615802
RBS_0;1;919.8221510829746
RBS_0;1;920.2076155435625
RBS_0;1;920.9249649924554
RBS_0;1;921.031393408631
RBS_0;1;921.6210955869725
RBS_0;1;921.8152877851026
RBS_0;1;922.1392310208622
RBS_0;1;922.6769837865371
RBS_0;1;922.783010182543
RBS_0;1;922.901347257982
RBS_0;1;923.0617805428768
RBS_0;1;923.4844348393312
RBS_0;1;924.4436378545407
RBS_0;1;925.3838969109227
RBS_0;1;925.5984042041304
RBS_0;1;926.1447353410229
RBS_0;1;926.5846623937373
RBS_0;1;926.705791412641
RBS_0;1;927.4576992989184
RBS_0;1;927.8725789721028
RBS_0;1;928.0324787455046
RBS_0;1;928.6807118713951
RBS_0;1;928.983803588324
RBS_0;1;929.1225334945233
RBS_0;1;929.4736132756833
RBS_0;1;929.8160937705337
RBS_0;1;930.3336603077722
RBS_0;1;930.6943531039528
RBS_0;1;931.0499764319849
RBS_0;1;931.1980996362989
RBS_0;1;931.9116908716948
RBS_0;1;932.2538747783817
RBS_0;1;932.4971420438823
RBS_0;1;932.8553576279185
RBS_0;1;933.1270132661058
RBS_0;1;933.5500495739037
RBS_0;1;934.2239999170914
RBS_0;1;934.4665267859754
RBS_0;1;935.3392155635566
RBS_0;1;935.9356421280236
RBS_0;1;936.683280194994
RBS_0;1;936.8034200772117
RBS_0;1;936.9245924428875
RBS_0;1;937.6522826124151
RBS_0;1;938.4498522393645
RBS_0;1;938.9264152326984
RBS_0;1;939.8020151060537
RBS_0;1;939.9584878801187
RBS_0;1;940.3071395414275
RBS_0;1;941.0446736864029
RBS_0;1;941.642418382282
RBS_0;1;941.8151959838502
RBS_0;1;942.0400303859446
RBS_0;1;942.1580977004159
RBS_0;1;942.702359397565
RBS_0;1;942.9182522165183
RBS_0;1;943.1365900518894
RBS_0;1;943.4827333337535
RBS_0;1;944.3303302302063
RBS_0;1;944.8755817520491
RBS_0;1;945.0912596639256
RBS_0;1;945.4660690456769
RBS_0;1;945.8787845446933
RBS_0;1;946.2717927970589
RBS_0;1;946.9679075917564
RBS_0;1;947.7459243315702
RBS_0;1;947.8222978087715
RBS_0;1;948.6114450231635
RBS_0;1;948.7992042927227
RBS_0;1;949.1720943752234
RBS_0;1;949.444647835439
RBS_0;1;949.6386565148408
RBS_0;1;950.1023760550244
RBS_0;1;950.2729452851428
RBS_0;1;950.5407361321522
RBS_0;1;950.7760720393876
RBS_0;1;951.3474595485044
RBS_0;1;951.5580770747694
RBS_0;1;951.8232324338525
RBS_0;1;951.9487864190039
RBS_0;1;952.4022525718051
RBS_0;1;952.772996998916
RBS_0;1;952.8625728983629
RBS_0;1;953.4146829205214
RBS_0;1;953.7808213995778
RBS_0;1;954.0594043789557
RBS_0;1;954.5681572022008
RBS_0;1;954.7140641586451
RBS_0;1;955.2481336891985
RBS_0;1;955.9137185601437
RBS_0;1;956.3846590789313
RBS_0;1;956.7263525172034
RBS_0;1;957.0274296542983
RBS_0;1;957.2280338814103
RBS_0;1;958.2310948364794
RBS_0;1;959.0139320970685
RBS_0;1;959.4660307383404
RBS_0;1;959.5274500917438
RBS_0;1;959.7714979484559
RBS_0;1;960.3483476169974
RBS_0;1;960.9163105749604
RBS_0;1;961.1353339942373
RBS_0;1;961.4475236259209
RBS_0;1;962.4910207637914
RBS_0;1;962.6606507606491
RBS_0;1;963.7071921172266
RBS_0;1;964.4313898121675
RBS_0;1;965.3958350199001
RBS_0;1;965.5953051377354
RBS_0;1;965.9839838437632
RBS_0;1;966.108475702902
RBS_0;1;966.5749553953517
RBS_0;1;967.8228194191354
RBS_0;1;968.14213334624
RBS_0;1;968.482651391551
RBS_0;1;968.6799490813431
RBS_0;1;968.7375502990269
RBS_0;1;969.3353998116778
RBS_0;1;971.9525519976554
RBS_0;1;972.2635964711143
RBS_0;1;972.6172958471311
RBS_0;1;972.7895747583076
RBS_0;1;973.3019212713575
RBS_0;1;973.86344385815
RBS_0;1;974.1245764961897
RBS_0;1;974.5128802387435
RBS_0;1;974.9210279020259
RBS_0;1;975.1658613942395
RBS_0;1;975.316814643689
RBS_0;1;975.5043778754978
RBS_0;1;975.864598700361
RBS_0;1;976.0858843693375
RBS_0;1;976.338240365783
RBS_0;1;976.6521714495042
RBS_0;1;976.8467001748916
RBS_0;1;977.401561254871
RBS_0;1;977.9541618487922
RBS_0;1;978.101584754088
RBS_0;1;978.5313040582562
RBS_0;1;979.0609143015915
RBS_0;1;979.4181953063535
RBS_0;1;980.0549159585282
RBS_0;1;980.2610610542791
RBS_0;1;980.4803508336321
RBS_0;1;981.0479516024931
RBS_0;1;981.4270272325971
RBS_0;1;981.6244663435788
RBS_0;1;981.7272279472232
RBS_0;1;981.9205799814649
RBS_0;1;982.1840565120268
RBS_0;1;982.5366480529591
RBS_0;1;982.9264783420388
RBS_0;1;983.0146147175305
RBS_0;1;983.0845172431045
RBS_0;1;983.4427000007556
RBS_0;1;983.8150384086186
RBS_0;1;984.1011052787264
RBS_0;1;984.1416453713078
RBS_0;1;984.3739143883403
RBS_0;1;984.6385743113541
RBS_0;1;985.6236971262088
RBS_0;1;985.8351444607741
RBS_0;1;986.1739268543434
RBS_0;1;986.3164845925387
RBS_0;1;986.6642423322114
RBS_0;1;987.2520586781852
RBS_0;1;987.7509750931482
RBS_0;1;987.9907606809534
RBS_0;1;988.0628138722191
RBS_0;1;988.6129692722743
RBS_0;1;988.7478710544947
RBS_0;1;988.9706123701557
RBS_0;1;989.223087886196
RBS_0;1;990.6021168099711
RBS_0;1;990.8874295390178
RBS_0;1;991.0128859233606
RBS_0;1;991.6588542879852
RBS_0;1;991.928357006585
RBS_0;1;992.0642758635428
RBS_0;1;992.2286834024285
RBS_0;1;992.7378005796169
RBS_0;1;992.8813009519757
RBS_0;1;993.0985480195253
RBS_0;1;993.1758483712176
RBS_0;1;993.3918486198836
RBS_0;1;993.5888729923277
RBS_0;1;993.6188404303509
RBS_0;1;993.7897940272571
RBS_0;1;994.2678335216965
RBS_0;1;994.6139038463504
RBS_0;1;995.0794678035661
RBS_0;1;995.6060470699458
RBS_0;1;996.1311066215766
RBS_0;1;996.2868728171342
RBS_0;1;996.5936140441637
RBS_0;1;996.8226113851193
RBS_0;1;997.0140443972316
RBS_0;1;997.438004494855
RBS_0;1;997.7134665327923
RBS_0;1;997.7222126485171
RBS_0;1;998.0704227907273
RBS_0;1;998.5154063005197
RBS_0;1;998.800643123
RBS_0;1;999.2475533243411
RBS_0;1;999.5980418848042
RBS_0;1;999.7903786953452
RBS_0;1;-1.0
RBS_1;0;-1.0
RBS_2;0;-1.0
RBS_3;0;-1.0
RBS_4;0;-1.0
RBS_5;0;-1.0
RBS_6;0;-1.0
RBS_7;0;-1.0
RBS_8;0;-1.0
RBS_9;0;-1.0
RBS_10;0;-1.0
RBS_11;0;-1.0
RBS_12;0;-1.0
RBS_13;0;-1.0
RBS_14;0;-1.0
RBS_15;0;-1.0
