RBS;Occupancy;Time 
RBS_9;1;309.0238169881204
RBS_9;1;309.0301394735193
RBS_9;1;309.1602433497167
RBS_9;1;309.3659223412411
RBS_9;1;309.5533330939284
RBS_9;1;309.648641104794
RBS_9;1;310.17548388569475
RBS_9;1;311.33213393382744
RBS_9;1;311.56713160175116
RBS_9;1;311.99157697366337
RBS_9;1;312.37342579862764
RBS_9;1;312.62991814025133
RBS_9;1;312.7540145335271
RBS_9;1;312.8264820541966
RBS_9;1;312.85533800002986
RBS_9;1;312.93831984980335
RBS_9;1;313.6621330891832
RBS_9;1;314.0312776340425
RBS_9;1;314.61786000440287
RBS_9;1;315.3472738142897
RBS_9;1;315.4192108753558
RBS_9;1;315.86932641060866
RBS_9;1;316.0249912695759
RBS_9;1;316.325255696365
RBS_9;1;316.4322086572612
RBS_9;1;316.7699789419377
RBS_9;1;317.29083528653916
RBS_9;1;317.639495223679
RBS_9;1;317.7037202664001
RBS_9;1;317.91662514563524
RBS_9;1;318.3269823119859
RBS_9;1;319.04976641452856
RBS_9;1;319.3215760366872
RBS_9;1;319.8595601581278
RBS_9;1;320.2114819924536
RBS_9;1;320.8270824129724
RBS_9;1;320.9177439939267
RBS_9;1;321.91748707657126
RBS_9;1;322.03553884355097
RBS_9;1;322.31095903470975
RBS_9;1;322.47398788684717
RBS_9;1;322.6359288487799
RBS_9;1;323.1494116537887
RBS_9;1;323.8679785454278
RBS_9;1;324.33942306878663
RBS_9;1;324.62738163924047
RBS_9;1;324.7633150893643
RBS_9;1;325.37639890713945
RBS_9;1;325.6449985585364
RBS_9;1;325.8357783181028
RBS_9;1;326.19100986154854
RBS_9;1;326.3285255580989
RBS_9;1;327.07196797047106
RBS_9;1;327.3924516963857
RBS_9;1;327.42911820389486
RBS_9;1;327.73160476991205
RBS_9;1;328.1339121659759
RBS_9;1;328.61391784834257
RBS_9;1;328.8801931591031
RBS_9;1;328.9418388334611
RBS_9;1;329.3449471619299
RBS_9;1;329.7487881781706
RBS_9;1;329.968044558711
RBS_9;1;330.2434531413045
RBS_9;1;330.29905328721776
RBS_9;1;330.4543759510219
RBS_9;1;330.7644642755826
RBS_9;1;331.1929401671647
RBS_9;1;332.2066854428716
RBS_9;1;332.28436636984935
RBS_9;1;332.56236244941954
RBS_9;1;332.89716626567326
RBS_9;1;333.23532202126887
RBS_9;1;333.24996625143973
RBS_9;1;333.59913492439335
RBS_9;1;333.8598489519629
RBS_9;1;333.96575632575866
RBS_9;1;334.54443150389824
RBS_9;1;334.7808033188777
RBS_9;1;335.1005008499526
RBS_9;1;336.05626734905786
RBS_9;1;336.25171628370373
RBS_9;1;336.6247605060383
RBS_9;1;336.78437284014467
RBS_9;1;337.03274191282367
RBS_9;1;337.1103141674722
RBS_9;1;337.46891475813413
RBS_9;1;337.7118639537527
RBS_9;1;338.1605956990867
RBS_9;1;338.3528933207939
RBS_9;1;338.88786054628923
RBS_9;1;339.1247856451314
RBS_9;1;339.9390309552518
RBS_9;1;340.3253131875348
RBS_9;1;340.5826717943586
RBS_9;1;340.73146906527586
RBS_9;1;341.08604915538564
RBS_9;1;341.7293489213225
RBS_9;1;342.49157298504787
RBS_9;1;342.65877891448264
RBS_9;1;343.00044334099897
RBS_9;1;343.15006965344094
RBS_9;1;343.2817539061415
RBS_9;1;343.42738191916493
RBS_9;1;343.74697541709
RBS_9;1;343.9432694974716
RBS_9;1;344.11618720782724
RBS_9;1;344.2015194210161
RBS_9;1;344.7353318116
RBS_9;1;344.9209603181949
RBS_9;1;345.5029905945235
RBS_9;1;345.6882307147216
RBS_9;1;346.432440431479
RBS_9;1;346.77656688541526
RBS_9;1;347.18299720510464
RBS_9;1;347.48043767767336
RBS_9;1;347.5474439683326
RBS_9;1;347.93283553691737
RBS_9;1;348.90043135486434
RBS_9;1;349.1309472052844
RBS_9;1;349.24043907466313
RBS_9;1;349.6556132999599
RBS_9;1;350.57419790411114
RBS_9;1;350.7287514686
RBS_9;1;350.85369056446984
RBS_9;1;350.9555463658923
RBS_9;1;351.0025221318563
RBS_9;1;351.0547436661015
RBS_9;1;351.1898538091907
RBS_9;1;351.40993889229804
RBS_9;1;351.6210456693052
RBS_9;1;352.0264144405776
RBS_9;1;352.2061439222884
RBS_9;1;352.3483674469636
RBS_9;1;352.5405214580457
RBS_9;1;352.86561798149
RBS_9;1;353.03540181602125
RBS_9;1;353.22557611363135
RBS_9;1;353.74238788855524
RBS_9;1;353.97857035195534
RBS_9;1;354.3029010329754
RBS_9;1;354.6999957309552
RBS_9;1;355.03523421497584
RBS_9;1;355.6966451518183
RBS_9;1;356.0506556357275
RBS_9;1;356.5089776827163
RBS_9;1;356.74031920910494
RBS_9;1;357.06765174098257
RBS_9;1;357.41018930617935
RBS_9;1;357.795461063056
RBS_9;1;358.11965137430064
RBS_9;1;358.2709195308962
RBS_9;1;358.33778521058895
RBS_9;1;358.4583139639668
RBS_9;1;358.6224260582386
RBS_9;1;359.0272179204659
RBS_9;1;359.3350365129654
RBS_9;1;359.6354298127683
RBS_9;1;361.014335579932
RBS_9;1;361.6874559308649
RBS_9;1;361.7792788972351
RBS_9;1;362.1706479388693
RBS_9;1;362.1979653536589
RBS_9;1;362.89569023148096
RBS_9;1;363.07140531036896
RBS_9;1;363.3460113833987
RBS_9;1;363.6307648871061
RBS_9;1;363.6722272678533
RBS_9;1;364.16086656719733
RBS_9;1;364.28044823769864
RBS_9;1;364.40707547576784
RBS_9;1;364.8857689436174
RBS_9;1;365.45403781293106
RBS_9;1;365.7098034423991
RBS_9;1;365.88261568035233
RBS_9;1;366.05948699811205
RBS_9;1;366.39105226249336
RBS_9;1;366.71305223592185
RBS_9;1;366.913234546751
RBS_9;1;367.2814955724904
RBS_9;1;367.3844702703544
RBS_9;1;367.5467079737363
RBS_9;1;367.7074377238967
RBS_9;1;367.8076874744726
RBS_9;1;368.16769752867737
RBS_9;1;368.3648486314337
RBS_9;1;368.7782834368886
RBS_9;1;368.83244672551785
RBS_9;1;369.426483971777
RBS_9;1;369.59024937782385
RBS_9;1;369.85782025423845
RBS_9;1;369.96271400852464
RBS_9;1;370.39275362093855
RBS_9;1;370.45695462926034
RBS_9;1;370.7346547753801
RBS_9;1;371.5215418585561
RBS_9;1;371.6859100748379
RBS_9;1;371.913591082599
RBS_9;1;372.21876406601626
RBS_9;1;372.6221991317632
RBS_9;1;372.75645150118874
RBS_9;1;373.9746931484665
RBS_9;1;374.17440799778166
RBS_9;1;374.3015164345355
RBS_9;1;374.35818535106364
RBS_9;1;374.4105665565605
RBS_9;1;374.92271525585454
RBS_9;1;375.051993379792
RBS_9;1;375.0780108464521
RBS_9;1;375.39394391609085
RBS_9;1;375.48957963604227
RBS_9;1;375.92286729067047
RBS_9;1;376.21193547492726
RBS_9;1;376.3811753753297
RBS_9;1;376.60145798074956
RBS_9;1;377.1469255120875
RBS_9;1;377.4613276245006
RBS_9;1;377.6751237434723
RBS_9;1;377.878427967727
RBS_9;1;377.9996148503563
RBS_9;1;379.08466832111725
RBS_9;1;379.347566578757
RBS_9;1;379.4030467477638
RBS_9;1;379.547731163934
RBS_9;1;380.1996063550188
RBS_9;1;380.27767140022524
RBS_9;1;380.4339690463486
RBS_9;1;380.8495861523701
RBS_9;1;381.4150787527208
RBS_9;1;381.573821058805
RBS_9;1;381.72438053314045
RBS_9;1;382.226984080937
RBS_9;1;383.0037183431207
RBS_9;1;383.1712531341895
RBS_9;1;383.7000171709447
RBS_9;1;384.1278720808061
RBS_9;1;384.58256555288324
RBS_9;1;384.6823006741539
RBS_9;1;385.14670263812116
RBS_9;1;385.1718536231161
RBS_9;1;385.46062339290995
RBS_9;1;386.5007614354883
RBS_9;1;387.1038055896201
RBS_9;1;387.3693728130314
RBS_9;1;387.7766301168675
RBS_9;1;387.9190593574496
RBS_9;1;388.0034157239032
RBS_9;1;388.49375347398774
RBS_9;1;388.52942591026624
RBS_9;1;389.14903846639794
RBS_9;1;389.7602384208087
RBS_9;1;389.9586242101143
RBS_9;1;390.72105249378336
RBS_9;1;390.7461885400128
RBS_9;1;391.0542069057978
RBS_9;1;391.4806221845319
RBS_9;1;391.7774720614992
RBS_9;1;391.799865767772
RBS_9;1;392.46530777916524
RBS_9;1;393.57551559765426
RBS_9;1;393.79204642565554
RBS_9;1;394.2282645579788
RBS_9;1;394.3495030939097
RBS_9;1;394.6924825093213
RBS_9;1;395.36011446102543
RBS_9;1;395.5689552087532
RBS_9;1;396.03938776113597
RBS_9;1;396.53557547483786
RBS_9;1;396.7821869960556
RBS_9;1;397.1581499016731
RBS_9;1;397.70997517341107
RBS_9;1;397.98677279254883
RBS_9;1;398.12304798915227
RBS_9;1;398.6208912025842
RBS_9;1;398.79835867057636
RBS_9;1;399.1547844923109
RBS_9;0;400.4277883016247
RBS_9;1;700.0810101737683
RBS_9;1;700.1126718589643
RBS_9;1;700.5572005610557
RBS_9;1;701.1212045244437
RBS_9;1;701.2586335167205
RBS_9;1;701.3509287871719
RBS_9;1;702.0457198453346
RBS_9;1;702.5334259154256
RBS_9;1;702.998926733327
RBS_9;1;703.4529099825338
RBS_9;1;703.6973347743584
RBS_9;1;704.1326639154465
RBS_9;1;704.4189708838231
RBS_9;1;704.6656764162744
RBS_9;1;704.8446749667248
RBS_9;1;705.354028572399
RBS_9;1;705.4537876512768
RBS_9;1;705.5315334054729
RBS_9;1;705.8786134106663
RBS_9;1;705.964056398237
RBS_9;1;706.0330219199611
RBS_9;1;706.6111744534471
RBS_9;1;706.6780844199751
RBS_9;1;707.1806955851772
RBS_9;1;707.2516511826343
RBS_9;1;707.4560515532798
RBS_9;1;707.7189156425385
RBS_9;1;708.7281932913639
RBS_9;1;708.817108458547
RBS_9;1;709.2696138464073
RBS_9;1;710.1196221455028
RBS_9;1;710.2759574585117
RBS_9;1;710.6817121616265
RBS_9;1;710.8904093977043
RBS_9;1;711.1273586381022
RBS_9;1;711.4624981293981
RBS_9;1;712.1071739174756
RBS_9;1;712.4225717829032
RBS_9;1;712.7955845384794
RBS_9;1;712.8435904824701
RBS_9;1;713.4136988590545
RBS_9;1;713.9070052123539
RBS_9;1;714.1644073915995
RBS_9;1;714.346601321074
RBS_9;1;715.1367874600676
RBS_9;1;715.4679857783968
RBS_9;1;715.615651708297
RBS_9;1;715.8116308081502
RBS_9;1;716.2656874538559
RBS_9;1;716.7432701283414
RBS_9;1;716.8140218600373
RBS_9;1;717.1060352511108
RBS_9;1;717.6779054491915
RBS_9;1;718.0242878340566
RBS_9;1;718.5368279351311
RBS_9;1;719.3060382124687
RBS_9;1;719.5307929183741
RBS_9;1;719.8724712529693
RBS_9;1;719.9707801013324
RBS_9;1;720.5698699351904
RBS_9;1;720.9349605400853
RBS_9;1;721.2369865436385
RBS_9;1;721.3555704522224
RBS_9;1;721.9876612633918
RBS_9;1;722.2064706412223
RBS_9;1;722.6852726568995
RBS_9;1;723.1820951314978
RBS_9;1;723.7050109534296
RBS_9;1;724.1287102802095
RBS_9;1;724.7520671306979
RBS_9;1;725.5179905222225
RBS_9;1;725.5791405288103
RBS_9;1;725.8845797344036
RBS_9;1;726.3272723902096
RBS_9;1;726.4485977933327
RBS_9;1;726.6945403100758
RBS_9;1;727.0895357524972
RBS_9;1;727.401197624372
RBS_9;1;727.5129182728655
RBS_9;1;727.5491737835456
RBS_9;1;727.6897191300809
RBS_9;1;728.2802120553442
RBS_9;1;728.3801957024208
RBS_9;1;729.0334768289116
RBS_9;1;729.0535527429215
RBS_9;1;729.3324377842031
RBS_9;1;729.5079366861415
RBS_9;1;730.041349069265
RBS_9;1;730.327405696054
RBS_9;1;730.7428593157032
RBS_9;1;730.8418447647507
RBS_9;1;731.1321046315838
RBS_9;1;732.3080350579406
RBS_9;1;732.4751192623329
RBS_9;1;732.5978262161793
RBS_9;1;733.1263747421553
RBS_9;1;733.5396499377474
RBS_9;1;733.8380991137942
RBS_9;1;734.2480717373949
RBS_9;1;734.6394020502445
RBS_9;1;735.1522591011136
RBS_9;1;735.3781848793667
RBS_9;1;735.8046576487964
RBS_9;1;736.3180574600474
RBS_9;1;736.7446633014241
RBS_9;1;737.0512582760723
RBS_9;1;737.7568145508969
RBS_9;1;737.8357245910062
RBS_9;1;737.9135625366431
RBS_9;1;738.6774172094841
RBS_9;1;738.7783981164431
RBS_9;1;739.1261276619769
RBS_9;1;739.447510909009
RBS_9;1;739.9284127483603
RBS_9;1;740.7513103757808
RBS_9;1;741.1408738328595
RBS_9;1;741.4285341860733
RBS_9;1;741.986112338593
RBS_9;1;742.6784649450233
RBS_9;1;743.3645764032412
RBS_9;1;743.7690447985766
RBS_9;1;743.9679943845446
RBS_9;1;744.2443714735879
RBS_9;1;744.875732551541
RBS_9;1;744.911167629928
RBS_9;1;745.3096038240154
RBS_9;1;745.8456131871826
RBS_9;1;746.5304877298079
RBS_9;1;746.7781153227552
RBS_9;1;747.5903992865755
RBS_9;1;747.8491275705097
RBS_9;1;748.4752386846378
RBS_9;1;748.997655504996
RBS_9;1;749.2442327645159
RBS_9;1;750.0518078968801
RBS_9;1;750.5901307765098
RBS_9;1;751.103611934588
RBS_9;1;751.716403234099
RBS_9;1;752.1060721151654
RBS_9;1;752.151179199717
RBS_9;1;752.505775217296
RBS_9;1;752.7593882900645
RBS_9;1;753.3272337125214
RBS_9;1;753.770918737656
RBS_9;1;754.0409387452428
RBS_9;1;754.1621812147245
RBS_9;1;754.2866815701612
RBS_9;1;754.8315614379451
RBS_9;1;755.2570771201185
RBS_9;1;755.4027022013697
RBS_9;1;755.7397297050588
RBS_9;1;756.3974783710458
RBS_9;1;757.0272557469974
RBS_9;1;757.2683407343286
RBS_9;1;758.0933500983078
RBS_9;1;758.8705038164456
RBS_9;1;758.8865063213767
RBS_9;1;758.9001879489232
RBS_9;1;758.9241058946706
RBS_9;1;759.0187346438539
RBS_9;1;759.4117059950619
RBS_9;1;759.726313157759
RBS_9;1;760.012052376043
RBS_9;1;760.5115299212376
RBS_9;1;760.5703885566019
RBS_9;1;760.7724736026904
RBS_9;1;760.9631742741119
RBS_9;1;761.2782957493382
RBS_9;1;761.5098941907991
RBS_9;1;761.6842863878389
RBS_9;1;762.1304290801125
RBS_9;1;762.420552215759
RBS_9;1;762.7821707418234
RBS_9;1;763.0766131912962
RBS_9;1;763.365998557726
RBS_9;1;763.6688163922806
RBS_9;1;764.2674424591045
RBS_9;1;764.8004279637989
RBS_9;1;764.9861948338807
RBS_9;1;765.0167428295707
RBS_9;1;765.4412766549566
RBS_9;1;766.1639096253284
RBS_9;1;766.5674122187794
RBS_9;1;767.0831136193651
RBS_9;1;767.7742882231985
RBS_9;1;768.0796339997668
RBS_9;1;768.6170163517938
RBS_9;1;769.1561422967594
RBS_9;1;769.2988464496669
RBS_9;1;769.9003700103907
RBS_9;1;770.9331574252965
RBS_9;1;771.2031241587741
RBS_9;1;771.769312513714
RBS_9;1;772.2875510815331
RBS_9;1;772.4686897251346
RBS_9;1;772.5702541231291
RBS_9;1;772.9394082543242
RBS_9;1;773.0035526940553
RBS_9;1;773.7399509791348
RBS_9;1;774.328579531403
RBS_9;1;774.7426398837421
RBS_9;1;775.0629888173785
RBS_9;1;775.8913179431648
RBS_9;1;776.3828630453487
RBS_9;1;776.6516404018325
RBS_9;1;777.1504010765586
RBS_9;1;777.6928270851595
RBS_9;1;778.5654936354944
RBS_9;1;778.8877893512447
RBS_9;1;779.0039643654965
RBS_9;1;779.0891971593802
RBS_9;1;779.3545532490333
RBS_9;1;779.5775143373141
RBS_9;1;779.7627664973766
RBS_9;1;780.6592583862692
RBS_9;1;780.9725394496471
RBS_9;1;781.3296342363997
RBS_9;1;781.3729983437075
RBS_9;1;781.6734226199524
RBS_9;1;781.699680065068
RBS_9;1;781.8048966440256
RBS_9;1;782.0260180846253
RBS_9;1;782.8092302640504
RBS_9;1;783.1226657091164
RBS_9;1;783.5292253013687
RBS_9;1;783.9629603543026
RBS_9;1;784.2118922733146
RBS_9;1;784.5913170115219
RBS_9;1;784.7632012767949
RBS_9;1;784.7906453218859
RBS_9;1;785.0482483901044
RBS_9;1;785.4278506440622
RBS_9;1;785.564022519565
RBS_9;1;786.3627863756394
RBS_9;1;786.7130488624572
RBS_9;1;787.1918435406587
RBS_9;1;787.3750263332215
RBS_9;1;787.6103365838095
RBS_9;1;787.9846743323097
RBS_9;1;788.184551661907
RBS_9;1;789.0387609658159
RBS_9;1;789.6816099234164
RBS_9;1;789.7855198870743
RBS_9;1;789.8702637214551
RBS_9;1;790.1609728764075
RBS_9;1;790.2483648716884
RBS_9;1;790.6389797027274
RBS_9;1;791.3525269718364
RBS_9;1;792.0684351098616
RBS_9;1;792.4077956733429
RBS_9;1;792.8388806095127
RBS_9;1;793.1898890733487
RBS_9;1;793.4226645377065
RBS_9;1;793.4700256763329
RBS_9;1;794.2180327689911
RBS_9;1;794.4898197562022
RBS_9;1;795.0486682849419
RBS_9;1;795.1910885439706
RBS_9;1;796.062397549463
RBS_9;1;796.9139880759234
RBS_9;1;797.1297841367808
RBS_9;1;797.2293393622224
RBS_9;1;797.2893550464039
RBS_9;1;797.6987789121199
RBS_9;1;797.8720911667493
RBS_9;1;798.1072811817688
RBS_9;1;798.5500810803745
RBS_9;1;799.2296261208248
RBS_9;1;799.2789014978963
RBS_9;1;799.5304618017333
RBS_9;1;800.0879484985884
RBS_9;1;800.2177193412524
RBS_9;1;801.4334644402119
RBS_9;1;801.8418885626068
RBS_9;1;802.459750588906
RBS_9;1;802.6216147719207
RBS_9;1;803.0921579224757
RBS_9;1;803.8613227302941
RBS_9;1;804.0087561014809
RBS_9;1;804.0966403524352
RBS_9;1;804.8416249808822
RBS_9;1;804.9007325136134
RBS_9;1;805.0017438237579
RBS_9;1;805.1588607075557
RBS_9;1;805.3419470268274
RBS_9;1;805.5023019661669
RBS_9;1;805.9161404355399
RBS_9;1;805.9727551817884
RBS_9;1;806.0646050280023
RBS_9;1;806.3528252758329
RBS_9;1;806.4771269062464
RBS_9;1;806.8007788878463
RBS_9;1;806.9232911241663
RBS_9;1;807.0670950576528
RBS_9;1;807.4669619867051
RBS_9;1;807.5031512263859
RBS_9;1;808.3406499051014
RBS_9;1;808.7361983985772
RBS_9;1;809.2696671317818
RBS_9;1;809.7157816503828
RBS_9;1;809.9475420956192
RBS_9;1;810.380552532568
RBS_9;1;810.5082109173936
RBS_9;1;810.6108139455087
RBS_9;1;811.1721959871202
RBS_9;1;811.8309987653085
RBS_9;1;812.5651697718997
RBS_9;1;812.7065868780026
RBS_9;1;813.1163239431281
RBS_9;1;813.1842958474145
RBS_9;1;814.1499547228109
RBS_9;1;814.4157368547359
RBS_9;1;814.7419921369177
RBS_9;1;814.8046803008197
RBS_9;1;815.2094265126018
RBS_9;1;815.3265916428452
RBS_9;1;816.02811375735
RBS_9;1;816.1903364166335
RBS_9;1;817.138089585807
RBS_9;1;817.4317347520104
RBS_9;1;817.5269408647154
RBS_9;1;818.0657327984592
RBS_9;1;818.5122277808108
RBS_9;1;819.141287641461
RBS_9;1;819.386381321792
RBS_9;1;819.9731241348558
RBS_9;1;820.185470003806
RBS_9;1;820.4110301634057
RBS_9;1;820.8934142483544
RBS_9;1;821.0546332526222
RBS_9;1;821.5826595537383
RBS_9;1;821.8290255141401
RBS_9;1;822.5776460230165
RBS_9;1;823.1975306525617
RBS_9;1;823.3572911350786
RBS_9;1;823.489187348002
RBS_9;1;823.6568421483918
RBS_9;1;824.4409084429433
RBS_9;1;825.0187890089936
RBS_9;1;825.3884250951432
RBS_9;1;825.5642287165376
RBS_9;1;825.9091384438664
RBS_9;1;826.9145014629989
RBS_9;1;827.1100165456694
RBS_9;1;827.2039345263064
RBS_9;1;827.7396113356308
RBS_9;1;827.7700671807553
RBS_9;1;828.2101987193452
RBS_9;1;828.2622888952052
RBS_9;1;828.3516677692107
RBS_9;1;828.6161696547443
RBS_9;1;829.2319790734216
RBS_9;1;829.4379688220221
RBS_9;1;829.834466077124
RBS_9;1;830.5491080245611
RBS_9;1;830.6125811462995
RBS_9;1;831.3226468425125
RBS_9;1;831.4350082484093
RBS_9;1;831.7534855576062
RBS_9;1;831.9674876759847
RBS_9;1;832.2875501665546
RBS_9;1;832.7288838101233
RBS_9;1;833.0048540079574
RBS_9;1;833.1582020133455
RBS_9;1;833.1994532055869
RBS_9;1;833.6245105092725
RBS_9;1;833.6379454304307
RBS_9;1;833.8453992897327
RBS_9;1;834.3413780796172
RBS_9;1;834.4214927684819
RBS_9;1;834.6033381777559
RBS_9;1;835.1163840324984
RBS_9;1;835.480697144686
RBS_9;1;835.6548755464805
RBS_9;1;835.8913790244316
RBS_9;1;836.1557480318926
RBS_9;1;836.6303295381824
RBS_9;1;836.7033406916879
RBS_9;1;837.271324938709
RBS_9;1;837.6475906743973
RBS_9;1;837.9249603906347
RBS_9;1;838.4595050919305
RBS_9;1;838.7450093949965
RBS_9;1;839.0671988552056
RBS_9;1;839.2293078507802
RBS_9;1;839.8811788302405
RBS_9;1;840.1668970469575
RBS_9;1;840.7528239575512
RBS_9;1;841.0898737167763
RBS_9;1;841.5557410208987
RBS_9;1;841.6411196995001
RBS_9;1;842.3059665975067
RBS_9;1;842.5371360278209
RBS_9;1;842.9520673392952
RBS_9;1;842.9650971026708
RBS_9;1;843.3299581342344
RBS_9;1;843.6070230763623
RBS_9;1;843.6750851807313
RBS_9;1;844.056891459257
RBS_9;1;844.297223763651
RBS_9;1;845.1040940904006
RBS_9;1;845.1530396242044
RBS_9;1;845.5292213024396
RBS_9;1;846.1777905373954
RBS_9;1;846.6204179014185
RBS_9;1;846.8490621175933
RBS_9;1;847.4996944865555
RBS_9;1;848.1725239284021
RBS_9;1;849.0287790635339
RBS_9;1;849.6385061140235
RBS_9;1;849.6592605594736
RBS_9;1;850.2815369513222
RBS_9;1;850.6376858208465
RBS_9;1;850.7010315025727
RBS_9;1;851.2209223666091
RBS_9;1;851.4548843298023
RBS_9;1;851.8399097619448
RBS_9;1;852.0013486976659
RBS_9;1;852.2132104842301
RBS_9;1;852.6169342311225
RBS_9;1;852.7126972581752
RBS_9;1;853.0204388448259
RBS_9;1;853.2026915983704
RBS_9;1;853.2779061914082
RBS_9;1;853.9227790268834
RBS_9;1;853.9618911559714
RBS_9;1;854.483294380749
RBS_9;1;854.5662097517385
RBS_9;1;855.4921990595728
RBS_9;1;855.6117361489693
RBS_9;1;856.0992478257048
RBS_9;1;856.4670281871436
RBS_9;1;856.5070431876183
RBS_9;1;856.6086154963623
RBS_9;1;857.0173132956722
RBS_9;1;857.3973240984683
RBS_9;1;857.4355888934133
RBS_9;1;858.0456007625695
RBS_9;1;858.9151652517637
RBS_9;1;859.0098254290208
RBS_9;1;859.7968987555319
RBS_9;1;859.9473853105624
RBS_9;1;860.2650105060894
RBS_9;1;860.8410459054202
RBS_9;1;861.0419778933407
RBS_9;1;861.2349096500138
RBS_9;1;861.3616149935223
RBS_9;1;861.8303475571568
RBS_9;1;862.7089723494704
RBS_9;1;863.029045345195
RBS_9;1;863.5894063321728
RBS_9;1;863.9185469668754
RBS_9;1;864.363167111501
RBS_9;1;864.5431036710144
RBS_9;1;864.8074276538564
RBS_9;1;865.5760709012363
RBS_9;1;865.6918804792336
RBS_9;1;866.4766544643888
RBS_9;1;866.6908164003758
RBS_9;1;867.1487644498382
RBS_9;1;867.5294255138259
RBS_9;1;867.903843343607
RBS_9;1;868.0140522668964
RBS_9;1;868.6600145430373
RBS_9;1;869.1540708891765
RBS_9;1;869.4237067504313
RBS_9;1;869.8115993030019
RBS_9;1;870.0444578583463
RBS_9;1;870.149107916553
RBS_9;1;870.415828069178
RBS_9;1;870.7953001812187
RBS_9;1;871.2495951774293
RBS_9;1;871.6480294592172
RBS_9;1;871.7216481201942
RBS_9;1;871.8657001907867
RBS_9;1;872.0000978215443
RBS_9;1;872.4659621086217
RBS_9;1;872.660959521461
RBS_9;1;872.8706250147808
RBS_9;1;873.1144681288018
RBS_9;1;873.6055310787141
RBS_9;1;873.9728247874856
RBS_9;1;874.6918538036084
RBS_9;1;875.0423825409794
RBS_9;1;875.1127072335577
RBS_9;1;875.490063639673
RBS_9;1;875.8622860802938
RBS_9;1;876.6993838292806
RBS_9;1;877.142610981032
RBS_9;1;877.7159909775839
RBS_9;1;878.0463504288733
RBS_9;1;878.1540536122566
RBS_9;1;878.5567570627412
RBS_9;1;878.787738284962
RBS_9;1;879.3490838974267
RBS_9;1;879.7224216298594
RBS_9;1;879.9995249049678
RBS_9;1;880.5169588603619
RBS_9;1;881.5336699662998
RBS_9;1;881.8569500124213
RBS_9;1;882.139281692887
RBS_9;1;882.4205661156649
RBS_9;1;882.7535671183285
RBS_9;1;882.8306449250664
RBS_9;1;883.5478301348988
RBS_9;1;883.9294170489704
RBS_9;1;884.2570767390388
RBS_9;1;884.8047853579322
RBS_9;1;885.9076460567459
RBS_9;1;886.0530676845607
RBS_9;1;886.1063036406077
RBS_9;1;886.3297999371724
RBS_9;1;886.8426516410021
RBS_9;1;887.3923416507215
RBS_9;1;887.6267932979132
RBS_9;1;887.8341491123409
RBS_9;1;888.1185111844405
RBS_9;1;888.6644943299347
RBS_9;1;889.1402759816119
RBS_9;1;889.5269982063454
RBS_9;1;889.9290694192659
RBS_9;1;890.2473886531175
RBS_9;1;891.2353451397638
RBS_9;1;891.9192069233048
RBS_9;1;892.4188755849201
RBS_9;1;892.4758327230813
RBS_9;1;893.3495099388891
RBS_9;1;893.4158920267322
RBS_9;1;894.0032394090777
RBS_9;1;894.5766314800035
RBS_9;1;894.7639506270631
RBS_9;1;895.2140036351211
RBS_9;1;895.2369541558544
RBS_9;1;895.2692164983807
RBS_9;1;896.0445720361031
RBS_9;1;896.6003520714503
RBS_9;1;896.9787212530061
RBS_9;1;897.2433222345529
RBS_9;1;897.4107986276439
RBS_9;1;898.7032563885066
RBS_9;1;899.1552734298309
RBS_9;1;899.4238199901699
RBS_9;1;899.6281943484332
RBS_9;1;899.6845606551625
RBS_9;1;900.1512210431172
RBS_9;1;900.6536592510191
RBS_9;1;900.9262963762228
RBS_9;1;901.0236515645038
RBS_9;1;901.2808803965405
RBS_9;1;901.5074149675115
RBS_9;1;901.6508136242679
RBS_9;1;902.3864867750416
RBS_9;1;903.3469508595064
RBS_9;1;903.5922930181109
RBS_9;1;904.4711745543715
RBS_9;1;905.1539349992057
RBS_9;1;905.3347559978479
RBS_9;1;905.4780951115788
RBS_9;1;905.8048991859673
RBS_9;1;906.0835021169361
RBS_9;1;906.8952008993061
RBS_9;1;907.3293774068671
RBS_9;1;907.3966075317413
RBS_9;1;908.4246777274501
RBS_9;1;908.9195927461008
RBS_9;1;909.3753741999877
RBS_9;1;909.9838436137334
RBS_9;1;910.631520040767
RBS_9;1;910.8310677305866
RBS_9;1;911.1131326786418
RBS_9;1;911.3825987208548
RBS_9;1;911.8093570448139
RBS_9;1;912.7871504348087
RBS_9;1;912.977871246649
RBS_9;1;914.0719806530735
RBS_9;1;914.3448884462485
RBS_9;1;914.9080344070456
RBS_9;1;915.1898473824009
RBS_9;1;915.5515359723304
RBS_9;1;915.608763608122
RBS_9;1;915.6602752017058
RBS_9;1;915.7923653368181
RBS_9;1;916.2495043323172
RBS_9;1;916.8894667020215
RBS_9;1;917.5347260443076
RBS_9;1;918.0819253431685
RBS_9;1;918.5797063674992
RBS_9;1;918.6277895688205
RBS_9;1;919.1793023010205
RBS_9;1;919.4148933532009
RBS_9;1;920.5315092850274
RBS_9;1;920.9153825512046
RBS_9;1;921.476693893488
RBS_9;1;922.0502414033031
RBS_9;1;922.2358132440844
RBS_9;1;922.7923638293092
RBS_9;1;922.8889960898717
RBS_9;1;923.1236076981934
RBS_9;1;923.3556026203977
RBS_9;1;923.5679050324014
RBS_9;1;924.0736172655498
RBS_9;1;924.2341816181815
