User0;461.17716702759793
User0;461.4435824514853
User0;461.7602113620193
User0;462.9048428510767
User0;463.43782840380595
User0;463.7432752438501
User0;464.2506247706575
User0;464.36841959958383
User0;464.63856999852777
User0;464.7994407932132
User0;465.0470040171751
User0;465.3604134365589
User0;465.5152919849258
User0;466.67594804960294
User0;466.87990911320225
User0;467.2204012259025
User0;467.72237091258904
User0;468.4866898399889
User0;469.22001438937843
User0;469.79241336799294
User0;470.0511571635036
User0;470.7984125107131
User0;471.37331320784017
User0;471.4984798486401
User0;472.0865414946249
User0;472.2226614023135
User0;472.2798896799702
User0;472.59567509002835
User0;473.06936371141313
User0;473.3611214200018
User0;473.5107534311428
User0;473.61760017494396
User0;473.7510894137697
User0;474.1910410844582
User0;474.38172609440886
User0;474.8601617463739
User0;475.3030894037587
User0;475.7759252070171
User0;476.09646020739183
User0;476.3360266039989
User0;476.59813815631026
User0;476.9178704590484
User0;477.1363482352105
User0;477.5034169423217
User0;477.5535496347226
User0;477.696346433521
User0;478.20358705305443
User0;478.7285188668395
User0;479.7740237701105
User0;480.17751601592676
User0;480.43118727818836
User0;480.92402398813914
User0;481.3923231312654
User0;481.70322276588155
User0;481.86390745414667
User0;482.55298332423195
User0;482.84841598196846
User0;483.3249231819352
User0;483.93105335444886
User0;484.27226321001393
User0;484.4948656541964
User0;484.9286505411111
User0;485.2590847865573
User0;486.39378379678936
User0;486.8762390252541
User0;487.54429095448734
User0;487.6013791341163
User0;488.26423128122894
User0;488.32384922717097
User0;488.42970613178727
User0;488.84221185111807
User0;489.2764459253011
User0;489.8441280433699
User0;489.88695298507247
User0;490.1621243392422
User0;490.37834057391603
User0;490.6703602741212
User0;491.07847859469786
User0;491.8521358519636
User0;492.1967092203836
User0;492.28135459548065
User0;492.7201615011936
User0;492.8543322701521
User0;493.15058540248873
User0;493.5219457620477
User0;493.7590446967239
User0;494.000779437371
User0;494.06880782969336
User0;494.470200645389
User0;495.1598034186785
User0;495.6618028434097
User0;496.1724850184995
User0;496.37505558799063
User0;496.38677905907844
User0;496.8274075585151
User0;497.647202438455
User0;497.74529847667554
User0;498.668454789815
User0;499.0266140458909
User0;499.05097378476495
User0;499.4612751310743
User0;500.2513195058602
User0;500.6367423002163
User0;501.1867503126812
User0;501.2360354998861
User0;502.4398752617203
User0;502.6525658059556
User0;502.88881697335046
User0;502.9896427228298
User0;503.6617912568066
User0;504.23969203940834
User0;504.4421221466616
User0;504.56436257590343
User0;504.77560923027823
User0;504.87787807015275
User0;505.57250708670404
User0;505.74071156144265
User0;506.1100815424837
User0;506.4649313043567
User0;507.30322713037924
User0;507.64970650630653
User0;507.8215902874748
User0;507.99343178176355
User0;508.8064846053186
User0;509.29345900587936
User0;509.4936335444091
User0;509.71196916380705
User0;509.75247153914756
User0;510.1100069405004
User0;510.56823216225604
User0;510.7990118226394
User0;510.8571186618455
User0;511.1748178453468
User0;511.5269060023009
User0;512.1948773681444
User0;512.6267096279245
User0;512.8655858354817
User0;513.1100794170443
User0;513.7851576771012
User0;514.5819452997247
User0;514.9409655413699
User0;515.2907346952788
User0;515.5931129171537
User0;516.1286673527239
User0;516.4453264216725
User0;516.9943397197029
User0;518.1028944411809
User0;518.4178646443228
User0;518.7864473362013
User0;519.2979331481748
User0;519.9948340181514
User0;520.5594897713995
User0;520.7057008304852
User0;521.0061496315535
User0;521.2627039301245
User0;521.6309366451296
User0;522.2216665432494
User0;522.4130619157114
User0;522.7844076128245
User0;523.1895656984209
User0;523.5600306189136
User0;523.9100504645226
User0;524.5540399728266
User0;525.2739197115231
User0;525.9033777507202
User0;526.0023147143055
User0;526.3193944639805
User0;526.7000415822126
User0;527.1994684678785
User0;527.8431516905231
User0;527.9773740841767
User0;528.2869301337975
User0;528.9753328994437
User0;529.1407403754671
User0;529.2318778735804
User0;529.6838752557982
User0;530.1847730450273
User0;530.3240317279559
User0;530.59081381228
User0;530.7827175338939
User0;531.4613019599775
User0;531.710309920931
User0;532.2145352076984
User0;532.6764904942324
User0;532.9514606466163
User0;533.0271696341138
User0;533.0650524976425
User0;533.2840502318389
User0;533.3961884200019
User0;534.1503821455235
User0;534.6544423945553
User0;534.9231953190589
User0;535.0281708503907
User0;535.6684572693937
User0;536.0100971979431
User0;536.7876479916831
User0;537.1767178392561
User0;537.5959592691651
User0;537.7146643257953
User0;538.0431232971556
User0;538.4405474325308
User0;538.8178711256302
User0;539.5578164454307
User0;539.6010145817905
User0;540.0851493301137
User0;540.2090869396039
User0;540.8062550080165
User0;540.8866028714461
User0;541.4242604232438
User0;542.1448333698376
User0;542.1706262055445
User0;542.2453458353519
User0;543.4313468865969
User0;543.9164694824192
User0;544.1238290389252
User0;544.3833591296411
User0;544.9252078334808
User0;545.0441810562533
User0;545.2844264795737
User0;545.6248436307922
User0;546.1503426231038
User0;546.3537352412546
User0;546.5661251990931
User0;547.1043223033341
User0;547.1964695977331
User0;547.9476861675433
User0;548.671976646818
User0;549.0935469045792
User0;549.2513081278022
User0;549.5202858146334
User0;550.0296043227843
User0;550.3119728690906
User0;551.2443787740007
User0;551.6903823178751
User0;552.0685089715895
User0;552.489704189912
User0;552.9526488327629
User0;553.4210071307907
User0;553.9050548655424
User0;554.0055736331342
User0;554.6476349071529
User0;554.8256785702102
User0;555.0707928619977
User0;555.4631694089165
User0;555.62353788629
User0;555.8078138730143
User0;556.373456093503
User0;556.7476862400835
User0;556.859880406596
User0;557.2156181860713
User0;557.4000935514026
User0;557.4529116090907
User0;557.6791825552249
User0;558.4238814206489
User0;558.7520554102629
User0;559.1594644903166
User0;559.5588113259939
User0;559.899407172722
User0;560.1689386026547
User0;560.3443519264185
User0;560.7755162876275
User0;561.0385269511993
User0;561.3951916026309
User0;561.4332587125997
User0;561.8349884768737
User0;562.3062683511646
User0;562.9117586439165
User0;563.2392728691323
User0;563.5546671747857
User0;563.7003296858978
User0;563.8206059365772
User0;564.5062414379394
User0;564.6113791398258
User0;565.4149161904594
User0;565.4668554912517
User0;565.6280721652264
User0;566.7987330066951
User0;567.0216858099591
User0;567.5697798032068
User0;567.6699011816474
User0;568.2921755065555
User0;568.8841411204176
User0;568.9972311040527
User0;569.0709290027183
User0;569.1740972136344
User0;569.5963619753326
User0;570.0363119219325
User0;570.3156644082087
User0;570.3855764163117
User0;570.7338460967387
User0;570.9979348452537
User0;571.5110241759762
User0;571.7653327225637
User0;572.1619967852237
User0;573.1073932669191
User0;573.4914988108342
User0;573.9105790708838
User0;574.3848316125673
User0;574.6687734580589
User0;575.2641910155422
User0;575.2897354032201
User0;575.4601219133549
User0;575.5708772607618
User0;576.4939498308795
User0;576.5596065833461
User0;576.7252757797071
User0;577.2707047751073
User0;577.5287886197676
User0;578.8806636655128
User0;579.7454218700267
User0;579.8566147237001
User0;579.9561419468671
User0;580.4214145457075
User0;581.3612112474432
User0;581.4897373481951
User0;582.0934021262625
User0;582.2119475674176
User0;582.5086293480745
User0;582.8465349480598
User0;583.3888268624465
User0;583.6641602333815
User0;583.9452832591958
User0;584.3823571301454
User0;585.0209920026384
User0;585.8402983729607
User0;586.2450593978515
User0;586.6826227646883
User0;587.1266568542054
User0;587.5154334852973
User0;587.7394289197844
User0;587.8746770265101
User0;588.1060369163323
User0;588.7915717713663
User0;588.9504497992388
User0;589.2357315999142
User0;589.6609782152469
User0;590.2125006662259
User0;590.273928760291
User0;590.7296145165045
User0;591.2172767251833
User0;591.2665256933001
User0;591.8126660836979
User0;591.949196633549
User0;592.1549555669849
User0;592.3836453748042
User0;592.570415248629
User0;592.6897810278174
User0;593.4388311592816
User0;593.6284204794088
User0;593.8993675403686
User0;594.2804156788059
User0;594.3352666487169
User0;594.380122709964
User0;594.7978469930042
User0;595.1939061150978
User0;595.1978260102904
User0;595.4755517598754
User0;595.6869320119218
User0;595.8025991467131
User0;595.9057142365434
User0;596.0866208930048
User0;596.3410651125329
User0;596.4070264213357
User0;596.6277326476052
User0;596.7970601217082
User0;597.9743892227896
User0;598.339902484249
User0;598.5594423481582
User0;598.616983274883
User0;599.2353673127516
User0;599.3470269112387
User0;599.5181478387756
User0;599.6556312540482
User0;599.780056952094
User0;599.8742239835074
User0;599.8992024802193
User0;600.5025697415522
User0;600.7811076968459
User0;600.9657440069806
User0;601.1703194670855
User0;601.2726945089571
User0;601.3627864027206
User0;601.630309105623
User0;601.8121140418932
User0;602.0181443370268
User0;602.7980479809369
User0;603.1137797758928
User0;603.4799734101902
User0;603.9966282987353
User0;604.0643738852706
User0;604.2987838100769
User0;604.5002362970602
User0;604.7353110124604
User0;604.8232663644054
User0;605.2699861803299
User0;605.9630805656845
User0;606.1102205289403
User0;606.552269709984
User0;607.0480582356221
User0;607.2973556083867
User0;607.9460727955977
User0;608.1999808354731
User0;608.3180915668632
User0;608.516260728622
User0;608.724698040044
User0;608.9179214969699
User0;609.5294178690942
User0;609.7708706496309
User0;610.3124277559609
User0;610.394899035108
User0;611.2292994394736
User0;611.3886245644302
User0;611.4614627549659
User0;611.8316157927749
User0;612.2253670104517
User0;612.4253072149755
User0;612.4658786820207
User0;612.6986077371917
User0;613.1555754217467
User0;613.8649881280326
User0;614.0940283568534
User0;614.4214018364139
User0;614.8731944190266
User0;615.2259120259996
User0;615.2593748882255
User0;615.3359693836106
User0;615.6768800712747
User0;616.17933137239
User0;616.4924053482906
User0;616.8442807279578
User0;617.2505478381607
User0;617.3860298010554
User0;617.4261928025043
User0;618.058135652389
User0;618.419673740582
User0;618.833135342791
User0;618.9451634946184
User0;619.0679023999762
User0;619.5261120694306
User0;619.7612295857888
User0;620.0918181101513
User0;620.3123669779749
User0;620.4895441725823
User0;620.8488640367169
User0;621.0462177323925
User0;621.2272844663124
User0;621.9201236697007
User0;621.9578516743427
User0;622.1688596632155
User0;622.490580106629
User0;622.9863998419946
User0;623.7048278650504
User0;623.8004744134745
User0;624.3382899717395
User0;624.7640978108781
User0;625.8115780020576
User0;626.1522160133092
User0;627.1633787294726
User0;627.3376826871915
User0;627.7775881733677
User0;628.3082264924407
User0;628.6459835845927
User0;629.4967999033616
User0;630.0000772135782
User0;630.3370428454159
User0;630.6159789396739
User0;631.1026075259789
User0;631.3814720579367
User0;631.9090883148409
User0;632.3146811460297
User0;632.484378172113
User0;632.823023021532
User0;633.201403494067
User0;633.3705548457144
User0;633.6394208707742
User0;633.7751603581397
User0;634.3782862027598
User0;635.0032717286633
User0;635.0483960025406
User0;635.5575056422866
User0;635.7802373565532
User0;635.9868530926718
User0;636.1772137255471
User0;636.7652650607305
User0;637.3025086539324
User0;637.4323285495291
User0;637.7426976671783
User0;638.165011409061
User0;639.2740605732436
User0;639.671572605714
User0;640.292040530781
User0;640.7505262492368
User0;640.7996833452196
User0;640.942853235057
User0;641.7762078667675
User0;642.5668227199283
User0;642.6712438640367
User0;643.0616610184267
User0;643.4702175898835
User0;643.7300551588575
User0;644.4068044846691
User0;645.2203153229214
User0;645.6612750334807
User0;646.4466643229516
User0;647.3689266279513
User0;648.1977071613748
User0;648.8438440109751
User0;649.2113263653031
User0;649.3438406865833
User0;650.0026278738968
User0;650.2319878180979
User0;650.4761214952111
User0;650.52391199707
User0;650.8747881380616
User0;651.419305246871
User0;651.6042788953773
User0;652.024059211797
User0;652.4116742252555
User0;652.56237282064
User0;653.205338598541
User0;654.4409567346419
User0;654.8105181349944
User0;654.8670820293966
User0;655.0620114579013
User0;655.1475645911346
User0;655.8719247763282
User0;656.6974402845068
User0;656.9264893273446
User0;657.1567355551086
User0;657.2210497658715
User0;657.4742599309756
User0;658.0340552122506
User0;658.2590826720377
User0;658.5168960658601
User0;658.6611548656964
User0;658.9731635463318
User0;659.1582350984515
User0;659.88310863937
User0;660.2916438843357
User0;661.0551454882179
User0;661.4731557514752
User0;661.8592722124188
User0;662.1136120166312
User0;662.1726054174173
User0;663.001285801597
User0;663.0304655646406
User0;663.1862947156698
User0;663.9340418414681
User0;663.9879780913369
User0;664.1030349884487
User0;664.6168476323637
User0;664.9831934520705
User0;665.3012357716702
User0;665.7815214001206
User0;666.228109799453
User0;666.2916283127277
User0;666.4725647416834
User0;666.7634199240534
User0;666.8732712302644
User0;667.1448469775689
User0;667.4473455821571
User0;667.55773542565
User0;667.9907503859706
User0;668.2884664425735
User0;668.4350948933829
User0;669.1963517258616
User0;669.4413553377465
User0;669.7331890208997
User0;669.9478204154219
User0;670.0150914798677
User0;670.141728545638
User0;670.435199630835
User0;670.8940976664304
User0;671.4446693273552
User0;671.4845287467397
User0;671.836152145596
User0;672.3533503435866
User0;672.4729877418443
User0;672.5444028218839
User0;673.1768259709024
User0;673.421715353497
User0;673.6218025360719
User0;673.7301593929194
User0;674.1308109648886
User0;674.7117819159969
User0;675.1813741574108
User0;675.5129507737199
User0;676.3048185086827
User0;676.5572693967118
User0;676.8396628775249
User0;676.9636951411901
User0;677.4809973030622
User0;678.3615919125937
User0;678.4054211305645
User0;678.8029031330863
User0;679.6927209353752
User0;680.0401962760541
User0;680.4189197783436
User0;680.5061838799132
User0;680.6107333194166
User0;680.7884690964275
User0;680.9385573978218
User0;681.0045159068659
User0;681.059043194019
User0;681.4678320584082
User0;681.5817796905806
User0;681.7830294761753
User0;681.8706227440837
User0;682.4723372087662
User0;683.0491404926457
User0;683.529138790094
User0;683.834589758722
User0;683.9075759956127
User0;684.0873174498255
User0;684.5776601231222
User0;684.6428227858338
User0;685.1762981290432
User0;685.7032271107716
User0;686.0826386910913
User0;686.201268743367
User0;686.4034108622747
User0;687.4383840795223
User0;688.2465472668961
User0;689.2102433030494
User0;689.5603346962138
User0;689.697612728715
User0;690.254318570383
User0;690.4531647404557
User0;690.5894664440914
User0;690.6764182656804
User0;691.0295729429756
User0;691.2153265657497
User0;691.697907972255
User0;691.6988003633902
User0;692.3090158629304
User0;692.4056339086857
User0;692.8823228013887
User0;693.2183913185229
User0;693.629049114916
User0;693.9601521915415
User0;694.1132867838013
User0;694.2687908830559
User0;694.3994925480799
User0;694.7242988823893
User0;695.1428777641751
User0;695.3352167643372
User0;695.8576435139221
User0;695.982848465564
User0;696.0088348939391
User0;696.6373097502639
User0;697.0303673306669
User0;697.1605256084858
User0;697.7040364820526
User0;698.226959226045
User0;698.4819669472413
User0;698.7011298392772
User0;698.8172522848222
User0;699.2502592571874
User0;699.3465740993332
User0;699.4250771623991
User0;699.4713424451145
User0;700.199368648892
User0;700.295912743548
User0;701.0604384767196
User0;701.5243290486427
User0;702.5068444620258
User0;703.0344712796388
User0;703.4289741629146
User0;703.6962139743744
User0;704.3833681214079
User0;704.7914019884023
User0;705.0499062621466
User0;705.3859583323189
User0;705.7713097224256
User0;705.9079983452428
User0;705.9432786368847
User0;706.2482301718727
User0;706.8111772260631
User0;706.9826164137177
User0;707.6679436626314
User0;708.080584649726
User0;708.5452544490772
User0;708.6739177779465
User0;708.8373703936619
User0;708.9581857946185
User0;709.0121308560189
User0;709.3817661456093
User0;709.8399487202092
User0;710.2547417760603
User0;710.8658679193884
User0;711.2798224092098
User0;711.4571428032301
User0;711.5325424782029
User0;711.8406233622015
User0;712.1807744114346
User0;713.0518095560952
User0;713.2859620987444
User0;713.594818404482
User0;714.391333420392
User0;715.6968097410572
User0;715.8550467875516
User0;715.9410635904242
User0;716.0054371546502
User0;716.5338007940206
User0;716.719075097683
User0;716.8978026017053
User0;717.0167213141027
User0;717.494414352286
User0;717.7937024868096
User0;718.3083251630454
User0;718.7061614575377
User0;719.4842333786218
User0;720.1366246236823
User0;720.2220601060465
User0;720.2767584178749
User0;720.3278762403355
User0;720.497168896723
User0;721.2782763441585
User0;722.2068475207813
User0;722.439533787919
User0;722.6648123860299
User0;722.9297768325572
User0;723.2193662760044
User0;723.5118097491068
User0;723.6755083017846
User0;723.7691952865264
User0;723.8063367394113
User0;724.2820517851386
User0;724.3861687660938
User0;724.574999621859
User0;724.9689426263676
User0;725.24962380545
User0;725.5040024457662
User0;725.659240389316
User0;726.4394198471193
User0;726.6904757202419
User0;726.7167126873119
User0;726.9828912214248
User0;727.1769070332601
User0;727.6322043660093
User0;727.9269948017051
User0;728.0885304377549
User0;728.217102224663
User0;728.4528558019106
User0;728.6021161699433
User0;728.6581982186996
User0;729.0283202308233
User0;729.2940589303478
User0;729.3584625403042
User0;729.7117323184317
User0;730.4504832709246
User0;730.6787758156939
User0;730.9017281183368
User0;731.1379301451993
User0;731.2880245461911
User0;731.8499134086306
User0;732.9753403940069
User0;733.408000554144
User0;733.612985805706
User0;733.9713385658363
User0;734.309326973404
User0;734.5161142258128
User0;734.6603389680382
User0;734.7803068099279
User0;735.0007110228796
User0;735.3941112801995
User0;735.5473972682564
User0;735.7532033288431
User0;736.5396461632365
User0;737.0935442111379
User0;737.2559040442648
User0;737.4069764728681
User0;737.7178327402047
User0;738.3431538648542
User0;738.5563997685072
User0;739.0613558049605
User0;739.2079513670964
User0;739.4294720580302
User0;739.765796251561
User0;739.9192438147122
User0;740.0149309016556
User0;740.2154241985004
User0;740.581563305104
User0;740.8510856446203
User0;741.1566965491155
User0;741.4903709017553
User0;741.891085911629
User0;742.0553904857829
User0;742.516866308316
User0;743.9714380838352
User0;744.3590549141758
User0;744.7383046921083
User0;745.2244468506613
User0;745.4936242805998
User0;745.6439927363085
User0;745.6636717258335
User0;745.7983063520047
User0;745.9101299958419
User0;746.2174186621871
User0;746.7237770553896
User0;746.9308140040673
User0;747.5663706266613
User0;747.8609292640336
User0;748.1693270575348
User0;748.3777673530784
User0;748.6494228739182
User0;748.9743672525183
User0;749.6385306439897
User0;749.9668361390534
User0;750.4151098347504
User0;750.6182049756006
User0;751.1337864323416
User0;751.5370236045179
User0;751.651610751739
User0;751.6683895866629
User0;751.6965154104151
User0;752.3411480023933
User0;752.7928256278884
User0;753.0020249684013
User0;753.3454958431486
User0;753.6865604454885
User0;754.481996497696
User0;754.8715704256858
User0;755.1991178307593
User0;755.2454181106654
User0;755.7431421690329
User0;756.4818617668938
User0;756.5511377104608
User0;756.7192516546011
User0;756.9918536113524
User0;757.7877704241455
User0;758.1814559454733
User0;758.3406279525763
User0;759.1817652344073
User0;759.5784990153765
User0;759.8048238552759
User0;760.399959631428
User0;760.8381490051896
User0;761.7715031725852
User0;761.8793532515451
User0;761.9028611461114
User0;762.7963876534899
User0;762.8416553004795
User0;763.1820591345255
User0;763.2487241581487
User0;763.931707428923
User0;764.5141648977465
User0;764.9270240156911
User0;765.5833207582764
User0;765.7559836150215
User0;766.0696285813689
User0;766.4431060835693
User0;767.0571510180586
User0;767.4665032862497
User0;767.6904749499223
User0;768.0014468529328
User0;768.2017725481822
User0;768.573878630218
User0;768.6648290586899
User0;769.2679428334876
User0;769.8112196395494
User0;770.006127430813
User0;770.2385816756129
User0;770.5933973063745
User0;770.712319345162
User0;770.8686490977291
User0;771.1285228127986
User0;771.8389712716444
User0;772.0537635205122
User0;772.0773653904968
User0;772.3013592643349
User0;772.3769088134
User0;772.740980474202
User0;772.7544738050657
User0;772.9524424740416
User0;773.0084481992922
User0;773.185478757686
User0;773.6885458000115
User0;774.2123104681632
User0;774.449368271793
User0;774.8886934794099
User0;775.1083903928829
User0;775.3567099260863
User0;775.4806733173122
User0;775.5139161587989
User0;776.3707272017766
User0;776.8303433840501
User0;777.3720812524675
User0;777.7741702306906
User0;778.1891705187368
User0;778.4868336221247
User0;779.297499733252
User0;779.8325569011904
User0;780.2920035771277
User0;780.3189914288021
User0;780.4547465842319
User0;780.5728678338647
User0;780.9336598296067
User0;780.9981244984214
User0;781.3075016174075
User0;781.4094784298401
User0;782.0604125490775
User0;782.4368119269204
User0;783.0926977281171
User0;783.1787486261043
User0;783.2213797387024
User0;783.7208682914752
User0;783.8509571823615
User0;784.409554966612
User0;784.6748910720079
User0;785.2162008735114
User0;785.4778207574874
User0;786.6322028325718
User0;786.7263652940053
User0;786.9712679661491
User0;787.7724835364355
User0;787.9296198095888
User0;788.4765452662616
User0;788.6967894424557
User0;788.9777472117272
User0;789.328014216067
User0;789.6187444187527
User0;789.803033669622
User0;790.7841794028782
User0;791.5296546562237
User0;792.1025878298501
User0;792.516296652404
User0;793.4574296650371
User0;793.5324962086305
User0;793.7625713915857
User0;794.3724138708002
User0;794.5664504494999
User0;795.4550002591446
User0;795.7254620382475
User0;795.8739402400209
User0;796.247821031727
User0;796.6431664316995
User0;796.736027965203
User0;797.0504920711021
User0;797.1225659253258
User0;797.3159398224777
User0;797.4733105136892
User0;798.1425991365087
User0;798.4371846105214
User0;798.7199104183701
User0;798.968141413463
User0;799.2881085262842
User0;799.9455342396172
User0;800.1457853977037
User0;800.3627006701029
User0;800.4239915971893
User0;800.5886498033826
User0;800.7112089730493
User0;801.3254593001477
User0;801.5712889593451
User0;801.726880970202
User0;802.4651562635047
User0;802.9149637309614
User0;803.429922186496
User0;804.0194105531061
User0;804.4302136960633
User0;804.599250672018
User0;804.9475722943727
User0;805.4416164477976
User0;805.6554022082852
User0;805.7304172093511
User0;805.8749104343
User0;805.973158479402
User0;806.0993905072746
User0;806.1275587476385
User0;806.3395665714421
User0;806.8543084822461
User0;807.2452082297094
User0;807.8404232614022
User0;808.3222321140537
User0;808.6785771985989
User0;809.3889900823183
User0;809.7456156126218
User0;810.1720862281949
User0;810.3129373772605
User0;810.3310983202848
User0;810.7184654257741
User0;810.870209188215
User0;811.1467647901169
User0;811.2450976288225
User0;811.9719122752336
User0;812.4015797097121
User0;813.3748908910875
User0;813.6005788772839
User0;813.7820404004542
User0;814.1104972468584
User0;814.4482868047934
User0;814.6019841373735
User0;815.176971064851
User0;815.626938291196
User0;816.1830101022136
User0;816.6784018797647
User0;817.1405673296147
User0;817.946795068727
User0;818.696755948735
User0;818.810568774111
User0;818.927284268518
User0;819.4753727840149
User0;819.6710965834601
User0;819.923302216581
User0;820.2379987562599
User0;820.5635227333985
User0;821.0684164356898
User0;821.5717646445414
User0;822.2831282573669
User0;822.586126493157
User0;822.619925833874
User0;822.9379153185428
User0;823.250196929036
User0;823.426171730016
User0;823.571500537939
User0;823.6768341268616
User0;824.0311431599381
User0;824.2428184513611
User0;824.4067656571046
User0;824.8147849616666
User0;825.3607044328444
User0;825.6165735478166
User0;825.8556279746713
User0;826.4510495443203
User0;826.6519463751647
User0;827.017016571554
User0;827.8706174902195
User0;828.3601327488248
User0;828.7449596863522
User0;829.2196732974407
User0;829.4806596220095
User0;830.101046278813
User0;830.2711137047771
User0;830.670642992485
User0;830.8839759114313
User0;831.0322126453686
User0;831.6966150279063
User0;832.1149478243774
User0;832.4644951496805
User0;832.7172880228709
User0;833.0084423495914
User0;833.1961162588219
User0;833.5327097708835
User0;834.6188767194903
User0;834.6824939465674
User0;834.8028490422766
User0;835.4676813292905
User0;835.7565448703269
User0;836.0837376594396
User0;836.4286966644913
User0;836.9568017860026
User0;837.7076727093107
User0;837.8140998966403
User0;837.8385670132218
User0;837.9361926326703
User0;838.4991848418287
User0;838.6181269974318
User0;838.9558785645892
User0;839.4962502367689
User0;839.8176702853684
User0;840.3784179435733
User0;840.4928834176064
User0;840.9837549081319
User0;841.1770982282729
User0;841.1886010208028
User0;841.5512056815002
User0;841.8095899637015
User0;842.1604345012668
User0;842.5946796389818
User0;842.904583876948
User0;843.6911666297025
User0;843.9253092578406
User0;844.8497655832145
User0;845.4239054493728
User0;845.4610668615236
User0;845.6119340231088
User0;845.7038339169227
User0;846.3828793131395
User0;846.5944538802438
User0;846.9467406552675
User0;847.5657912021597
User0;847.7571750257687
User0;847.9471081461788
User0;848.496967274192
User0;848.9026252773856
User0;849.1602520161134
User0;849.2899583756891
User0;849.8391749610307
User0;850.8457007154293
User0;851.0638894196737
User0;851.2173668662258
User0;851.8272270205347
User0;851.9047160977971
User0;851.9936273633809
User0;852.2033990035044
User0;853.0685833841743
User0;853.8249195432101
User0;854.1066237115266
User0;854.3225693486231
User0;854.4030523297581
User0;854.9410867872444
User0;855.3957342448333
User0;855.4193793898183
User0;855.5692900758827
User0;856.2426164841665
User0;856.6423930027632
User0;857.2338282209016
User0;857.5862245542432
User0;858.1301634345667
User0;858.528423022294
User0;858.8877875389336
User0;859.3031119131142
User0;859.3740490983167
User0;860.486957479207
User0;860.8228928861886
User0;860.8902801528744
User0;860.9382131755509
User0;861.065144373757
User0;861.167847601856
User0;861.2263612125389
User0;861.392332981938
User0;861.8519734710668
User0;862.5272946093821
User0;862.7663013655783
User0;863.4086428339822
User0;863.7502754886117
User0;864.2432083695358
User0;864.4014070395478
User0;865.0096052739873
User0;865.8608929169591
User0;866.3137786521079
User0;866.5510495973568
User0;866.8785113933717
User0;866.9795123857527
User0;867.0726771301726
User0;867.2495463873641
User0;867.4931275559197
User0;867.8201210970494
User0;868.4689681096547
User0;868.6433908391248
User0;868.9711319671883
User0;869.0316351469581
User0;869.3181319677998
User0;869.6345984477764
User0;870.1950606836067
User0;870.8450602392854
User0;871.1895975112723
User0;871.5288096041768
User0;871.6976240407247
User0;872.3592622593304
User0;872.8760558827049
User0;873.0723126132931
User0;873.4654374672646
User0;873.5447975667421
User0;874.0731481475799
User0;874.125922174748
User0;874.5416580117262
User0;875.0317102821972
User0;875.2555660660624
User0;875.451123498422
User0;875.6848885877693
User0;876.0756574263105
User0;876.2700319997032
User0;876.8925150523495
User0;877.2410757061862
User0;877.2609402034032
User0;877.6284729780882
User0;877.7910485434726
User0;877.9519618944281
User0;878.200495328301
User0;878.2203099018581
User0;878.2363189512952
User0;878.5098562850271
User0;879.0521263531655
User0;879.3599755173104
User0;879.6471714241227
User0;879.840115861033
User0;880.1380410173621
User0;880.5199757185146
User0;880.9380582584045
User0;881.6455482234609
User0;882.17197454631
User0;882.3537445148673
User0;882.863409226952
User0;883.0403442078085
User0;883.2845069036217
User0;883.4917817267408
User0;883.9113188654931
User0;884.2067444356403
User0;884.4461138900948
User0;884.8436479217255
User0;885.355643120358
User0;885.4111295815014
User0;885.6655473397554
User0;885.9315835826391
User0;886.4654521906012
User0;886.6054163358513
User0;887.1860785625184
User0;887.5420127082333
User0;887.6636630940322
User0;888.188307337362
User0;888.4742164650256
User0;888.5414240065411
User0;889.007455887977
User0;889.3671496579999
User0;889.523527004126
User0;889.6059945237008
User0;889.9244784040164
User0;890.4376502021611
User0;890.5349168871833
User0;890.8609158293144
User0;890.9095780503792
User0;891.3355874712051
User0;891.6684436622063
User0;891.7652938193519
User0;892.0028922498566
User0;892.4071790315726
User0;892.8131687421488
User0;893.3475589120568
User0;893.5378242832327
User0;893.7568544718221
User0;894.0502641442655
User0;894.1587531203857
User0;894.4983916197069
User0;894.8300440966458
User0;895.1496867015022
User0;895.4107903348374
User0;895.7820591111972
User0;896.1775189467382
User0;896.3563469618941
User0;896.8580339964695
User0;897.3337116442736
User0;897.4349770454492
User0;898.1532055619651
User0;898.8485555753198
User0;899.3801618002246
User0;899.7078235372139
User0;899.7445207663418
User0;900.0512642407741
User0;900.084686035082
User0;900.3155729296881
User0;900.6276285754545
User0;900.7783943932475
User0;900.8829739106603
User0;901.2231681050818
User0;901.4052389232938
User0;901.8152786440758
User0;902.3508275926273
User0;902.6397756351424
User0;902.7679903655627
User0;903.1327651513984
User0;903.5884704958903
User0;903.773543498047
User0;904.2619375544791
User0;904.4184668605077
User0;905.141495890012
User0;905.4312766522738
User0;905.6848422409772
User0;906.511566181935
User0;907.2853936105117
User0;907.4350897426592
User0;907.5708003896474
User0;908.4352071089353
User0;908.8039805819665
User0;909.2477681812159
User0;909.4220456643367
User0;909.5568853549274
User0;909.7780437781639
User0;910.0229546887065
User0;910.2062578111419
User0;910.2761046737828
User0;910.3025987775769
User0;910.4552850046483
User0;911.190220329019
User0;911.2784094966117
User0;911.309620855643
User0;911.5216059095349
User0;911.9829302316446
User0;912.4128801741168
User0;913.2388954070514
User0;913.2647875927097
User0;913.5442846096764
User0;913.6189817757248
User0;913.9454959218466
