RBS;Occupancy;Time 
RBS_11;1;639.3246091611298
RBS_11;1;639.8936003506162
RBS_11;1;640.2226372258461
RBS_11;1;640.6359345226019
RBS_11;1;640.7051973878856
RBS_11;1;640.9068691154612
RBS_11;1;640.9876678497614
RBS_11;1;641.4183644669172
RBS_11;1;641.5829930076999
RBS_11;1;641.6818831788628
RBS_11;1;641.9586614177027
RBS_11;1;642.0174188223348
RBS_11;1;642.0679395824437
RBS_11;1;642.4967715137554
RBS_11;1;643.1072488459872
RBS_11;1;643.3847099179426
RBS_11;1;643.6302097004395
RBS_11;1;644.0231501523187
RBS_11;1;644.1191954135463
RBS_11;1;644.4860949914557
RBS_11;1;645.0152828375981
RBS_11;1;645.1064744550938
RBS_11;1;645.6112624037997
RBS_11;1;646.8001359878782
RBS_11;1;647.1062846568967
RBS_11;1;647.5300231444074
RBS_11;1;647.8913132443571
RBS_11;1;648.0195479750388
RBS_11;1;648.206318147376
RBS_11;1;648.2876638993625
RBS_11;1;648.326285134742
RBS_11;1;648.3991009731326
RBS_11;1;648.7349997986531
RBS_11;1;648.9025623284643
RBS_11;1;649.2373832577235
RBS_11;1;649.5077492574146
RBS_11;1;649.6278209624076
RBS_11;1;649.9585164980801
RBS_11;1;650.4054955559058
RBS_11;1;650.4979590829217
RBS_11;1;650.9023014088413
RBS_11;1;650.9739433514299
RBS_11;1;651.1998981943964
RBS_11;1;651.5683007841101
RBS_11;1;651.6755474467878
RBS_11;1;651.7335626488139
RBS_11;1;652.5718561085953
RBS_11;1;652.8090863057564
RBS_11;1;653.2326365097714
RBS_11;1;653.449514174486
RBS_11;1;654.2096033249325
RBS_11;1;654.4806952401259
RBS_11;1;654.9944226437854
RBS_11;1;655.2208920557481
RBS_11;1;655.5248941996788
RBS_11;1;655.7158202868895
RBS_11;1;655.9217208470334
RBS_11;1;656.8085907425877
RBS_11;1;657.0653857061719
RBS_11;1;657.4085121820667
RBS_11;1;657.6192044931754
RBS_11;1;658.3556811003758
RBS_11;1;658.5849628985738
RBS_11;1;659.3717667275215
RBS_11;1;659.4566804260089
RBS_11;1;660.2037348535905
RBS_11;1;660.4860416421576
RBS_11;1;661.0528478633018
RBS_11;1;661.3891946696283
RBS_11;1;661.7143165034105
RBS_11;1;661.8581930289768
RBS_11;1;662.0264076770333
RBS_11;1;662.1346366213351
RBS_11;1;662.8840721644373
RBS_11;1;662.9304350531759
RBS_11;1;663.4431320562254
RBS_11;1;663.6607102356293
RBS_11;1;663.7760543455055
RBS_11;1;664.2366632869806
RBS_11;1;664.3116051670204
RBS_11;1;664.8589770149234
RBS_11;1;665.4105571406409
RBS_11;1;665.7849543460914
RBS_11;1;666.1269614135067
RBS_11;1;666.6242599887511
RBS_11;1;666.674773512231
RBS_11;1;667.3671488554223
RBS_11;1;667.6552714670155
RBS_11;1;668.0075011137864
RBS_11;1;668.587897381605
RBS_11;1;668.7432850189186
RBS_11;1;669.5138702959813
RBS_11;1;669.6404436829914
RBS_11;1;669.6936235072634
RBS_11;1;669.9296672692448
RBS_11;1;670.2450693159028
RBS_11;1;670.4928911125854
RBS_11;1;671.2079667531466
RBS_11;1;671.4890732694483
RBS_11;1;671.8666805312349
RBS_11;1;672.0178614389555
RBS_11;1;672.2002939123776
RBS_11;1;672.5084394597214
RBS_11;1;672.8386051841227
RBS_11;1;673.5113456114263
RBS_11;1;674.1001552933942
RBS_11;1;674.6531373176856
RBS_11;1;675.7360011830042
RBS_11;1;676.2440624492448
RBS_11;1;677.0416808256385
RBS_11;1;677.1086027805416
RBS_11;1;677.2698257819017
RBS_11;1;677.6888100494249
RBS_11;1;677.9038739220628
RBS_11;1;681.9968687374807
RBS_11;1;682.4990423877306
RBS_11;1;683.2720027107746
RBS_11;1;683.5372097838651
RBS_11;1;683.5685722097661
RBS_11;1;683.9345160411508
RBS_11;1;684.1566859592846
RBS_11;1;684.2207926619396
RBS_11;1;684.5360131880697
RBS_11;1;685.5012399796328
RBS_11;1;685.5296149919715
RBS_11;1;686.3884804530323
RBS_11;1;686.4784438123729
RBS_11;1;686.5537033143844
RBS_11;1;686.9057304361178
RBS_11;1;687.2679308588192
RBS_11;1;687.7413619296173
RBS_11;1;687.9542346787666
RBS_11;1;690.124468648377
RBS_11;1;690.3875777284535
RBS_11;1;690.6474900200293
RBS_11;1;691.3502552959227
RBS_11;1;691.7482940671342
RBS_11;1;692.0077308785893
RBS_11;1;692.465030067441
RBS_11;1;693.329997703354
RBS_11;1;693.5546509056564
RBS_11;1;693.8560982095627
RBS_11;1;694.2045275157915
RBS_11;1;694.7291448522118
RBS_11;1;694.9822303677064
RBS_11;1;695.4632011640839
RBS_11;1;695.4833610080408
RBS_11;1;695.9456664267246
RBS_11;1;696.4513350225282
RBS_11;1;696.5252101998715
RBS_11;1;697.1959469667619
RBS_11;1;697.6709091274586
RBS_11;1;698.027852155851
RBS_11;1;698.5790297728767
RBS_11;1;699.1779752608804
RBS_11;1;699.5683288652375
RBS_11;1;700.0240512709222
RBS_11;1;700.8525458657571
RBS_11;1;701.6011688728246
RBS_11;1;702.0643487714133
RBS_11;1;702.4588443824355
RBS_11;1;702.7156954095849
RBS_11;1;702.9061548925602
RBS_11;1;703.1237927903496
RBS_11;1;703.4326524502202
RBS_11;1;703.5878496481811
RBS_11;1;703.6157508890191
RBS_11;1;704.0153825371001
RBS_11;1;704.1312858451429
RBS_11;1;704.6271021309591
RBS_11;1;704.9607880980112
RBS_11;1;704.989182237019
RBS_11;1;705.1518826268507
RBS_11;1;705.2873463052474
RBS_11;1;705.3785725894548
RBS_11;1;705.8125456947434
RBS_11;1;706.5529903001341
RBS_11;1;706.5874740833755
RBS_11;1;706.7192491108398
RBS_11;1;707.026518452672
RBS_11;1;707.4648659231556
RBS_11;1;707.8963404261305
RBS_11;1;707.9792353576114
RBS_11;1;707.9962036152772
RBS_11;1;708.2353529125924
RBS_11;1;708.5181911487022
RBS_11;1;708.9565441991741
RBS_11;1;709.1008441157264
RBS_11;1;709.2490586890984
RBS_11;1;710.112924451236
RBS_11;1;711.197489739089
RBS_11;1;711.6574477206784
RBS_11;1;711.9037267534864
RBS_11;1;712.3428849451914
RBS_11;1;712.68887649016
RBS_11;1;713.3026693315308
RBS_11;1;713.6494575028436
RBS_11;1;713.6540327556393
RBS_11;1;714.4335555126479
RBS_11;1;715.0082318636562
RBS_11;1;715.0486372746664
RBS_11;1;715.2616216217996
RBS_11;1;715.8199446437799
RBS_11;1;716.2338048832092
RBS_11;1;716.3039889312403
RBS_11;1;716.854340552062
RBS_11;1;716.9136508942837
RBS_11;1;717.1529167328891
RBS_11;1;717.8807733978912
RBS_11;1;718.4977788073382
RBS_11;1;718.9121359510286
RBS_11;1;719.2420632795292
RBS_11;1;719.2819946601361
RBS_11;1;719.4868179366451
RBS_11;1;720.0047900965653
RBS_11;1;720.1997610829699
RBS_11;1;720.6640321377117
RBS_11;1;720.7601130429517
RBS_11;1;721.000063573252
RBS_11;1;721.0501821628421
RBS_11;1;721.5575438549921
RBS_11;1;721.6572669469368
RBS_11;1;721.8847251506662
RBS_11;1;722.3702904851968
RBS_11;1;722.9623611734285
RBS_11;1;723.5912850628624
RBS_11;1;724.0505335312816
RBS_11;1;724.2164515955229
RBS_11;1;724.7494161270115
RBS_11;1;724.9561693422137
RBS_11;1;725.3546723153579
RBS_11;1;725.3954220437041
RBS_11;1;725.6537330041087
RBS_11;1;725.9265998065654
RBS_11;1;727.1227452417232
RBS_11;1;727.2570008623
RBS_11;1;727.5652817291278
RBS_11;1;727.8316682332328
RBS_11;1;728.166048233911
RBS_11;1;729.384294936065
RBS_11;1;729.6200331311015
RBS_11;1;729.6979381036191
RBS_11;1;730.0644913510009
RBS_11;1;730.9824890114244
RBS_11;1;731.0476148797844
RBS_11;1;731.6304587891956
RBS_11;1;732.2308917091377
RBS_11;1;732.3942072180864
RBS_11;1;732.9604907879562
RBS_11;1;733.142621868038
RBS_11;1;733.8340073274765
RBS_11;1;734.6041306510925
RBS_11;1;734.9801740007065
RBS_11;1;735.7034940478331
RBS_11;1;735.9223646013688
RBS_11;1;736.250119629723
RBS_11;1;736.6814978109377
RBS_11;1;736.8754444427971
RBS_11;1;736.9826187798806
RBS_11;1;737.4149771005075
RBS_11;1;737.6973558987788
RBS_11;1;737.9152817724356
RBS_11;1;738.006663290762
RBS_11;1;738.2255770527537
RBS_11;1;738.3250786346192
RBS_11;1;738.5829592208186
RBS_11;1;738.8200525576517
RBS_11;1;739.0976655960322
RBS_11;1;739.2932561484432
RBS_11;1;739.9287915477427
RBS_11;1;740.3241079825254
RBS_11;1;740.6825206518357
RBS_11;1;741.1310666756747
RBS_11;1;742.2091860482168
RBS_11;1;742.6304331133955
RBS_11;1;742.7237940103272
RBS_11;1;743.0311709137716
RBS_11;1;743.3004979902934
RBS_11;1;743.9668242399019
RBS_11;1;744.6405307676921
RBS_11;1;744.6593125732152
RBS_11;1;745.0557469061338
RBS_11;1;745.1994594205065
RBS_11;1;745.7162616471276
RBS_11;1;745.8373166415772
RBS_11;1;746.7636401589801
RBS_11;1;746.9796060860081
RBS_11;1;747.068735107587
RBS_11;1;747.439768014072
RBS_11;1;747.4870095516364
RBS_11;1;747.8329686643685
RBS_11;1;747.9760807229416
RBS_11;1;748.0647200612684
RBS_11;1;748.3218387839444
RBS_11;1;748.4318071885441
RBS_11;1;748.6771904189935
RBS_11;1;748.8093950561877
RBS_11;1;749.4001873611053
RBS_11;1;749.5796019597251
RBS_11;1;749.6053263291046
RBS_11;1;750.4752761471545
RBS_11;1;751.26735924514
RBS_11;1;751.631163125674
RBS_11;1;751.8781989479763
RBS_11;1;752.0824636721205
RBS_11;1;752.1432666585714
RBS_11;1;752.2266534279263
RBS_11;1;752.5567950495133
RBS_11;1;752.7041165841399
RBS_11;1;753.0799102834
RBS_11;1;753.6606618860452
RBS_11;1;753.7750946127295
RBS_11;1;754.3625520732813
RBS_11;1;755.2259323185021
RBS_11;1;755.9003185546999
RBS_11;1;756.241153194257
RBS_11;1;757.0717729288982
RBS_11;1;757.6358740455069
RBS_11;1;757.8887544043085
RBS_11;1;758.4341122822558
RBS_11;1;758.6818526672847
RBS_11;1;760.2208453541651
RBS_11;1;760.5128051175222
RBS_11;1;760.9958414988733
RBS_11;1;761.1122782546132
RBS_11;1;761.2952177928385
RBS_11;1;761.9750085383226
RBS_11;1;762.2393517217131
RBS_11;1;763.3031317072143
RBS_11;1;763.4030753757917
RBS_11;1;763.5217641629695
RBS_11;1;763.7182350631795
RBS_11;1;763.8811950807155
RBS_11;1;764.3230384331993
RBS_11;1;765.2895419567482
RBS_11;1;765.331475491837
RBS_11;1;765.5877347533692
RBS_11;1;765.6577371491023
RBS_11;1;766.2258930083657
RBS_11;1;766.4393441240848
RBS_11;1;766.9125097162729
RBS_11;1;766.9194264299865
RBS_11;1;767.2951746900374
RBS_11;1;767.8150118842302
RBS_11;1;768.1352028061789
RBS_11;1;768.2892830886576
RBS_11;1;768.6929937029905
RBS_11;1;768.9622562733601
RBS_11;1;769.4604009959033
RBS_11;1;769.8974011663108
RBS_11;1;770.0378868913365
RBS_11;1;770.4441572493475
RBS_11;1;770.5226547286585
RBS_11;1;770.6061908465056
RBS_11;1;770.9501756738772
RBS_11;1;771.3568451781994
RBS_11;1;771.8913949155805
RBS_11;1;772.6680844393622
RBS_11;1;773.1057356877217
RBS_11;1;773.4624215585452
RBS_11;1;773.6118996489002
RBS_11;1;774.3174709847262
RBS_11;1;774.7425285923202
RBS_11;1;774.9235741334514
RBS_11;1;775.0952531129279
RBS_11;1;775.4780770326836
RBS_11;1;775.7218089875325
RBS_11;1;775.9684098925507
RBS_11;1;776.253071515414
RBS_11;1;776.5792379316748
RBS_11;1;776.8638678116494
RBS_11;1;777.2396616884539
RBS_11;1;777.9418851429616
RBS_11;1;778.5734227479027
RBS_11;1;779.0434536058336
RBS_11;1;779.4698495822067
RBS_11;1;779.7786001283031
RBS_11;1;779.9804705193301
RBS_11;1;780.2385489063827
RBS_11;1;780.3080641183785
RBS_11;1;780.9385315315451
RBS_11;1;781.197041826777
RBS_11;1;781.5075284656392
RBS_11;1;781.822414435139
RBS_11;1;781.8660831002207
RBS_11;1;782.397473263249
RBS_11;1;782.4342954269337
RBS_11;1;783.1458793944294
RBS_11;1;783.3991719694844
RBS_11;1;784.0566785861834
RBS_11;1;784.5570349016444
RBS_11;1;784.9749962147519
RBS_11;1;785.3871559084844
RBS_11;1;786.1041698741452
RBS_11;1;786.5561216286923
RBS_11;1;786.9514222322688
RBS_11;1;787.0039008636137
RBS_11;1;787.1719353287092
RBS_11;1;787.3664082633532
RBS_11;1;787.4810661263884
RBS_11;1;787.6515375777017
RBS_11;1;788.1387154370484
RBS_11;1;788.659509084899
RBS_11;1;789.6625087710901
RBS_11;1;789.8932775429673
RBS_11;1;790.1409172318088
RBS_11;1;790.2438538420159
RBS_11;1;790.9288014295664
RBS_11;1;791.0036779235655
RBS_11;1;791.6339073836275
RBS_11;1;792.1329716001558
RBS_11;1;792.6579691267805
RBS_11;1;793.0270337504206
RBS_11;1;793.2696659566833
RBS_11;1;793.5176521235301
RBS_11;1;793.7892045806457
RBS_11;1;793.8481507255796
RBS_11;1;793.9257774586496
RBS_11;1;794.0841455861774
RBS_11;1;794.5910138965265
RBS_11;1;794.9551520363761
RBS_11;1;795.3262257381856
RBS_11;1;795.48906993478
RBS_11;1;795.6438647039749
RBS_11;1;796.1616918708236
RBS_11;1;796.4360342413377
RBS_11;1;796.5967644876987
RBS_11;1;797.2562823876749
RBS_11;1;797.6250296670538
RBS_11;1;797.6444252659696
RBS_11;1;797.9669702385031
RBS_11;1;798.0190657475817
RBS_11;1;798.2359684559015
RBS_11;1;798.9644102382118
RBS_11;1;799.2012717480643
RBS_11;1;799.6458616569928
RBS_11;1;800.1651113478599
RBS_11;1;800.431301677897
RBS_11;1;800.7407080808885
RBS_11;1;801.0416936976912
RBS_11;1;801.3772565056123
RBS_11;1;801.7463797449868
RBS_11;1;801.9005102997655
RBS_11;1;801.943385662741
RBS_11;1;802.6616507444066
RBS_11;1;802.891521046964
RBS_11;1;803.1754472621683
RBS_11;1;803.3838841286728
RBS_11;1;803.7425495616606
RBS_11;1;803.871943321263
RBS_11;1;804.3852757155546
RBS_11;1;804.5618400112565
RBS_11;1;805.0599077432812
RBS_11;1;805.7122111219342
RBS_11;1;805.7569400980083
RBS_11;1;806.5581477996651
RBS_11;1;806.7195196334156
RBS_11;1;806.8859018212897
RBS_11;1;807.015089187764
RBS_11;1;807.1433466119341
RBS_11;1;807.4079907496953
RBS_11;1;807.7257277018255
RBS_11;1;807.8236634845559
RBS_11;1;807.9408552523993
RBS_11;1;808.4523121445989
RBS_11;1;808.5963798592495
RBS_11;1;808.8029742978757
RBS_11;1;809.0205866878789
RBS_11;1;810.4432153566254
RBS_11;1;811.6589887101675
RBS_11;1;811.7635641625494
RBS_11;1;812.0044397270275
RBS_11;1;812.7252039678434
RBS_11;1;813.0040083578458
RBS_11;1;813.0802105246436
RBS_11;1;813.6638254676061
RBS_11;1;814.0890248749737
RBS_11;1;814.624772365994
RBS_11;1;814.7996881632188
RBS_11;1;814.9022262447108
RBS_11;1;815.5159290038622
RBS_11;1;815.5708020602548
RBS_11;1;815.956508436239
RBS_11;1;816.2988426206933
RBS_11;1;816.3886219283644
RBS_11;1;816.9682704197766
RBS_11;1;817.4609954913561
RBS_11;1;817.7180588612623
RBS_11;1;818.3302430394352
RBS_11;1;818.3403953687949
RBS_11;1;818.8498678829228
RBS_11;1;819.5168102765749
RBS_11;1;819.6487603851192
RBS_11;1;820.1303616627463
RBS_11;1;820.2557153731755
RBS_11;1;820.5923761339874
RBS_11;1;821.0274476106969
RBS_11;1;821.1262920590348
RBS_11;1;821.3581903073025
RBS_11;1;821.3722248255763
RBS_11;1;821.4541934241861
RBS_11;1;821.5277854884432
RBS_11;1;821.7422479837219
RBS_11;1;822.0829959396691
RBS_11;1;822.1777184164607
RBS_11;1;822.3942094759627
RBS_11;1;822.5378777815719
RBS_11;1;822.6976822963131
RBS_11;1;822.9756839014055
RBS_11;1;823.4467651217616
RBS_11;1;823.9659971227046
RBS_11;1;824.6289913068904
RBS_11;1;824.9290283338222
RBS_11;1;825.1404666358101
RBS_11;1;825.217812363759
RBS_11;1;825.583493193228
RBS_11;1;825.9853924079036
RBS_11;1;826.209947348183
RBS_11;1;826.6700169459536
RBS_11;1;827.0474396639482
RBS_11;1;827.2200457885382
RBS_11;1;827.5344772041996
RBS_11;1;827.7330143900049
RBS_11;1;828.6710002549663
RBS_11;1;829.027147639102
RBS_11;1;829.3522660456808
RBS_11;1;830.2351633918859
RBS_11;1;830.8200327068524
RBS_11;1;830.9163801039242
RBS_11;1;831.3569211156841
RBS_11;1;831.5888768434543
RBS_11;1;832.0354893537437
RBS_11;1;832.2260176503415
RBS_11;1;832.5303369380883
RBS_11;1;833.0228040007753
RBS_11;1;833.218241996771
RBS_11;1;833.4795567278635
RBS_11;1;833.6930546306559
RBS_11;1;833.764375022397
RBS_11;1;833.9343470323918
RBS_11;1;833.9729789106259
RBS_11;1;834.1949142618481
RBS_11;1;834.2486614941688
RBS_11;1;834.3502083130246
RBS_11;1;834.6940936284732
RBS_11;1;835.2561699862966
RBS_11;1;835.306805996219
RBS_11;1;835.5041767193858
RBS_11;1;835.7178617468597
RBS_11;1;835.8561680229712
RBS_11;1;836.826544320539
RBS_11;1;837.0616304280488
RBS_11;1;837.2565177249124
RBS_11;1;837.9835588693537
RBS_11;1;838.3486307336259
RBS_11;1;839.081371984804
RBS_11;1;839.7409672261647
RBS_11;1;840.0679798184104
RBS_11;1;840.3223139197814
RBS_11;1;840.6790357344152
RBS_11;1;840.7637409360187
RBS_11;1;842.4292824801563
RBS_11;1;842.5204658519191
RBS_11;1;842.9026829246679
RBS_11;1;843.2679823635985
RBS_11;1;843.3210903115163
RBS_11;1;843.6791656468783
RBS_11;1;843.879919722029
RBS_11;1;844.2371879927305
RBS_11;1;845.0161329122968
RBS_11;1;845.6980102034636
RBS_11;1;846.5640168633761
RBS_11;1;847.2312076888833
RBS_11;1;847.3674235240912
RBS_11;1;847.7925769981636
RBS_11;1;848.4651212707955
RBS_11;1;848.6089246405194
RBS_11;1;848.6587210731394
RBS_11;1;848.8716807494625
RBS_11;1;849.8565726165318
RBS_11;1;850.3296861682483
RBS_11;1;850.639390008728
RBS_11;1;850.7776161597303
RBS_11;1;850.986004506806
RBS_11;1;851.1299053809423
RBS_11;1;851.2591451902912
RBS_11;1;851.3264704440387
RBS_11;1;851.7834936294479
RBS_11;1;852.0960548551034
RBS_11;1;852.5236344883733
RBS_11;1;852.7257947892948
RBS_11;1;853.133482563873
RBS_11;1;853.4562056793736
RBS_11;1;854.4042171655399
RBS_11;1;854.6533632591089
RBS_11;1;855.6943881179945
RBS_11;1;856.1369856083714
RBS_11;1;856.4966887615361
RBS_11;1;857.0947534318693
RBS_11;1;857.4485853133359
RBS_11;1;857.518442189047
RBS_11;1;857.7235752581306
RBS_11;1;858.0713037882209
RBS_11;1;858.5820899102921
RBS_11;1;858.9953310911397
RBS_11;1;859.5823032285842
RBS_11;1;859.6857042985608
RBS_11;1;859.9878785573289
RBS_11;1;860.6680275107828
RBS_11;1;867.9936124489054
RBS_11;1;868.507883331953
RBS_11;1;868.8874250179546
RBS_11;1;869.1216966004739
RBS_11;1;869.2825264768852
RBS_11;1;869.3673849379894
RBS_11;1;870.2709173640354
RBS_11;1;870.5230970428954
RBS_11;1;871.2523602061285
RBS_11;1;871.5818546304766
RBS_11;1;871.8679522166884
RBS_11;1;872.4943453040128
RBS_11;1;872.6711182132776
RBS_11;1;872.8116834179292
RBS_11;1;873.4633859893934
RBS_11;1;873.661831361361
RBS_11;1;874.1397287722989
RBS_11;1;874.6291843983108
RBS_11;1;875.2568393198774
RBS_11;1;875.7602151200165
RBS_11;1;875.8938116349202
RBS_11;1;876.1996012544829
RBS_11;1;876.4191024317987
RBS_11;1;876.8372208972665
RBS_11;1;876.9505910687482
RBS_11;1;877.2665761524414
RBS_11;1;877.765964289936
RBS_11;1;878.0580993098599
RBS_11;1;878.459960171375
RBS_11;1;878.6141495579935
RBS_11;1;878.7145784880518
RBS_11;1;879.7192305751647
RBS_11;1;879.9650736790745
RBS_11;1;880.858233213724
RBS_11;1;881.3528652261499
RBS_11;1;881.4395711501516
RBS_11;1;881.5375984166238
RBS_11;1;881.8981048466538
RBS_11;1;882.1661031512793
RBS_11;1;882.5046609866198
RBS_11;1;882.8050312377574
RBS_11;1;883.1932653409848
RBS_11;1;883.4454272767166
RBS_11;1;884.0785659926677
RBS_11;1;884.3634100759106
RBS_11;1;884.6515954612946
RBS_11;1;884.914336226696
RBS_11;1;884.9413478028979
RBS_11;1;885.0880603404503
RBS_11;1;885.7205466762668
RBS_11;1;885.9662107937835
RBS_11;1;886.0450915851941
RBS_11;1;886.1887672146091
RBS_11;1;886.4311873592643
RBS_11;1;887.2291304355573
RBS_11;1;887.3666887058987
RBS_11;1;887.5985188782646
RBS_11;1;887.8081484058665
RBS_11;1;887.899221847224
RBS_11;1;888.2547339780125
RBS_11;1;888.981773797678
RBS_11;1;889.3669816598438
RBS_11;1;889.6450028894484
RBS_11;1;889.9254483209997
RBS_11;1;891.1490986274786
RBS_11;1;891.1814466960772
RBS_11;1;891.3436760230146
RBS_11;1;891.458130280408
RBS_11;1;891.8978256241592
RBS_11;1;892.3572099810024
RBS_11;1;892.4657627047525
RBS_11;1;892.5479941410338
RBS_11;1;892.9120856863981
RBS_11;1;892.9497849834577
RBS_11;1;893.1765682608243
RBS_11;1;893.8030567976357
RBS_11;1;894.0509275438177
RBS_11;1;894.4054786628174
RBS_11;1;894.5912960207924
RBS_11;1;894.881758911167
RBS_11;1;895.1228007584627
RBS_11;1;895.3184228257437
RBS_11;1;896.4809934149599
RBS_11;1;897.02675271206
RBS_11;1;897.1485710925912
RBS_11;1;897.433020564328
RBS_11;1;898.0677007810232
RBS_11;1;898.186437856743
RBS_11;1;898.5653045983381
RBS_11;1;898.8301681412426
RBS_11;1;899.2282595462724
RBS_11;1;899.6286157202637
RBS_11;1;899.7786476188438
RBS_11;1;899.9798863503528
RBS_11;1;900.2946398064197
RBS_11;1;901.3648271533699
RBS_11;1;901.4885240924154
RBS_11;1;902.1919473150801
RBS_11;1;902.3073666260375
RBS_11;1;903.0707559206008
RBS_11;1;903.4308721088129
RBS_11;1;903.8859494605617
RBS_11;1;903.9131880083836
RBS_11;1;904.1689276218832
RBS_11;1;904.5105713733806
RBS_11;1;904.5952972588378
RBS_11;1;904.6141897593229
RBS_11;1;904.8326064756643
RBS_11;1;904.8776065878687
RBS_11;1;905.454745495256
RBS_11;1;905.7481640157495
RBS_11;1;906.498549680325
RBS_11;1;907.0000894778739
RBS_11;1;907.4626145420881
RBS_11;1;907.9513521308052
RBS_11;1;908.2623336279665
RBS_11;1;908.4493895622464
RBS_11;1;909.1890207859822
RBS_11;1;909.3120881173056
RBS_11;1;909.3628631997411
RBS_11;1;909.468000786523
RBS_11;1;909.8455270062242
RBS_11;1;910.2833928707795
RBS_11;1;910.6823327592614
RBS_11;1;911.2466326302832
RBS_11;1;911.7233056316962
RBS_11;1;911.993678051084
RBS_11;1;912.3337803835395
RBS_11;1;912.8786278425524
RBS_11;1;912.9175781517465
RBS_11;1;913.16098430579
RBS_11;1;913.5753672423673
RBS_11;1;913.7449541508727
RBS_11;1;913.9610699207474
RBS_11;1;914.0331722808564
RBS_11;1;914.2731430353703
RBS_11;1;914.7976378715921
RBS_11;1;914.9164058869866
RBS_11;1;914.9442323825896
RBS_11;1;915.4523766800212
RBS_11;1;915.5486469535905
RBS_11;1;915.9603281673033
RBS_11;1;916.3227669193095
RBS_11;1;916.4097555228567
RBS_11;1;917.1999545226389
RBS_11;1;917.6027113262635
RBS_11;1;918.0976763778164
RBS_11;1;918.5081023240273
RBS_11;1;918.7773340371494
RBS_11;1;918.8137803851364
RBS_11;1;918.8820204271685
RBS_11;1;919.0085349198418
RBS_11;1;919.5255873464153
RBS_11;1;919.7556286953278
RBS_11;1;920.6320695844809
RBS_11;1;921.0854351650663
RBS_11;1;921.7042321847679
RBS_11;1;921.9016732081828
RBS_11;1;922.28463063566
RBS_11;1;922.3962386572031
RBS_11;1;922.5775745400199
RBS_11;1;923.4449136862823
RBS_11;1;923.7105836600618
RBS_11;1;924.0333744964865
RBS_11;1;924.132529605639
RBS_11;1;924.3167765322484
RBS_11;1;924.8560640822707
RBS_11;1;924.9384151279153
RBS_11;1;925.3025509645203
RBS_11;1;925.5245688961704
RBS_11;1;925.5737036533102
RBS_11;1;925.9660195481372
RBS_11;1;926.3057742161916
RBS_11;1;926.6345966709763
RBS_11;1;926.9665821042981
RBS_11;1;927.0162826632721
RBS_11;1;927.2100215183837
RBS_11;1;927.6432221961422
RBS_11;1;927.8899044048171
RBS_11;1;928.2927650444248
RBS_11;1;928.3819914341227
RBS_11;1;928.6232253670838
RBS_11;1;928.6858387285312
RBS_11;1;928.9617134320911
RBS_11;1;929.0425766387777
RBS_11;1;929.6878123229837
RBS_11;1;929.82576677658
RBS_11;1;930.3263203966878
RBS_11;1;930.6695784122085
RBS_11;1;930.9122347573037
RBS_11;1;930.9330576853765
RBS_11;1;930.9857977350575
RBS_11;1;931.2302987888747
RBS_11;1;931.6859500898983
RBS_11;1;931.7995134372314
RBS_11;1;932.5174780374246
RBS_11;1;932.8859289425055
RBS_11;1;932.9910032972015
RBS_11;1;933.6132839047544
RBS_11;1;934.1329015257555
RBS_11;1;934.8874987096741
RBS_11;1;934.9995366815785
RBS_11;1;935.4364710777965
RBS_11;1;935.9281436432043
RBS_11;1;936.05745084981
RBS_11;1;936.287592890623
RBS_11;1;936.3103861189561
RBS_11;1;936.5155587122985
RBS_11;1;936.8809155611378
RBS_11;1;937.5003324192105
RBS_11;1;937.9081366571536
RBS_11;1;938.410773344089
RBS_11;1;938.844346424773
RBS_11;1;939.2212291743274
RBS_11;1;939.6714559387298
RBS_11;1;939.9645822485794
RBS_11;1;940.1083815683216
RBS_11;1;940.5107900253895
RBS_11;1;940.6502707256973
RBS_11;1;940.7331649409379
RBS_11;1;940.772426910653
RBS_11;1;941.2315414999772
RBS_11;1;941.9056947169142
RBS_11;1;942.6646900303523
RBS_11;1;942.833019843101
RBS_11;1;943.4548740451099
RBS_11;1;943.5062067394535
RBS_11;1;944.6744443744293
RBS_11;1;944.9038611164702
RBS_11;1;945.6471042444014
RBS_11;1;945.9040627631421
RBS_11;1;946.0827788407896
RBS_11;1;946.2438781355368
RBS_11;1;946.5054535421174
RBS_11;1;946.9435298267201
RBS_11;1;947.2935578853264
RBS_11;1;947.3865539185206
RBS_11;1;947.929315549114
RBS_11;1;948.4055806686749
RBS_11;1;948.5556719287553
RBS_11;1;948.6762807130079
RBS_11;1;948.7018756539317
RBS_11;1;948.8792070762842
RBS_11;1;949.2803914374418
RBS_11;1;949.3523589224817
RBS_11;1;949.6928053750532
RBS_11;1;950.2454751232422
RBS_11;1;950.3226844003539
RBS_11;1;950.453169338443
RBS_11;1;950.6644334905561
RBS_11;1;950.790774999762
RBS_11;1;952.0856477608675
RBS_11;1;952.1070297904382
RBS_11;1;952.9182995514412
RBS_11;1;953.3132207179033
RBS_11;1;953.8753949287872
RBS_11;1;953.9907861998661
RBS_11;1;954.2928651246602
RBS_11;1;955.1506260891748
RBS_11;1;955.5793232452046
RBS_11;1;956.0141190388223
RBS_11;1;956.3527996950228
RBS_11;1;956.4592297559902
RBS_11;1;957.1560751547146
RBS_11;1;957.3615936111912
RBS_11;1;957.4271827594133
RBS_11;1;957.8996464335479
RBS_11;1;958.1239810226281
RBS_11;1;958.4881480742033
RBS_11;1;958.7029869079406
