User0;961.8743459138755
User0;962.176026142265
User0;962.7238691703262
User0;963.0654513108927
User0;963.473506429697
User0;963.7081427784925
User0;963.8472655307021
User0;964.4852528218831
User0;964.5860153391578
User0;964.8731260992479
User0;965.6419603919576
User0;965.9875886631888
User0;966.2796346810106
User0;966.7797291312468
User0;967.2367141381155
User0;968.0007979116882
User0;968.3458208919687
User0;968.6908823487598
User0;969.0122326533174
User0;969.3643927767652
User0;969.5109035053308
User0;969.7700971966007
User0;970.1417158442523
User0;970.4607831071213
User0;970.8002708131766
User0;971.1295570499835
User0;971.2700267865135
User0;971.5155220008924
User0;971.8616933540756
User0;971.9876790239372
User0;972.703366188629
User0;973.0586923555214
User0;973.3621960565782
User0;973.6063345886935
User0;973.8855146984764
User0;974.2194809415428
User0;974.4398232175947
User0;975.5764249028518
User0;975.9644301184949
User0;976.0699445098099
User0;976.4284065532913
User0;976.5358800374321
User0;977.2965051357178
User0;977.5473503996233
User0;978.0247845922177
User0;978.2072564484466
User0;978.3761640514032
User0;978.4994464600494
User0;978.8802709414707
User0;978.999678861089
User0;979.5593053079747
User0;979.689389616503
User0;980.5526434064834
User0;980.7704406749183
User0;981.1236506127782
User0;981.2326211424364
User0;981.7272695869752
User0;982.0192590834135
User0;982.1267177237597
User0;982.267939343624
User0;982.5987228507598
User0;982.9506621308497
User0;984.1705894577728
User0;984.6337105471591
User0;984.923912492097
User0;984.9771411843948
User0;985.2023868093227
User0;985.2740446280371
User0;985.8795066654666
User0;986.0459599386134
User0;986.2290547117693
User0;986.4487730661766
User0;986.7581880760217
User0;987.0636229565292
User0;988.1872453770984
User0;988.5042155580968
User0;989.6578202488488
User0;989.7920681214258
User0;989.9743924561392
User0;990.3547818557789
User0;990.5219832468953
User0;991.0442233009989
User0;991.3507363311047
User0;991.9561930069544
User0;992.1669209841825
User0;992.9547078782348
User0;993.0320465075416
User0;993.5188109603583
User0;994.3084185420639
User0;994.3879988918862
User0;995.0304641255019
User0;995.7038175236951
User0;996.403184978147
User0;996.8277660358459
User0;997.2922560055478
User0;997.5621596003367
User0;997.5855923598964
User0;997.7265685617473
User0;997.9361430124387
User0;998.1224173074972
User0;998.5662109502733
User0;998.8366859677283
User0;999.282861283029
User0;999.7866657309229
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
User0;1000.0
