RBS;Occupancy;Time 
RBS_5;1;665.8056259282994
RBS_5;1;666.2824778840371
RBS_5;1;666.5596953328013
RBS_5;1;666.7045938186036
RBS_5;1;666.7163714044221
RBS_5;1;666.8605987287646
RBS_5;1;667.3981745225522
RBS_5;1;667.7566280342519
RBS_5;1;667.8533515598672
RBS_5;1;667.8821769876035
RBS_5;1;667.927875320675
RBS_5;1;668.0628995481704
RBS_5;1;668.4589566530387
RBS_5;1;668.7751649985128
RBS_5;1;668.8197175426591
RBS_5;1;669.330415642305
RBS_5;1;670.2029298789989
RBS_5;1;670.4869996065967
RBS_5;1;670.7112937031457
RBS_5;1;670.8896640159649
RBS_5;1;671.1659419399497
RBS_5;1;671.2583845720466
RBS_5;1;671.6377608178399
RBS_5;1;671.8334607743933
RBS_5;1;672.2247045968103
RBS_5;1;672.4006161483782
RBS_5;1;672.7917277088042
RBS_5;1;673.1358910164323
RBS_5;1;673.5687596326848
RBS_5;1;674.0261197659592
RBS_5;1;674.3941923956388
RBS_5;1;674.7980651365998
RBS_5;1;674.8687932740447
RBS_5;1;675.2646253998362
RBS_5;1;675.342990837538
RBS_5;1;675.5722147201808
RBS_5;1;676.2284470716717
RBS_5;1;676.7069917328449
RBS_5;1;677.4696803354101
RBS_5;1;677.9746461507228
RBS_5;1;678.0727579299739
RBS_5;1;678.089335474513
RBS_5;1;678.1862413446345
RBS_5;1;678.399094423109
RBS_5;1;678.735498911101
RBS_5;1;678.8494118654769
RBS_5;1;679.5058751037208
RBS_5;1;679.9655454637273
RBS_5;1;680.0199969960153
RBS_5;1;680.327057013106
RBS_5;1;680.4388890811728
RBS_5;1;680.5582092935315
RBS_5;1;680.6942450803401
RBS_5;1;680.9944412173356
RBS_5;1;681.3847726796934
RBS_5;1;682.047988744132
RBS_5;1;682.078957399695
RBS_5;1;682.6195890909646
RBS_5;1;683.2211888211017
RBS_5;1;683.5887247620407
RBS_5;1;684.0649504801802
RBS_5;1;684.6989806948736
RBS_5;1;685.0179777052978
RBS_5;1;685.4991125906203
RBS_5;1;686.1512754892701
RBS_5;1;686.3763183802662
RBS_5;1;686.4557370413334
RBS_5;1;686.5766406223361
RBS_5;1;686.6434108276278
RBS_5;1;686.8524125818246
RBS_5;1;687.3136614270975
RBS_5;1;688.0857914703713
RBS_5;1;688.3321376739822
RBS_5;1;688.5290895701914
RBS_5;1;689.1459181685927
RBS_5;1;689.4841614440326
RBS_5;1;689.8215830772934
RBS_5;1;690.0516015089197
RBS_5;1;690.3919492929805
RBS_5;1;690.8267445573955
RBS_5;1;691.1592094978201
RBS_5;1;691.2681251175161
RBS_5;1;691.8690853404539
RBS_5;1;692.0168038928001
RBS_5;1;692.3632597291668
RBS_5;1;692.866342075812
RBS_5;1;693.5824039702983
RBS_5;1;694.0416435747784
RBS_5;1;694.122597494595
RBS_5;1;694.5187164567066
RBS_5;1;694.7085910254893
RBS_5;1;694.8731680523827
RBS_5;1;695.1309269478473
RBS_5;1;695.5223674439018
RBS_5;1;696.0365166099646
RBS_5;1;696.5065233626327
RBS_5;1;696.8173932586159
RBS_5;1;697.1563889510608
RBS_5;1;697.3169899187112
RBS_5;1;697.5410378238389
RBS_5;1;697.9305080069737
RBS_5;1;698.5463128574532
RBS_5;1;698.5783044399238
RBS_5;1;698.8999791650918
RBS_5;1;699.5735442709898
RBS_5;1;699.7912349630066
RBS_5;0;700.2001810166676
RBS_5;1;800.1220510357308
RBS_5;1;800.351172317934
RBS_5;1;800.7031657222328
RBS_5;1;801.3191294312626
RBS_5;1;801.733335124214
RBS_5;1;802.4984682182061
RBS_5;1;803.4168312015339
RBS_5;1;804.3856091744811
RBS_5;1;805.2728753961914
RBS_5;1;805.7668166065697
RBS_5;1;805.9950017366962
RBS_5;1;806.1961572970645
RBS_5;1;806.4850149622777
RBS_5;1;806.6977492170246
RBS_5;1;806.9245765249544
RBS_5;1;806.9978888617027
RBS_5;1;807.1132361838872
RBS_5;1;807.2681013106558
RBS_5;1;807.8118452820235
RBS_5;1;807.9978876579579
RBS_5;1;808.0361747337579
RBS_5;1;808.3969389211409
RBS_5;1;808.5385440186998
RBS_5;1;809.4710812523658
RBS_5;1;809.9047004526215
RBS_5;1;810.7116016874696
RBS_5;1;811.1685105225366
RBS_5;1;811.8266299368654
RBS_5;1;812.2582961641893
RBS_5;1;812.324981184101
RBS_5;1;812.5462740622611
RBS_5;1;812.9035666256958
RBS_5;1;813.1542531076412
RBS_5;1;813.2784544924241
RBS_5;1;813.6282123807829
RBS_5;1;814.0748964931747
RBS_5;1;814.14202815001
RBS_5;1;814.795394325895
RBS_5;1;814.8626316980454
RBS_5;1;815.369861071276
RBS_5;1;815.6585069798817
RBS_5;1;815.9055864164577
RBS_5;1;816.1236663169019
RBS_5;1;816.7821171727093
RBS_5;1;816.9575853345516
RBS_5;1;817.2101816630005
RBS_5;1;817.3641616665691
RBS_5;1;817.731140954709
RBS_5;1;817.7612542862524
RBS_5;1;817.8617618200235
RBS_5;1;818.4769324455381
RBS_5;1;818.7100446729444
RBS_5;1;818.7835579406336
RBS_5;1;819.2142088691846
RBS_5;1;819.635297449324
RBS_5;1;819.8102275327041
RBS_5;1;821.1946952459248
RBS_5;1;821.3758188552474
RBS_5;1;821.7314204555066
RBS_5;1;821.8880123262803
RBS_5;1;822.4812112308404
RBS_5;1;822.6330039649322
RBS_5;1;822.8145819778803
RBS_5;1;823.3155311089397
RBS_5;1;823.7681600330891
RBS_5;1;824.2658941179837
RBS_5;1;824.7994217967799
RBS_5;1;825.4873727190372
RBS_5;1;825.6993338768962
RBS_5;1;825.7754797045214
RBS_5;1;826.6029214226998
RBS_5;1;827.2141161416023
RBS_5;1;827.5330859440403
RBS_5;1;827.8401631454282
RBS_5;1;828.1934963364272
RBS_5;1;828.9093532434365
RBS_5;1;829.7090894711181
RBS_5;1;830.1884605804743
RBS_5;1;830.2993345131279
RBS_5;1;831.0900084856295
RBS_5;1;831.4092602212568
RBS_5;1;832.355109723677
RBS_5;1;832.7323725042296
RBS_5;1;832.831845496678
RBS_5;1;833.2223867485903
RBS_5;1;833.3327515725052
RBS_5;1;833.960695905891
RBS_5;1;834.3289613040707
RBS_5;1;834.930713399794
RBS_5;1;835.4558854996685
RBS_5;1;835.5682340953857
RBS_5;1;835.694449620985
RBS_5;1;835.828417323829
RBS_5;1;836.6073393524462
RBS_5;1;836.788116680958
RBS_5;1;836.8185412673145
RBS_5;1;837.7990723443235
RBS_5;1;837.9790515661517
RBS_5;1;838.2708294242957
RBS_5;1;838.4334340976143
RBS_5;1;838.9460429930654
RBS_5;1;839.3696424308974
RBS_5;1;839.7933893239388
RBS_5;1;839.8130672828183
RBS_5;1;840.5120057709423
RBS_5;1;841.1215599760873
RBS_5;1;841.4277923420855
RBS_5;1;841.7241287733835
RBS_5;1;841.747966622211
RBS_5;1;841.9578830313046
RBS_5;1;842.2957840927778
RBS_5;1;842.3342196461422
RBS_5;1;842.7690492216951
RBS_5;1;843.24177780663
RBS_5;1;843.7269229713404
RBS_5;1;844.6233447281581
RBS_5;1;845.1202229935211
RBS_5;1;845.4935506565245
RBS_5;1;846.0676708248694
RBS_5;1;846.5095014152455
RBS_5;1;846.7978384074752
RBS_5;1;847.0178414323182
RBS_5;1;847.6634705332422
RBS_5;1;848.3688000674838
RBS_5;1;848.6557088900706
RBS_5;1;849.1315526471453
RBS_5;1;849.4808696894501
RBS_5;1;849.5849694184174
RBS_5;1;849.9019667921956
RBS_5;1;850.0906341988684
RBS_5;1;850.4653339074534
RBS_5;1;850.7235687162257
RBS_5;1;850.9003326152018
RBS_5;1;851.199082078085
RBS_5;1;851.4740294609496
RBS_5;1;852.0550023721074
RBS_5;1;852.3147468039376
RBS_5;1;852.7299873409208
RBS_5;1;853.3106037550351
RBS_5;1;853.3956421226726
RBS_5;1;853.4601391458239
RBS_5;1;854.3756564621248
RBS_5;1;854.8164418669562
RBS_5;1;855.0150492947347
RBS_5;1;855.3739957972349
RBS_5;1;856.0099172077145
RBS_5;1;856.6306856855309
RBS_5;1;857.2948061030628
RBS_5;1;857.5123616947592
RBS_5;1;857.6157795526314
RBS_5;1;858.2071739572741
RBS_5;1;858.2548465423343
RBS_5;1;858.8439345350012
RBS_5;1;859.3267301110016
RBS_5;1;859.5440297866189
RBS_5;1;859.6501821951373
RBS_5;1;860.3777623471863
RBS_5;1;860.5346770483286
RBS_5;1;860.7377627266942
RBS_5;1;860.8838811311657
RBS_5;1;861.3510656664776
RBS_5;1;861.4599748653093
RBS_5;1;862.4099735745795
RBS_5;1;862.4634695840667
RBS_5;1;863.0153516114223
RBS_5;1;863.4674901011427
RBS_5;1;863.992399864282
RBS_5;1;864.3013787181072
RBS_5;1;864.5824924966241
RBS_5;1;864.8847032482842
RBS_5;1;864.8916378377012
RBS_5;1;864.9043206386771
RBS_5;1;865.1028494546666
RBS_5;1;865.4265308035846
RBS_5;1;865.6026130564833
RBS_5;1;866.6084585012744
RBS_5;1;866.7137796087155
RBS_5;1;866.9175790519711
RBS_5;1;867.6732039916621
RBS_5;1;868.3934888765939
RBS_5;1;868.8140650001495
RBS_5;1;869.2456202618168
RBS_5;1;869.7123390846998
RBS_5;1;870.4149278008309
RBS_5;1;871.5279259217396
RBS_5;1;871.9577702261132
RBS_5;1;872.252106112149
RBS_5;1;872.6376897048261
RBS_5;1;873.0328134226841
RBS_5;1;873.1027635107807
RBS_5;1;873.5700660991004
RBS_5;1;873.8824567375046
RBS_5;1;874.3784885088804
RBS_5;1;874.6243843776572
RBS_5;1;875.3884673952479
RBS_5;1;875.8477902829883
RBS_5;1;876.0729607393333
RBS_5;1;876.4169313095259
RBS_5;1;876.609160085688
RBS_5;1;876.7391469935303
RBS_5;1;877.3124467537873
RBS_5;1;878.1301951280161
RBS_5;1;878.688327508287
RBS_5;1;878.8032038279243
RBS_5;1;879.3123221447381
RBS_5;1;879.7991627803159
RBS_5;1;880.3393193579055
RBS_5;1;880.699985260511
RBS_5;1;880.7921360434483
RBS_5;1;881.3102055485393
RBS_5;1;881.5142858582575
RBS_5;1;881.9738688454953
RBS_5;1;882.2048410341833
RBS_5;1;882.3190485968059
RBS_5;1;882.691959082968
RBS_5;1;883.0947384470238
RBS_5;1;883.1057385108171
RBS_5;1;883.1347495286075
RBS_5;1;883.2906273611234
RBS_5;1;883.7435704759739
RBS_5;1;883.786514129362
RBS_5;1;884.4619036802653
RBS_5;1;884.8411099074842
RBS_5;1;885.1034316840011
RBS_5;1;885.2132908635052
RBS_5;1;885.6668141095386
RBS_5;1;885.7949888303241
RBS_5;1;886.3808191347968
RBS_5;1;886.5899350949513
RBS_5;1;886.7342316985018
RBS_5;1;886.8658967116477
RBS_5;1;887.6856648362174
RBS_5;1;888.7610657420676
RBS_5;1;888.8172663568146
RBS_5;1;889.2685798718264
RBS_5;1;889.3417457152613
RBS_5;1;889.9976353545431
RBS_5;1;890.4583252045426
RBS_5;1;890.8449355736863
RBS_5;1;891.0524594399926
RBS_5;1;891.1264851927757
RBS_5;1;892.0175605469126
RBS_5;1;892.4167531026645
RBS_5;1;892.7171257539546
RBS_5;1;892.7488630961955
RBS_5;1;893.6510857858489
RBS_5;1;893.9973029532221
RBS_5;1;894.533278118775
RBS_5;1;895.387759124213
RBS_5;1;895.9459220433797
RBS_5;1;896.0234022171761
RBS_5;1;896.3107438618313
RBS_5;1;896.7969926843663
RBS_5;1;897.1003042762188
RBS_5;1;897.2197024821849
RBS_5;1;897.8653153025261
RBS_5;1;898.2140609575114
RBS_5;1;898.7503497035723
RBS_5;1;898.8097317505104
RBS_5;1;898.9588390474252
RBS_5;1;899.5539048861472
RBS_5;1;900.2852117680619
RBS_5;1;900.4490521678244
RBS_5;1;900.8620321129673
RBS_5;1;901.0882584138852
RBS_5;1;901.3744335875268
RBS_5;1;901.9937403919938
RBS_5;1;902.4258659149451
RBS_5;1;902.5828918733238
RBS_5;1;902.6910709566521
RBS_5;1;903.0096937750834
RBS_5;1;903.5158572659426
RBS_5;1;903.939633003945
RBS_5;1;904.1855834993993
RBS_5;1;904.6668987918757
RBS_5;1;905.1263428167354
RBS_5;1;905.145284238292
RBS_5;1;905.2434351067624
RBS_5;1;905.6885896038597
RBS_5;1;905.7550140915424
RBS_5;1;905.956283760718
RBS_5;1;906.1416933840044
RBS_5;1;906.3929383026947
RBS_5;1;906.8295484378377
RBS_5;1;907.4014927880341
RBS_5;1;907.5204454026588
RBS_5;1;907.8717484193841
RBS_5;1;907.9409137996793
RBS_5;1;908.0024250117443
RBS_5;1;908.488146961485
RBS_5;1;908.4909856355495
RBS_5;1;908.6808642793541
RBS_5;1;908.8841132723056
RBS_5;1;909.0175836587471
RBS_5;1;909.2647662856805
RBS_5;1;909.4462475170349
RBS_5;1;909.513767709459
RBS_5;1;909.7217113885993
RBS_5;1;910.6456142709393
RBS_5;1;910.9251114627547
RBS_5;1;911.6639995101347
RBS_5;1;912.0216305058349
RBS_5;1;912.1916792675877
RBS_5;1;912.6992976131115
RBS_5;1;913.3783575809529
RBS_5;1;913.6272829058086
RBS_5;1;914.1718562211676
RBS_5;1;914.272093263879
RBS_5;1;914.6139315180519
RBS_5;1;915.2170867543011
RBS_5;1;915.4029265217101
RBS_5;1;915.7428718237747
RBS_5;1;916.0241549731302
RBS_5;1;916.2929908345843
RBS_5;1;916.8157245211603
RBS_5;1;917.0464682907657
RBS_5;1;917.5185226310906
RBS_5;1;917.7260169226516
RBS_5;1;917.8036817512177
RBS_5;1;918.2960072985372
RBS_5;1;918.5775996217374
RBS_5;1;918.6972732979355
RBS_5;1;918.8910013341713
RBS_5;1;919.1915386347537
RBS_5;1;920.6409638891059
RBS_5;1;920.7571785378781
RBS_5;1;920.8747798926391
RBS_5;1;921.4737448803937
RBS_5;1;921.8947596057685
RBS_5;1;921.9408911222615
RBS_5;1;922.4452556453913
RBS_5;1;923.0559382517365
RBS_5;1;923.7829282706997
RBS_5;1;923.9301449061843
RBS_5;1;924.1487666347389
RBS_5;1;924.3362317244435
RBS_5;1;924.7076176284935
RBS_5;1;925.0404502997716
RBS_5;1;925.2972547294482
RBS_5;1;925.5271099836375
RBS_5;1;925.9581057193149
RBS_5;1;926.229535902712
RBS_5;1;926.413386966665
RBS_5;1;926.5742014772574
RBS_5;1;927.1758164923727
RBS_5;1;928.4057762985121
RBS_5;1;928.7702758273891
RBS_5;1;929.0499683992886
RBS_5;1;929.3695432565744
RBS_5;1;930.3570806410861
RBS_5;1;930.9207162914671
RBS_5;1;930.9385578984748
RBS_5;1;931.224467667522
RBS_5;1;931.2444704265437
RBS_5;1;931.3544431947391
RBS_5;1;931.7503260122628
RBS_5;1;931.801800816713
RBS_5;1;932.2352535826811
RBS_5;1;932.6330867866703
RBS_5;1;932.8711651432303
RBS_5;1;933.3249655600241
RBS_5;1;933.5737312874938
RBS_5;1;933.7299347756774
RBS_5;1;934.6715934300885
RBS_5;1;935.0358646978087
RBS_5;1;935.2416731048565
RBS_5;1;935.7677234854876
RBS_5;1;936.009208174951
RBS_5;1;936.2335361472393
RBS_5;1;936.7628578784459
RBS_5;1;936.9530161379505
RBS_5;1;937.3343099021344
RBS_5;1;937.7321380047815
RBS_5;1;937.9007285659243
RBS_5;1;938.0015589567372
RBS_5;1;938.337204302577
RBS_5;1;938.4614043920348
RBS_5;1;938.89073915743
RBS_5;1;939.3383872556356
RBS_5;1;939.6976023134044
RBS_5;1;939.7586324994646
RBS_5;1;940.110085337443
RBS_5;1;940.5744213473955
RBS_5;1;940.9446788446241
RBS_5;1;941.2105613177583
RBS_5;1;941.5913505429475
RBS_5;1;942.0443802174436
RBS_5;1;943.0093551553631
RBS_5;1;943.4445547321152
RBS_5;1;943.7202632824818
RBS_5;1;944.2912609165825
RBS_5;1;944.4662094950478
RBS_5;1;944.9190452585586
RBS_5;1;945.3469781727123
RBS_5;1;946.0552413168859
RBS_5;1;946.1483333299452
RBS_5;1;946.3482880227446
RBS_5;1;946.6935149692904
RBS_5;1;947.083015503358
RBS_5;1;947.2103618881259
RBS_5;1;947.9030989954966
RBS_5;1;948.1434591160969
RBS_5;1;948.362819351061
RBS_5;1;949.2274577655216
RBS_5;1;949.4698578896341
RBS_5;1;950.0505898580667
RBS_5;1;950.1549468113593
RBS_5;1;950.2160823082917
RBS_5;1;950.3100355640775
RBS_5;1;950.5579980406243
RBS_5;1;951.2510422237766
RBS_5;1;951.3982531836035
RBS_5;1;951.8770058909902
RBS_5;1;951.9564879552529
RBS_5;1;952.1908314771197
RBS_5;1;952.3567668922425
RBS_5;1;953.0889143084462
RBS_5;1;953.3179453870471
RBS_5;1;953.3879547016553
RBS_5;1;953.5173264981905
RBS_5;1;953.7916718116351
RBS_5;1;953.9741188990885
RBS_5;1;954.6246564133573
RBS_5;1;954.6820922159519
RBS_5;1;955.5643726513955
RBS_5;1;955.7887555970951
RBS_5;1;956.1582602172275
RBS_5;1;956.1622170504887
RBS_5;1;956.7364340734313
RBS_5;1;957.2787534715061
RBS_5;1;957.5367198644677
RBS_5;1;957.6322799353013
RBS_5;1;957.733531653596
RBS_5;1;957.8284864069483
RBS_5;1;958.0511628950213
RBS_5;1;958.580085199523
RBS_5;1;959.103270151556
RBS_5;1;959.7487593972777
RBS_5;1;959.8255611630799
RBS_5;1;960.2728736020428
RBS_5;1;960.6568949413246
RBS_5;1;961.2612803477182
RBS_5;1;961.5017799125878
RBS_5;1;961.7133145041488
RBS_5;1;961.9171782410288
RBS_5;1;962.1681532173205
RBS_5;1;962.5774290483436
RBS_5;1;962.7034442815707
RBS_5;1;962.9470127051768
RBS_5;1;964.0359743219282
RBS_5;1;964.31922304715
RBS_5;1;964.3611718601427
RBS_5;1;964.5034848377669
RBS_5;1;964.7077748101082
RBS_5;1;965.0999303192091
RBS_5;1;965.8588666454389
RBS_5;1;966.2686556174947
RBS_5;1;966.3667968482828
RBS_5;1;966.930894141543
RBS_5;1;967.7715383538591
RBS_5;1;967.9516822605996
RBS_5;1;968.2632136288661
RBS_5;1;968.5115999546797
RBS_5;1;968.8065206159822
RBS_5;1;969.5040361607118
RBS_5;1;969.6318231742885
RBS_5;1;970.018853260324
RBS_5;1;971.1262958393335
RBS_5;1;971.1845050055458
RBS_5;1;971.7236773344164
RBS_5;1;971.8731255593676
RBS_5;1;972.1920370521307
RBS_5;1;973.0435073650539
RBS_5;1;973.4841377583763
RBS_5;1;974.2857169858589
RBS_5;1;974.6952145778656
RBS_5;1;974.8292290838077
RBS_5;1;975.1248495172048
RBS_5;1;975.4078666938361
RBS_5;1;975.8109092576351
RBS_5;1;976.6559370826017
RBS_5;1;976.7838172136451
RBS_5;1;977.6715096300787
RBS_5;1;977.7457051952058
RBS_5;1;978.0463965677455
RBS_5;1;978.0859847025984
RBS_5;1;978.8344043029044
RBS_5;1;979.6179469011491
RBS_5;1;979.9727386373845
RBS_5;1;980.7048625896771
RBS_5;1;980.9298447228324
RBS_5;1;981.2763868740132
RBS_5;1;981.6071902510454
RBS_5;1;982.0635166210611
RBS_5;1;982.4469003934453
RBS_5;1;982.508735828131
RBS_5;1;982.9229704578406
RBS_5;1;983.0614111329638
RBS_5;1;983.3007731347874
RBS_5;1;983.5845966833357
RBS_5;1;983.6893023406271
RBS_5;1;984.2430889643238
RBS_5;1;984.806898589322
RBS_5;1;984.8757952857351
RBS_5;1;985.2368038659929
RBS_5;1;985.4526189182986
RBS_5;1;985.8028561179558
RBS_5;1;986.0315912503077
RBS_5;1;986.3375853801673
RBS_5;1;986.5034433503254
RBS_5;1;986.8231214191652
RBS_5;1;986.9179969803712
RBS_5;1;987.3809857438257
RBS_5;1;987.9393725304362
RBS_5;1;988.1220639884775
RBS_5;1;988.1750812760718
RBS_5;1;988.5637183953232
RBS_5;1;989.388604512273
RBS_5;1;989.6320679408889
RBS_5;1;989.7769785217768
RBS_5;1;989.8116667415418
RBS_5;1;990.2375976311466
RBS_5;1;990.7369725953137
RBS_5;1;990.9358997060863
RBS_5;1;991.0419157218242
RBS_5;1;991.2103402895859
RBS_5;1;991.2776589171898
RBS_5;1;991.6095927027073
RBS_5;1;991.9067595902836
RBS_5;1;991.9460436025543
RBS_5;1;992.0084486338919
RBS_5;1;992.4691268965311
RBS_5;1;992.7989026761161
RBS_5;1;993.2163804539282
RBS_5;1;993.4085038702505
RBS_5;1;993.7455660499371
RBS_5;1;994.0405074487089
RBS_5;1;994.3484087712134
RBS_5;1;994.799184804927
RBS_5;1;994.8285866221865
RBS_5;1;995.2461293258718
RBS_5;1;995.9317922817594
RBS_5;1;996.4398576052827
RBS_5;1;996.488854170738
RBS_5;1;996.81633398435
RBS_5;1;997.1052921417671
RBS_5;1;997.1820451307394
RBS_5;1;997.6701925034395
RBS_5;1;998.090214579713
RBS_5;1;998.5263050476386
RBS_5;1;999.1091819067493
RBS_5;1;999.7818471401292
RBS_5;1;-1.0
RBS_6;1;700.2001810166676
RBS_6;1;700.2763665389277
RBS_6;1;700.4140949291993
RBS_6;1;700.5629202846087
RBS_6;1;700.871233162458
RBS_6;1;700.9409511615727
RBS_6;1;701.7198873835612
RBS_6;1;702.8859846336959
RBS_6;1;702.9759610400077
RBS_6;1;703.530799444044
RBS_6;1;704.0857967972455
RBS_6;1;704.4509845982467
RBS_6;1;704.8309587610415
RBS_6;1;705.4316154737334
RBS_6;1;706.0039981467664
RBS_6;1;706.2972344209319
RBS_6;1;706.3984814858921
RBS_6;1;707.3572103464892
RBS_6;1;707.6417636262619
RBS_6;1;707.7869659744629
RBS_6;1;707.898496482433
RBS_6;1;708.1897769947757
RBS_6;1;708.3808008033807
RBS_6;1;708.43493200387
RBS_6;1;708.510089136724
RBS_6;1;709.015524995398
RBS_6;1;709.4393851511096
RBS_6;1;709.775072300523
RBS_6;1;710.2028057519201
RBS_6;1;710.3620895163752
RBS_6;1;710.5976897943831
RBS_6;1;710.7338006450099
RBS_6;1;710.7779196311574
RBS_6;1;710.894523191288
RBS_6;1;711.0659730512377
RBS_6;1;711.1452336112137
RBS_6;1;711.6708707048608
RBS_6;1;711.8749640323781
RBS_6;1;712.0736909664444
RBS_6;1;712.4302123932282
RBS_6;1;713.063055493858
RBS_6;1;713.7351545597762
RBS_6;1;714.7558441521927
RBS_6;1;714.9291871908449
RBS_6;1;715.2293870804916
RBS_6;1;715.5219950846283
RBS_6;1;715.8295995035077
RBS_6;1;716.151420819712
RBS_6;1;716.864235721053
RBS_6;1;717.0127857288934
RBS_6;1;717.0530231927819
RBS_6;1;718.0471109780225
RBS_6;1;718.3523592554847
RBS_6;1;718.5735292392136
RBS_6;1;718.6360041997654
RBS_6;1;718.8042144320191
RBS_6;1;719.0788040079434
RBS_6;1;719.35370531396
RBS_6;1;719.8676944358915
RBS_6;1;720.0934471216791
RBS_6;1;720.2289183443897
RBS_6;1;720.3128848190698
RBS_6;1;721.0021969024898
RBS_6;1;721.4963389051352
RBS_6;1;721.7214654042187
RBS_6;1;722.0538131973086
RBS_6;1;722.652827209897
RBS_6;1;723.4027599146287
RBS_6;1;724.1640183552236
RBS_6;1;724.3585652811412
RBS_6;1;724.5680931149351
RBS_6;1;724.6826745625298
RBS_6;1;724.9544173356076
RBS_6;1;726.3415963313324
RBS_6;1;726.6203253996454
RBS_6;1;726.8642018751219
RBS_6;1;727.5877961531427
RBS_6;1;728.7892013789125
RBS_6;1;729.0541129160549
RBS_6;1;729.552739323552
RBS_6;1;729.8013026586673
RBS_6;1;729.9899823857743
RBS_6;1;730.4741275030457
RBS_6;1;730.6954197998389
RBS_6;1;730.9948042741514
RBS_6;1;731.611729238084
RBS_6;1;731.9940082029447
RBS_6;1;732.1936024110521
RBS_6;1;732.3738026196463
RBS_6;1;732.5249479360234
RBS_6;1;732.7103428166162
RBS_6;1;732.9992312411276
RBS_6;1;733.3789465935113
RBS_6;1;733.896154483873
RBS_6;1;734.092347633099
RBS_6;1;734.3759769535171
RBS_6;1;735.0927876348368
RBS_6;1;735.3653900271661
RBS_6;1;735.6739389697334
RBS_6;1;735.8926853257602
RBS_6;1;736.4087699822363
RBS_6;1;736.5388952649676
RBS_6;1;736.9167258715946
RBS_6;1;737.793087053649
RBS_6;1;738.2114629726617
RBS_6;1;738.6815921299244
RBS_6;1;738.9667076307773
RBS_6;1;739.3229970687242
RBS_6;1;739.5257663803524
RBS_6;1;739.6813597408702
RBS_6;1;740.3154027924188
RBS_6;1;741.284034986322
RBS_6;1;741.4445592193531
RBS_6;1;741.632000278221
RBS_6;1;741.8953190445644
RBS_6;1;742.2474083519902
RBS_6;1;742.5647277102375
RBS_6;1;742.794578668709
RBS_6;1;743.4109944488687
RBS_6;1;743.5892104176986
RBS_6;1;744.3111693243014
RBS_6;1;744.6209174507599
RBS_6;1;744.8649570026023
RBS_6;1;745.0071567569244
RBS_6;1;745.441848416663
RBS_6;1;746.205555763647
RBS_6;1;746.6179069834952
RBS_6;1;746.8353056908642
RBS_6;1;747.2999861540326
RBS_6;1;747.4481743916976
RBS_6;1;747.6174248544635
RBS_6;1;748.3863447448791
RBS_6;1;748.6297187847115
RBS_6;1;748.7538719141149
RBS_6;1;748.8717933264832
RBS_6;1;749.2705725964055
RBS_6;1;749.4254252396228
RBS_6;1;749.5556426959544
RBS_6;1;749.7284032358828
RBS_6;1;749.9998199596513
RBS_6;1;750.1784928516964
RBS_6;1;750.4378389323006
RBS_6;1;750.5111625681103
RBS_6;1;750.9060462858802
RBS_6;1;751.4104102270345
RBS_6;1;751.7724224206046
RBS_6;1;752.1602478401443
RBS_6;1;752.3005794536601
RBS_6;1;752.6612846493679
RBS_6;1;752.7946673591917
RBS_6;1;753.099563662769
RBS_6;1;753.5242119337021
RBS_6;1;753.7487644196159
RBS_6;1;754.0952224582079
RBS_6;1;754.2213611905651
RBS_6;1;754.6290128545133
RBS_6;1;754.8592722947685
RBS_6;1;755.0907960400579
RBS_6;1;755.6979877341834
RBS_6;1;755.7582927137213
RBS_6;1;756.0158113805398
RBS_6;1;756.0587400202426
RBS_6;1;756.2893125944075
RBS_6;1;756.5456838885841
RBS_6;1;756.7439452518377
RBS_6;1;756.781785714695
RBS_6;1;756.9876508302459
RBS_6;1;757.2483166506555
RBS_6;1;757.7106227891039
RBS_6;1;758.0084915561774
RBS_6;1;758.4080158237629
RBS_6;1;759.1335533230333
RBS_6;1;759.3052920221639
RBS_6;1;759.6890957830084
RBS_6;1;760.0802947083978
RBS_6;1;760.3194646278264
RBS_6;1;760.4582513985355
RBS_6;1;760.7238210361305
RBS_6;1;761.2258691190971
RBS_6;1;761.2752423922818
RBS_6;1;761.3601489379283
RBS_6;1;761.5305375627844
RBS_6;1;761.8856307979207
RBS_6;1;762.0847528067889
RBS_6;1;762.552405227543
RBS_6;1;763.1017716029833
RBS_6;1;763.3829499475959
RBS_6;1;763.5487472082331
RBS_6;1;763.9299516099898
RBS_6;1;764.0689990828183
RBS_6;1;764.6714563228126
RBS_6;1;764.7141127859834
RBS_6;1;765.6262762479722
RBS_6;1;765.7753051141407
RBS_6;1;765.9368414684368
RBS_6;1;765.9934794586153
RBS_6;1;766.040411737639
RBS_6;1;766.1617475510201
RBS_6;1;766.2915178049627
RBS_6;1;766.4413739250216
RBS_6;1;766.629551822674
RBS_6;1;767.2657588097347
RBS_6;1;767.7566311788211
RBS_6;1;768.4383958259253
RBS_6;1;768.8324259334721
RBS_6;1;769.0409833776465
RBS_6;1;769.2528419910628
RBS_6;1;769.4637055183209
RBS_6;1;770.0538937909773
RBS_6;1;770.080838020632
RBS_6;1;770.9017666716953
RBS_6;1;770.9982532476357
RBS_6;1;771.2902686743769
RBS_6;1;771.9160490602478
RBS_6;1;772.5431408080585
RBS_6;1;772.9808859980234
RBS_6;1;773.085804622637
RBS_6;1;773.1814567199441
RBS_6;1;773.6048789991341
RBS_6;1;773.7715359854902
