VM name; State; Duration 
DC5_VM0;IDLE;0.2727202020217874
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.18082197603064287
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.648912402846122
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.05581069117181414
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.8806553240208359
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.22275783427687657
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3678795087096205
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.0023317218384590888
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5725919115197939
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5406942866520694
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.25634128153888014
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.09393495941083074
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.09962660687187963
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.0933296419295857
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.22105137665027996
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5272971930788799
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5215598406102799
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.6438641342989513
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.07517665437944743
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.44568732754009943
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3823962278590898
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.6027602949708353
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.23887445344689695
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.20990948013820798
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2022386254571984
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.249349864869032
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.40765071960026944
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.12439012180436748
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2419433121833663
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;1.087336505328608
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.28162361379906997
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.040323701569946024
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.14068786620146057
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2026648609185031
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.39053039767816244
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.7573112148070322
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4081638606330671
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.096516119365333
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5624721818375065
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.8390191008933243
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.1785187953177001
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3099062568437603
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.24676121439085819
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.29329554987975825
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.6958904333068858
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.1261619021538536
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3854049746128112
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;1.1058174675866894
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.05658405478959594
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5375472174478091
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.14782311352848865
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3172863813402955
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.8498452015004432
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4390052818996537
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.7999541160598937
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4078724805839329
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.1323893945193504
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.29399532197430744
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2813920652085926
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4014174523762222
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.84340271354381
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.12625501962065755
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.8860673050108971
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.0725704537043157
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.299066261116991
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.03796302343005209
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.7467944888833244
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.7819174868219534
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.35316662481261574
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.7304988408698136
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.22335702173256777
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3449170397580019
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.32917826560947105
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4547012585929906
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.38175866096139544
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.06021032326293607
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4126095182868994
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.136815563700452
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2377368904008108
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.28219843712554393
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.10308054586869275
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5521615122738694
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5621845135755166
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.06727158499029429
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.35938346883506256
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2141899408829886
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3486120882344039
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.22711002092910348
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.304369018436887
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.16423285873531768
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3180529574170805
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.09325044978322694
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4613636520317641
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5567616751877722
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.18106634661853604
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.05139217617147551
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.38701200782873
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.8232610055270015
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2418383171931282
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.14328546946512688
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.03306310834227588
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.42430577818208803
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.49774985274427763
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.19730199934986103
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.10439090431520981
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.16679945633893567
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.06569351618111341
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3303086740947947
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2955417761535273
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.037658900847873156
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.060779919914921265
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4590531512163807
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3281506681622659
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.41585266638935536
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.19049830489950637
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3354370682639001
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.29331628734905735
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.3062762110816948
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.44915092229086895
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.02777670583679992
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4159175922625309
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.6840378444647968
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5064402121005287
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.04737145403260001
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.32585470218919
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.28733304599438725
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.07512787754956207
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4865222612772868
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4183969648507855
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.4344653565028693
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.5812517476879293
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.6710401219571622
DC5_VM0;PROCESS;0.001625111422754344
DC5_VM0;IDLE;0.2165277484480157
DC6_VM0;INACTIVE;700.2001810166676
DC6_VM0;INITIATING;82.00162511142275
DC6_VM0;ACTIVE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.001625111422754344
DC6_VM0;IDLE;0.0
